Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.334237,2.659219,2.326780,2.623947,2.623947,31218650
2021-08-23,2.620837,2.647115,2.471624,2.562401,2.562401,30895276
2021-08-24,2.571577,2.782815,2.485585,2.593890,2.593890,42247433
2021-08-25,2.596013,2.747482,2.420811,2.669105,2.669105,35322376
2021-08-26,2.675469,2.719603,2.446130,2.486102,2.486102,26309604
2021-08-27,2.484169,2.707565,2.373408,2.637117,2.637117,25513663
2021-08-28,2.638867,2.653371,2.516370,2.545593,2.545593,18316277
2021-08-29,2.545651,2.566360,2.424415,2.474388,2.474388,15201018
2021-08-30,2.474920,2.501597,2.305387,2.313253,2.313253,16295853
2021-08-31,2.318988,2.447928,2.278438,2.348154,2.348154,19956057
2021-09-01,2.348468,2.535668,2.288853,2.506940,2.506940,20082720
2021-09-02,2.509843,2.676002,2.489062,2.520115,2.520115,34756713
2021-09-03,2.520724,2.656707,2.457142,2.620312,2.620312,20256539
2021-09-04,2.620305,2.883284,2.601931,2.723492,2.723492,28535940
2021-09-05,2.722050,2.825177,2.680802,2.800671,2.800671,19778984
2021-09-06,2.798627,2.835663,2.466314,2.651543,2.651543,20302708
2021-09-07,2.651636,2.715436,1.773446,1.977339,1.977339,38918066
2021-09-08,1.971091,2.020963,1.754020,1.907593,1.907593,28106476
2021-09-09,1.875794,2.112873,1.868993,1.993253,1.993253,28931540
2021-09-10,1.993240,2.061891,1.782951,1.839504,1.839504,17780704
2021-09-11,1.841574,1.960045,1.798066,1.879737,1.879737,15490355
2021-09-12,1.878634,2.013704,1.822937,1.992348,1.992348,20267693
2021-09-13,1.991479,2.168206,1.790019,2.030727,2.030727,41893184
2021-09-14,2.024571,2.197955,1.991004,2.101183,2.101183,34354828
2021-09-15,2.101997,2.215346,2.080836,2.160776,2.160776,24090286
2021-09-16,2.161054,2.244308,2.045082,2.187886,2.187886,21817419
2021-09-17,2.183265,2.198899,1.947868,1.975242,1.975242,19734228
2021-09-18,1.974342,2.061439,1.932045,1.981835,1.981835,14473485
2021-09-19,1.980839,1.992384,1.884824,1.916795,1.916795,13378297
2021-09-20,1.918886,1.919710,1.572418,1.601367,1.601367,18114913
2021-09-21,1.612651,1.727868,1.424491,1.471040,1.471040,15116686
2021-09-22,1.471086,1.677608,1.439493,1.635945,1.635945,14593547
2021-09-23,1.635976,1.780533,1.608060,1.735987,1.735987,20317813
2021-09-24,1.736870,1.743980,1.480461,1.572254,1.572254,20628681
2021-09-25,1.573205,1.757108,1.497948,1.603652,1.603652,22814680
2021-09-26,1.604626,1.612527,1.465456,1.563179,1.563179,15159181
2021-09-27,1.567946,1.691417,1.543823,1.546781,1.546781,17205428
2021-09-28,1.544881,1.602056,1.495340,1.509535,1.509535,13973494
2021-09-29,1.512230,1.710897,1.499617,1.580467,1.580467,18148274
2021-09-30,1.581363,1.662917,1.570653,1.660186,1.660186,15782220
2021-10-01,1.660157,1.796253,1.632922,1.796124,1.796124,12495994
2021-10-02,1.793351,1.895998,1.755463,1.800793,1.800793,12684008
2021-10-03,1.798603,1.916252,1.762166,1.914438,1.914438,11399157
2021-10-04,1.912421,1.915405,1.775521,1.820739,1.820739,17443962
