Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.001025,1.005177,0.996697,1.002549,1.002549,356153
2021-08-23,1.002560,1.003291,0.998505,1.003204,1.003204,245392
2021-08-24,1.003237,1.016552,0.998064,0.998657,0.998657,1759985
2021-08-25,0.999363,1.008905,0.987072,0.998654,0.998654,823707
2021-08-26,0.998879,1.002704,0.969195,0.992880,0.992880,1313246
2021-08-27,0.991575,1.010892,0.987903,1.002308,1.002308,1935185
2021-08-28,1.002404,1.003490,0.993444,0.998352,0.998352,522856
2021-08-29,0.998120,1.004169,0.988056,0.997208,0.997208,748965
2021-08-30,0.995790,1.002304,0.987828,0.998998,0.998998,1794482
2021-08-31,0.999736,1.001120,0.995129,0.997029,0.997029,1676257
2021-09-01,0.996737,1.000009,0.994886,0.999460,0.999460,1446743
2021-09-02,0.999477,1.000184,0.995192,0.996634,0.996634,1262628
2021-09-03,0.996448,1.025794,0.994690,1.003584,1.003584,482351
2021-09-04,1.004773,1.030110,0.999630,1.004531,1.004531,645243
2021-09-05,1.004373,1.047996,1.000927,1.025920,1.025920,667607
2021-09-06,1.025923,1.033279,0.986859,1.011418,1.011418,566184
2021-09-07,1.011333,1.014960,0.914882,0.996528,0.996528,1167678
2021-09-08,0.996341,1.004924,0.975802,0.994399,0.994399,1108376
2021-09-09,0.990335,1.022579,0.987940,0.994204,0.994204,669485
2021-09-10,0.994307,1.007864,0.991934,1.002511,1.002511,2094973
2021-09-11,1.002683,1.029725,1.002607,1.014761,1.014761,332094
2021-09-12,1.014702,1.027886,0.993972,1.005278,1.005278,807986
2021-09-13,1.004519,1.027410,0.986677,1.015523,1.015523,810392
2021-09-14,1.015672,1.041997,0.994756,1.014906,1.014906,379725
2021-09-15,1.015035,1.041378,0.999491,1.015308,1.015308,304979
2021-09-16,1.015408,1.036448,1.004547,1.032975,1.032975,114884
2021-09-17,1.033368,1.059589,0.999236,1.009237,1.009237,179453
2021-09-18,1.016009,1.037592,0.998547,1.000849,1.000849,115891
2021-09-19,1.001167,1.019714,0.996393,1.002515,1.002515,58778
2021-09-20,1.002471,1.008129,0.987184,0.990566,0.990566,285647
2021-09-21,0.993407,1.002869,0.981560,0.987837,0.987837,105800
2021-09-22,0.985887,0.999982,0.974148,0.990857,0.990857,164666
2021-09-23,0.990808,1.004840,0.984422,1.002412,1.002412,70668
2021-09-24,1.002359,1.005561,0.987529,0.999324,0.999324,158312
2021-09-25,0.999295,1.013648,0.990061,0.996293,0.996293,93806
2021-09-26,0.996894,1.004898,0.987741,0.997381,0.997381,109031
2021-09-27,0.999666,1.002235,0.990566,0.992337,0.992337,82728
2021-09-28,0.993173,0.999067,0.987127,0.992280,0.992280,133333
2021-09-29,0.991518,0.997889,0.984322,0.992342,0.992342,258526
2021-09-30,0.995754,1.008064,0.989044,0.992241,0.992241,214804
2021-10-01,0.992566,1.027527,0.991461,1.027527,1.027527,79476
2021-10-02,1.025619,1.032163,0.999863,1.023358,1.023358,111819
2021-10-03,1.023103,1.028606,1.000755,1.012544,1.012544,131329
2021-10-04,1.012725,1.017668,1.000756,1.004827,1.004827,1707210
2021-10-05,1.004830,1.007389,1.002679,1.004282,1.004282,1262362
2021-10-06,1.004442,1.014355,1.001275,1.004986,1.004986,528987
2021-10-07,1.005205,1.012425,1.002732,1.005338,1.005338,536463
2021-10-08,1.005366,1.008052,1.003225,1.004523,1.004523,521580
2021-10-09,1.004657,1.009128,1.002864,1.005978,1.005978,368082
2021-10-10,1.006326,1.008308,1.001487,1.007286,1.007286,583222
2021-10-11,1.007081,1.010510,1.003346,1.005661,1.005661,485380
2021-10-12,1.005428,1.007918,1.003070,1.003871,1.003871,458365
2021-10-13,1.004072,1.017075,1.001566,1.005662,1.005662,475473
