Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013327,0.018471,0.013199,0.013714,0.013714,569
2021-08-23,0.013711,0.014020,0.013325,0.013831,0.013831,3198
2021-08-24,0.013834,0.013938,0.013274,0.013344,0.013344,2635
2021-08-25,0.013284,0.013756,0.013132,0.013638,0.013638,2567
2021-08-26,0.013649,0.042835,0.012969,0.013095,0.013095,2139
2021-08-27,0.013082,0.023511,0.009439,0.011694,0.011694,1579
2021-08-28,0.011694,0.011729,0.011181,0.011306,0.011306,2323
2021-08-29,0.011383,0.013663,0.011254,0.013250,0.013250,3006
2021-08-30,0.013252,0.013541,0.012746,0.012757,0.012757,3124
2021-08-31,0.012774,0.013273,0.012688,0.012821,0.012821,2996
2021-09-01,0.012810,0.013483,0.012656,0.013280,0.013280,2899
2021-09-02,0.013279,0.013855,0.013249,0.013604,0.013604,2970
2021-09-03,0.013600,0.014072,0.013168,0.013516,0.013516,2572
2021-09-04,0.013512,0.020118,0.013434,0.014369,0.014369,2320
2021-09-05,0.014369,0.014923,0.013841,0.014614,0.014614,3105
2021-09-06,0.014615,0.015162,0.014292,0.015126,0.015126,3370
2021-09-07,0.015122,0.015205,0.012453,0.013409,0.013409,2998
2021-09-08,0.013407,0.013614,0.012486,0.013067,0.013067,2140
2021-09-09,0.013174,0.013597,0.012803,0.012999,0.012999,2249
2021-09-10,0.013000,0.013523,0.012429,0.012573,0.012573,2626
2021-09-11,0.012576,0.013201,0.012558,0.012751,0.012751,2292
2021-09-12,0.012756,0.013339,0.012564,0.013263,0.013263,2274
2021-09-13,0.013252,0.017507,0.012541,0.017271,0.017271,0
2021-09-14,0.017269,0.018243,0.017212,0.018243,0.018243,0
2021-09-15,0.018250,0.018311,0.013500,0.014134,0.014134,2384
2021-09-16,0.014135,0.014218,0.013426,0.013760,0.013760,2744
2021-09-17,0.013762,0.014124,0.013193,0.013588,0.013588,2648
2021-09-18,0.013599,0.014037,0.013200,0.013519,0.013519,2593
2021-09-19,0.013528,0.013887,0.013155,0.013340,0.013340,2529
2021-09-20,0.013337,0.017735,0.011956,0.016015,0.016015,3912
2021-09-21,0.016002,0.017242,0.012482,0.015651,0.015651,2862
2021-09-22,0.015645,0.019447,0.015641,0.019181,0.019181,2809
2021-09-23,0.019175,0.040419,0.018721,0.039143,0.039143,4905
2021-09-24,0.039140,0.153584,0.019061,0.021292,0.021292,2081
2021-09-25,0.021292,0.021357,0.020453,0.021107,0.021107,1628
2021-09-26,0.021098,0.021934,0.019971,0.021481,0.021481,2544
2021-09-27,0.021465,0.022216,0.020844,0.020929,0.020929,2819
2021-09-28,0.020940,0.021019,0.020046,0.020134,0.020134,2901
2021-09-29,0.020136,0.020984,0.019842,0.020253,0.020253,3527
2021-09-30,0.020253,0.021321,0.020156,0.021140,0.021140,3889
2021-10-01,0.021148,0.023239,0.020960,0.023130,0.023130,3891
2021-10-02,0.023132,0.023931,0.022752,0.023344,0.023344,1810
2021-10-03,0.023356,0.024060,0.023110,0.023690,0.023690,2388
2021-10-04,0.023693,0.023703,0.022657,0.023301,0.023301,3747
2021-10-05,0.023303,0.024492,0.023179,0.024141,0.024141,3547
2021-10-06,0.024133,0.028585,0.022890,0.027996,0.027996,3347
2021-10-07,0.027980,0.028494,0.026874,0.026917,0.026917,1590
2021-10-08,0.026918,0.027981,0.026390,0.026927,0.026927,2320
2021-10-09,0.026933,0.028169,0.026325,0.026325,0.026325,658
2021-10-10,0.026328,0.026329,0.023401,0.023527,0.023527,326
2021-10-11,0.023531,0.024377,0.023347,0.023872,0.023872,331
2021-10-12,0.023865,0.023865,0.022799,0.023281,0.023281,323
2021-10-13,0.023287,0.023890,0.022771,0.023871,0.023871,330
2021-10-14,0.023871,0.024922,0.023817,0.024429,0.024429,338
2021-10-15,0.024413,0.025491,0.024160,0.025183,0.025183,353
2021-10-16,0.025175,0.025665,0.024977,0.025187,0.025187,349
2021-10-17,0.025186,0.025471,0.024090,0.024881,0.024881,348
2021-10-18,0.024842,0.030535,0.024780,0.030507,0.030507,3112
2021-10-19,0.030507,0.031549,0.029569,0.031212,0.031212,2908
2021-10-20,0.031215,0.032841,0.030457,0.032419,0.032419,3022
2021-10-21,0.032416,0.032714,0.029873,0.030710,0.030710,3276
2021-10-22,0.030703,0.031390,0.028836,0.029488,0.029488,2542
2021-10-23,0.029486,0.030280,0.028680,0.030021,0.030021,2225
2021-10-24,0.030031,0.030188,0.028590,0.029219,0.029219,2792
2021-10-25,0.029210,0.031511,0.027991,0.028132,0.028132,3175
2021-10-26,0.028139,0.028974,0.026022,0.026969,0.026969,2508
2021-10-27,0.026971,0.028215,0.026101,0.026797,0.026797,3370
2021-10-28,0.026777,0.028341,0.026038,0.027087,0.027087,2989
2021-10-29,0.027092,0.028840,0.026967,0.027784,0.027784,2858
2021-10-30,0.027776,0.028555,0.027199,0.027979,0.027979,2546
2021-10-31,0.028039,0.028613,0.026819,0.028109,0.028109,2645
2021-11-01,0.028108,0.030357,0.027284,0.029530,0.029530,1657
2021-11-02,0.029531,0.049622,0.029427,0.049137,0.049137,4606
2021-11-03,0.049152,0.057611,0.048926,0.055906,0.055906,3307
2021-11-04,0.055912,0.056646,0.052975,0.054196,0.054196,2946
2021-11-05,0.054175,0.055015,0.052706,0.054250,0.054250,2936
2021-11-06,0.054247,0.285156,0.053876,0.243765,0.243765,7618
2021-11-07,0.243873,0.243873,0.059566,0.082470,0.082470,3402
2021-11-08,0.082492,0.091511,0.082201,0.088852,0.088852,4189
2021-11-09,0.088829,0.090243,0.085316,0.085894,0.085894,2927
2021-11-10,0.085894,0.094625,0.071857,0.084488,0.084488,2582
2021-11-11,0.084604,0.086630,0.083734,0.084574,0.084574,2670
2021-11-12,0.084731,0.085565,0.080360,0.084126,0.084126,2511
2021-11-13,0.084002,0.092079,0.081299,0.081299,0.081299,1092
2021-11-14,0.081293,0.101195,0.029056,0.100157,0.100157,1130
2021-11-15,0.100164,0.115065,0.100164,0.104842,0.104842,3169
2021-11-16,0.104670,0.105944,0.087103,0.100531,0.100531,3320
2021-11-17,0.100430,0.100610,0.087933,0.098861,0.098861,2442
2021-11-18,0.098908,0.099628,0.093822,0.094354,0.094354,2907
2021-11-19,0.094371,0.099235,0.092385,0.095340,0.095340,2060
2021-11-20,0.095295,0.102096,0.093799,0.101937,0.101937,2480
2021-11-21,0.101899,0.103060,0.026587,0.098078,0.098078,2508
2021-11-22,0.098201,0.104006,0.091709,0.092217,0.092217,2358
2021-11-23,0.092245,0.099396,0.090415,0.097979,0.097979,2719
2021-11-24,0.097972,0.102492,0.029434,0.082202,0.082202,3545
