Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010676,0.010968,0.010417,0.010662,0.010662,0
2021-08-23,0.010665,0.012149,0.010610,0.011953,0.011953,0
2021-08-24,0.011950,0.011999,0.011021,0.011304,0.011304,0
2021-08-25,0.011233,0.027198,0.011207,0.027041,0.027041,0
2021-08-26,0.027041,0.027249,0.025659,0.025977,0.025977,0
2021-08-27,0.025967,0.027351,0.025667,0.027293,0.027293,0
2021-08-28,0.027293,0.027385,0.026906,0.027126,0.027126,0
2021-08-29,0.027127,0.027467,0.026496,0.027019,0.027019,0
2021-08-30,0.027023,0.027593,0.026374,0.026602,0.026602,0
2021-08-31,0.026619,0.028029,0.026408,0.027708,0.027708,0
2021-09-01,0.027700,0.030037,0.027350,0.030037,0.030037,0
2021-09-02,0.030103,0.030386,0.029682,0.029989,0.029989,0
2021-09-03,0.029978,0.031482,0.029375,0.030877,0.030877,0
2021-09-04,0.030886,0.031053,0.030317,0.030590,0.030590,0
2021-09-05,0.030602,0.031452,0.030282,0.031332,0.031332,0
2021-09-06,0.031324,0.031508,0.030825,0.031411,0.031411,0
2021-09-07,0.031398,0.031497,0.024972,0.027593,0.027593,0
2021-09-08,0.027585,0.028277,0.026072,0.027770,0.027770,0
2021-09-09,0.027493,0.028314,0.027216,0.027497,0.027497,0
2021-09-10,0.027489,0.028062,0.025683,0.026061,0.026061,0
2021-09-11,0.026077,0.026956,0.026049,0.026430,0.026430,0
2021-09-12,0.026443,0.027612,0.026175,0.027354,0.027354,0
2021-09-13,0.027338,0.027459,0.025346,0.026473,0.026473,0
2021-09-14,0.026467,0.027674,0.026385,0.027637,0.027637,0
2021-09-15,0.027661,0.028819,0.027271,0.028756,0.028756,0
2021-09-16,0.028838,0.029197,0.027964,0.028521,0.028521,0
2021-09-17,0.028530,0.028688,0.027241,0.027520,0.027520,0
2021-09-18,0.027544,0.028577,0.027370,0.027915,0.027915,0
2021-09-19,0.027936,0.027993,0.026901,0.027201,0.027201,0
2021-09-20,0.027194,0.027279,0.024224,0.024383,0.024383,0
2021-09-21,0.024354,0.025200,0.022256,0.022809,0.022809,0
2021-09-22,0.022890,0.025241,0.022786,0.025104,0.025104,0
2021-09-23,0.025114,0.025895,0.024811,0.025805,0.025805,0
2021-09-24,0.025797,0.025838,0.022866,0.024216,0.024216,0
2021-09-25,0.024215,0.024435,0.023409,0.024168,0.024168,0
2021-09-26,0.024157,0.025373,0.022836,0.024972,0.024972,0
2021-09-27,0.024955,0.025710,0.024087,0.024087,0.024087,0
2021-09-28,0.024095,0.024398,0.023097,0.023153,0.023153,0
2021-09-29,0.023190,0.024226,0.023072,0.023515,0.023515,0
2021-09-30,0.023538,0.025047,0.023447,0.024778,0.024778,0
2021-10-01,0.024777,0.027442,0.024589,0.027288,0.027288,0
2021-10-02,0.027272,0.028094,0.026894,0.027619,0.027619,0
2021-10-03,0.027608,0.028385,0.027266,0.027840,0.027840,0
2021-10-04,0.027850,0.028209,0.026915,0.027860,0.027860,0
2021-10-05,0.027857,0.029246,0.027782,0.029079,0.029079,0
2021-10-06,0.029084,0.030388,0.028044,0.030271,0.030271,0
2021-10-07,0.030243,0.030405,0.029497,0.029937,0.029937,0
2021-10-08,0.029939,0.030794,0.029743,0.029841,0.029841,0
2021-10-09,0.029852,0.030481,0.029704,0.030132,0.030132,0
2021-10-10,0.030133,0.030432,0.029213,0.029360,0.029360,0
2021-10-11,0.029333,0.030858,0.029076,0.030515,0.030515,0
2021-10-12,0.030533,0.030548,0.029368,0.029960,0.029960,0
2021-10-13,0.029949,0.030823,0.029218,0.030815,0.030815,0
2021-10-14,0.030822,0.031963,0.030693,0.031723,0.031723,0
2021-10-15,0.031711,0.033459,0.031357,0.033053,0.033053,0
2021-10-16,0.033038,0.033558,0.032537,0.032730,0.032730,0
2021-10-17,0.032721,0.033178,0.031485,0.032960,0.032960,0
2021-10-18,0.032950,0.033343,0.031802,0.032558,0.032558,0
2021-10-19,0.032558,0.033762,0.032461,0.033696,0.033696,0
2021-10-20,0.033700,0.035550,0.033337,0.035462,0.035462,0
2021-10-21,0.035516,0.036532,0.034125,0.034165,0.034165,0
2021-10-22,0.034140,0.034962,0.032945,0.033383,0.033383,0
2021-10-23,0.033382,0.034541,0.033063,0.034538,0.034538,0
2021-10-24,0.034548,0.034648,0.033178,0.034035,0.034035,0
2021-10-25,0.034028,0.035388,0.033896,0.035136,0.035136,0
2021-10-26,0.035148,0.035370,0.033917,0.034119,0.034119,0
2021-10-27,0.034121,0.035187,0.032725,0.032725,0.032725,0
2021-10-28,0.032664,0.035327,0.032580,0.034963,0.034963,0
2021-10-29,0.034974,0.036296,0.034841,0.035964,0.035964,0
2021-10-30,0.035963,0.036046,0.034904,0.035384,0.035384,0
2021-10-31,0.035415,0.035888,0.034314,0.035119,0.035119,0
2021-11-01,0.035124,0.035722,0.034125,0.035241,0.035241,0
2021-11-02,0.035239,0.037112,0.034984,0.037051,0.037051,0
2021-11-03,0.037040,0.037455,0.036110,0.037083,0.037083,0
2021-11-04,0.037078,0.037116,0.035714,0.036424,0.036424,0
2021-11-05,0.036413,0.036815,0.035823,0.036073,0.036073,0
2021-11-06,0.036081,0.036385,0.035106,0.036352,0.036352,0
2021-11-07,0.036347,0.037295,0.036276,0.037231,0.037231,0
2021-11-08,0.037243,0.039213,0.037242,0.039152,0.039152,0
2021-11-09,0.039142,0.039407,0.038407,0.038640,0.038640,0
2021-11-10,0.038622,0.039609,0.036533,0.037662,0.037662,0
2021-11-11,0.037688,0.038451,0.037246,0.038083,0.038083,0
2021-11-12,0.038154,0.038653,0.036471,0.037700,0.037700,0
2021-11-13,0.037660,0.037977,0.037044,0.037651,0.037651,0
2021-11-14,0.037633,0.038015,0.036794,0.037750,0.037750,0
2021-11-15,0.037758,0.038519,0.036924,0.037026,0.037026,0
2021-11-16,0.037077,0.038416,0.033892,0.034551,0.034551,0
2021-11-17,0.034507,0.035006,0.033594,0.034900,0.034900,0
2021-11-18,0.034912,0.035283,0.032415,0.032690,0.032690,0
2021-11-19,0.032711,0.034553,0.032374,0.034471,0.034471,0
2021-11-20,0.034470,0.035494,0.033879,0.035381,0.035381,0
2021-11-21,0.035400,0.035512,0.034373,0.034462,0.034462,0
2021-11-22,0.034440,0.034742,0.032613,0.033039,0.033039,0
2021-11-23,0.033010,0.034854,0.032788,0.034573,0.034573,0
2021-11-24,0.034564,0.034798,0.033382,0.033798,0.033798,1
2021-11-25,0.034158,0.036004,0.034013,0.034229,0.034229,1
2021-11-26,0.035765,0.035979,0.031642,0.032139,0.032139,0
2021-11-27,0.032121,0.033299,0.032121,0.032627,0.032627,0
2021-11-28,0.032728,0.034301,0.031916,0.034245,0.034245,0
2021-11-29,0.034260,0.035419,0.034111,0.035143,0.035143,0
2021-11-30,0.035162,0.036985,0.034319,0.035907,0.035907,0
2021-12-01,0.035846,0.036996,0.035348,0.035732,0.035732,0
2021-12-02,0.035726,0.035963,0.034769,0.035199,0.035199,0
2021-12-03,0.035185,0.036092,0.032251,0.033105,0.033105,0
2021-12-04,0.033085,0.033257,0.027219,0.031598,0.031598,0
2021-12-05,0.031607,0.032344,0.030932,0.032058,0.032058,0
2021-12-06,0.032042,0.033240,0.030260,0.033096,0.033096,0
2021-12-07,0.033118,0.033713,0.032566,0.032924,0.032924,0
2021-12-08,0.032899,0.033724,0.032104,0.033521,0.033521,0
2021-12-09,0.033464,0.033779,0.030997,0.031304,0.031304,0
2021-12-10,0.031234,0.032329,0.030041,0.030162,0.030162,0
2021-12-11,0.030122,0.031521,0.029731,0.031512,0.031512,0
2021-12-12,0.031466,0.032171,0.030867,0.031876,0.031876,0
2021-12-13,0.031893,0.031957,0.028667,0.029351,0.029351,0
2021-12-14,0.029374,0.030160,0.019322,0.029150,0.029150,1
2021-12-15,0.030117,0.031500,0.019322,0.031047,0.031047,0
2021-12-16,0.031041,0.031468,0.030418,0.030437,0.030437,0
2021-12-17,0.030477,0.030700,0.028816,0.029798,0.029798,0
2021-12-18,0.029736,0.030495,0.029075,0.030282,0.030282,0
2021-12-19,0.030289,0.030827,0.029913,0.030014,0.030014,0
2021-12-20,0.030065,0.030450,0.029001,0.030160,0.030160,0
2021-12-21,0.030184,0.031323,0.030055,0.031048,0.031048,0
2021-12-22,0.031040,0.031445,0.030576,0.030778,0.030778,0
2021-12-23,0.030788,0.032225,0.030250,0.031898,0.031898,0
2021-12-24,0.031919,0.032247,0.031457,0.031629,0.031629,0
2021-12-25,0.031603,0.032115,0.031448,0.031777,0.031777,0
2021-12-26,0.031745,0.031923,0.031177,0.031695,0.031695,0
