Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.063522,0.064422,0.061347,0.063455,0.063455,969605
2021-08-23,0.063420,0.066682,0.063387,0.065155,0.065155,1100716
2021-08-24,0.065165,0.066234,0.062080,0.062749,0.062749,1008219
2021-08-25,0.062673,0.064001,0.060463,0.062842,0.062842,1088437
2021-08-26,0.062836,0.063758,0.059797,0.061023,0.061023,1014822
2021-08-27,0.061028,0.063113,0.058034,0.058296,0.058296,241003
2021-08-28,0.058374,0.059508,0.033236,0.038638,0.038638,75461
2021-08-29,0.038640,0.042037,0.033373,0.041553,0.041553,81022
2021-08-30,0.041557,0.043548,0.032395,0.040882,0.040882,81259
2021-08-31,0.040912,0.043231,0.032009,0.036773,0.036773,73166
2021-09-01,0.036791,0.043393,0.032292,0.034690,0.034690,93989
2021-09-02,0.034681,0.044727,0.033499,0.042430,0.042430,94854
2021-09-03,0.042420,0.045179,0.033743,0.044033,0.044033,107968
2021-09-04,0.044020,0.045337,0.036068,0.040954,0.040954,87318
2021-09-05,0.040954,0.045221,0.038659,0.045021,0.045021,76059
2021-09-06,0.045025,0.045492,0.039115,0.042644,0.042644,76975
2021-09-07,0.042632,0.044838,0.032307,0.034647,0.034647,80441
2021-09-08,0.034640,0.040517,0.031777,0.035491,0.035491,69538
2021-09-09,0.032511,0.040702,0.031581,0.033392,0.033392,75794
2021-09-10,0.033402,0.046116,0.032480,0.034647,0.034647,76153
2021-09-11,0.034656,0.045170,0.034606,0.036686,0.036686,77271
2021-09-12,0.036701,0.042964,0.034656,0.042418,0.042418,68137
2021-09-13,0.042384,0.042544,0.034344,0.040475,0.040475,74533
2021-09-14,0.040473,0.042853,0.035277,0.042837,0.042837,75937
2021-09-15,0.042854,0.043963,0.034957,0.038540,0.038540,76388
2021-09-16,0.038542,0.044635,0.034564,0.041566,0.041566,74995
2021-09-17,0.041571,0.044247,0.034551,0.037311,0.037311,84041
2021-09-18,0.037342,0.045327,0.036053,0.038140,0.038140,77653
2021-09-19,0.038133,0.044727,0.034651,0.035918,0.035918,78279
2021-09-20,0.035919,0.042550,0.032385,0.035132,0.035132,61705
2021-09-21,0.035270,0.040061,0.031351,0.036219,0.036219,76824
2021-09-22,0.036205,0.040160,0.031617,0.035733,0.035733,82575
2021-09-23,0.035721,0.040897,0.033627,0.038613,0.038613,65886
2021-09-24,0.038610,0.040843,0.031240,0.037259,0.037259,92162
2021-09-25,0.037256,0.038513,0.030981,0.038418,0.038418,56776
2021-09-26,0.038418,0.039286,0.030048,0.035438,0.035438,65352
2021-09-27,0.035416,0.039436,0.031263,0.032094,0.032094,69964
2021-09-28,0.032094,0.035062,0.029881,0.029913,0.029913,73774
2021-09-29,0.029956,0.035303,0.029806,0.032396,0.032396,60155
2021-09-30,0.032420,0.036347,0.030670,0.033271,0.033271,77478
2021-10-01,0.033280,0.040187,0.031624,0.037548,0.037548,79165
2021-10-02,0.037528,0.040006,0.034803,0.036274,0.036274,97607
2021-10-03,0.036259,0.040644,0.034930,0.037603,0.037603,70934
2021-10-04,0.037608,0.040521,0.034584,0.038806,0.038806,85899
2021-10-05,0.038808,0.042230,0.035893,0.037584,0.037584,77670
2021-10-06,0.037601,0.046061,0.036918,0.045974,0.045974,84150
2021-10-07,0.045946,0.045946,0.039078,0.041966,0.041966,98086
2021-10-08,0.041967,0.045259,0.039667,0.043665,0.043665,100362
2021-10-09,0.043676,0.045826,0.039305,0.043444,0.043444,97763
2021-10-10,0.043451,0.055211,0.039647,0.041631,0.041631,92115
2021-10-11,0.041602,0.057691,0.041411,0.053700,0.053700,88274
2021-10-12,0.053719,0.056387,0.043176,0.043180,0.043180,101361
2021-10-13,0.043164,0.054501,0.042399,0.048181,0.048181,90770
2021-10-14,0.048171,0.057451,0.043012,0.048754,0.048754,94384
2021-10-15,0.048743,0.060627,0.042849,0.049927,0.049927,102180
2021-10-16,0.049900,0.060471,0.047082,0.048106,0.048106,100643
2021-10-17,0.048111,0.060180,0.046147,0.048025,0.048025,111749
2021-10-18,0.048012,0.060640,0.046758,0.058295,0.058295,89045
2021-10-19,0.058295,0.063559,0.046993,0.052042,0.052042,132761
2021-10-20,0.052048,0.065609,0.049816,0.051651,0.051651,107778
2021-10-21,0.051645,0.065329,0.049395,0.051647,0.051647,100935
2021-10-22,0.051638,0.062697,0.047080,0.049169,0.049169,102064
2021-10-23,0.049165,0.060595,0.004239,0.037437,0.037437,128368
2021-10-24,0.037450,0.045278,0.031085,0.039011,0.039011,116179
2021-10-25,0.038997,0.043934,0.036205,0.041597,0.041597,101828
2021-10-26,0.041608,0.043498,0.037932,0.039847,0.039847,133485
2021-10-27,0.039861,0.040192,0.036714,0.037456,0.037456,84935
2021-10-28,0.037422,0.045618,0.036700,0.042439,0.042439,87783
2021-10-29,0.042446,0.050650,0.038018,0.041713,0.041713,112184
2021-10-30,0.041700,0.049587,0.040056,0.044500,0.044500,90971
2021-10-31,0.044598,0.049254,0.043965,0.048441,0.048441,89040
2021-11-01,0.048442,0.049605,0.044041,0.048193,0.048193,127510
2021-11-02,0.048161,0.051394,0.046425,0.049316,0.049316,122082
2021-11-03,0.049338,0.062896,0.038593,0.044098,0.044098,103724
2021-11-04,0.044083,0.060624,0.041957,0.059631,0.059631,91384
2021-11-05,0.059608,0.060039,0.042168,0.043397,0.043397,113200
2021-11-06,0.043401,0.059007,0.041160,0.045542,0.045542,89879
2021-11-07,0.045532,0.060201,0.042147,0.047468,0.047468,106847
2021-11-08,0.047496,0.063617,0.045489,0.058789,0.058789,141413
2021-11-09,0.058783,0.065325,0.048499,0.057620,0.057620,104688
2021-11-10,0.057591,0.064343,0.047070,0.054524,0.054524,96169
2021-11-11,0.054596,0.062940,0.047344,0.055106,0.055106,129966
2021-11-12,0.055209,0.061647,0.047274,0.052036,0.052036,115753
2021-11-13,0.051959,0.061212,0.048484,0.055352,0.055352,139364
2021-11-14,0.055344,0.062077,0.050192,0.055517,0.055517,110259
2021-11-15,0.055519,0.062605,0.045789,0.047107,0.047107,104098
2021-11-16,0.047029,0.052608,0.042368,0.042759,0.042759,108144
2021-11-17,0.042716,0.052162,0.040460,0.047663,0.047663,109174
2021-11-18,0.047687,0.051047,0.039592,0.043267,0.043267,94525
2021-11-19,0.043277,0.048874,0.038729,0.044191,0.044191,88761
2021-11-20,0.044171,0.049411,0.041494,0.046578,0.046578,121168
2021-11-21,0.046563,0.049084,0.041644,0.041646,0.041646,91411
2021-11-22,0.041699,0.047851,0.039789,0.045635,0.045635,116186
2021-11-23,0.045589,0.047775,0.039938,0.044926,0.044926,90461
2021-11-24,0.044902,0.046831,0.039966,0.039977,0.039977,88452
2021-11-25,0.042948,0.047699,0.040618,0.040736,0.040736,99239
2021-11-26,0.045970,0.046294,0.033561,0.034902,0.034902,86787
2021-11-27,0.034884,0.043013,0.033213,0.038255,0.038255,91126
2021-11-28,0.038362,0.044163,0.032964,0.044024,0.044024,88661
2021-11-29,0.044052,0.045212,0.034714,0.043890,0.043890,88036
