Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002934,0.003462,0.002410,0.002960,0.002960,273
2021-08-23,0.002959,0.003029,0.001472,0.001981,0.001981,34
2021-08-24,0.001982,0.002433,0.001938,0.002388,0.002388,50
2021-08-25,0.002385,0.002931,0.001942,0.001958,0.001958,173
2021-08-26,0.001958,0.002846,0.001856,0.002816,0.002816,0
2021-08-27,0.002817,0.002905,0.001441,0.001470,0.001470,4
2021-08-28,0.001472,0.002457,0.001461,0.002445,0.002445,0
2021-08-29,0.002445,0.002482,0.002396,0.002441,0.002441,0
2021-08-30,0.002441,0.002446,0.002348,0.002350,0.002350,207
2021-08-31,0.002353,0.002891,0.002338,0.002829,0.002829,0
2021-09-01,0.002830,0.002947,0.002407,0.002440,0.002440,30
2021-09-02,0.002442,0.003011,0.001976,0.002960,0.002960,49
2021-09-03,0.002960,0.003059,0.002903,0.003002,0.003002,103
2021-09-04,0.003002,0.003033,0.002973,0.002997,0.002997,0
2021-09-05,0.002997,0.003108,0.002580,0.002587,0.002587,52
2021-09-06,0.002588,0.002594,0.001028,0.002106,0.002106,184
2021-09-07,0.002105,0.002114,0.001521,0.001873,0.001873,0
2021-09-08,0.001872,0.001893,0.001782,0.001844,0.001844,0
2021-09-09,0.001832,0.001890,0.001827,0.001855,0.001855,0
2021-09-10,0.001856,0.001880,0.000931,0.001795,0.001795,5
2021-09-11,0.001795,0.001839,0.001793,0.001807,0.001807,0
2021-09-12,0.001808,0.001855,0.001350,0.001844,0.001844,0
2021-09-13,0.001843,0.001864,0.001744,0.001799,0.001799,88
2021-09-14,0.001799,0.002361,0.001790,0.002354,0.002354,0
2021-09-15,0.002355,0.003392,0.002339,0.003372,0.003372,1767
2021-09-16,0.003372,0.003394,0.002844,0.003344,0.003344,0
2021-09-17,0.003345,0.003817,0.002838,0.003778,0.003778,361
2021-09-18,0.003781,0.003903,0.003767,0.003860,0.003860,432
2021-09-19,0.003862,0.004341,0.003334,0.004254,0.004254,451
2021-09-20,0.004253,0.004387,0.003569,0.003859,0.003859,1624
2021-09-21,0.003856,0.004361,0.003378,0.003662,0.003662,431
2021-09-22,0.003661,0.003929,0.002932,0.003923,0.003923,95
2021-09-23,0.003920,0.004045,0.003880,0.004041,0.004041,195
2021-09-24,0.004041,0.004057,0.003684,0.003856,0.003856,100
2021-09-25,0.003856,0.003870,0.003758,0.003845,0.003845,0
2021-09-26,0.003844,0.003953,0.003676,0.003891,0.003891,494
2021-09-27,0.003889,0.003988,0.003797,0.003801,0.003801,4
2021-09-28,0.003801,0.003850,0.003684,0.003688,0.003688,314
2021-09-29,0.003693,0.003800,0.002048,0.003323,0.003323,101
2021-09-30,0.003325,0.003968,0.003316,0.003940,0.003940,634
2021-10-01,0.003941,0.004308,0.003821,0.003851,0.003851,112
2021-10-02,0.003849,0.003863,0.003797,0.003818,0.003818,0
2021-10-03,0.003817,0.004405,0.002932,0.004337,0.004337,498
2021-10-04,0.004338,0.004344,0.002838,0.003929,0.003929,6
2021-10-05,0.003929,0.004147,0.003000,0.004119,0.004119,0
2021-10-06,0.004121,0.004445,0.004039,0.004432,0.004432,256
2021-10-07,0.004429,0.004906,0.004282,0.004842,0.004842,584
2021-10-08,0.004843,0.005033,0.004337,0.004856,0.004856,48
2021-10-09,0.004857,0.004986,0.004836,0.004946,0.004946,0
2021-10-10,0.004947,0.005025,0.004358,0.004385,0.004385,29
2021-10-11,0.004382,0.004619,0.002859,0.004022,0.004022,67
2021-10-12,0.004024,0.004034,0.003813,0.003924,0.003924,0
2021-10-13,0.003923,0.004615,0.003806,0.004593,0.004593,69
2021-10-14,0.004592,0.004678,0.003987,0.004587,0.004587,30
2021-10-15,0.004586,0.005021,0.004549,0.004930,0.004930,0
2021-10-16,0.004928,0.004982,0.003634,0.004262,0.004262,23
2021-10-17,0.004262,0.004315,0.004142,0.004310,0.004310,0
2021-10-18,0.004309,0.004383,0.003705,0.004342,0.004342,2
2021-10-19,0.004342,0.004510,0.004314,0.004498,0.004498,1
2021-10-20,0.004498,0.004668,0.003181,0.004620,0.004620,3
2021-10-21,0.004619,0.004662,0.004348,0.004355,0.004355,4
2021-10-22,0.004355,0.004460,0.003157,0.004249,0.004249,1
2021-10-23,0.004248,0.004322,0.004188,0.004296,0.004296,1
2021-10-24,0.004298,0.004305,0.004175,0.004267,0.004267,0
2021-10-25,0.004265,0.004434,0.001252,0.002521,0.002521,446
2021-10-26,0.002522,0.002529,0.001800,0.001810,0.001810,6
2021-10-27,0.001811,0.002379,0.001746,0.002341,0.002341,0
2021-10-28,0.002339,0.002485,0.002328,0.002425,0.002425,0
2021-10-29,0.002425,0.002517,0.002413,0.002490,0.002490,0
2021-10-30,0.002489,0.002493,0.000613,0.000618,0.000618,2091
2021-10-31,0.000619,0.001233,0.000609,0.001226,0.001226,47
2021-11-01,0.001226,0.001248,0.000597,0.001220,0.001220,51
2021-11-02,0.001220,0.001285,0.001213,0.001264,0.001264,108
2021-11-03,0.001265,0.001270,0.000629,0.001259,0.001259,7
2021-11-04,0.001259,0.001262,0.001216,0.001230,0.001230,0
2021-11-05,0.001229,0.001874,0.001218,0.001834,0.001834,237
2021-11-06,0.001834,0.001848,0.001805,0.001846,0.001846,0
2021-11-07,0.001846,0.001899,0.001843,0.001899,0.001899,0
2021-11-08,0.001900,0.002030,0.001900,0.002027,0.002027,0
2021-11-09,0.002027,0.002056,0.001991,0.002010,0.002010,0
2021-11-10,0.002009,0.002064,0.001896,0.001947,0.001947,0
2021-11-11,0.001950,0.001967,0.001295,0.001945,0.001945,1
2021-11-12,0.001948,0.001964,0.001870,0.001928,0.001928,1
2021-11-13,0.001925,0.001947,0.001899,0.001934,0.001934,0
2021-11-14,0.001934,0.001965,0.001909,0.001964,0.001964,0
2021-11-15,0.001964,0.001988,0.001906,0.001910,0.001910,0
2021-11-16,0.001907,0.001912,0.001770,0.001807,0.001807,0
2021-11-17,0.001805,0.001825,0.001755,0.001810,0.001810,0
