Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,0.004515,0.006597,0.004504,0.004891,0.004891,219018
2021-10-23,0.004890,0.005469,0.004538,0.005385,0.005385,64274
2021-10-24,0.005390,0.005459,0.004606,0.004637,0.004637,37371
2021-10-25,0.004630,0.005160,0.004600,0.004642,0.004642,24116
2021-10-26,0.004651,0.005023,0.004431,0.004456,0.004456,18263
2021-10-27,0.004453,0.007574,0.004412,0.006322,0.006322,230098
2021-10-28,0.006331,0.008353,0.005380,0.008351,0.008351,188150
2021-10-29,0.008360,0.018959,0.008360,0.017831,0.017831,698797
2021-10-30,0.017845,0.043982,0.017599,0.037003,0.037003,1391004
2021-10-31,0.037144,0.038200,0.023321,0.023321,0.023321,550186
2021-11-01,0.023326,0.038215,0.021506,0.038055,0.038055,663665
2021-11-02,0.038092,0.048203,0.036387,0.041521,0.041521,1087674
2021-11-03,0.041541,0.050169,0.039908,0.040398,0.040398,428120
2021-11-04,0.040363,0.041039,0.027334,0.030412,0.030412,562684
2021-11-05,0.030371,0.032368,0.024481,0.029701,0.029701,337908
2021-11-06,0.029728,0.032590,0.028926,0.032280,0.032280,138128
2021-11-07,0.032309,0.050260,0.031820,0.047824,0.047824,1005341
2021-11-08,0.047772,0.054994,0.044700,0.050766,0.050766,584270
2021-11-09,0.050849,0.058508,0.045893,0.049993,0.049993,432324
2021-11-10,0.050000,0.056687,0.045021,0.045741,0.045741,433053
2021-11-11,0.045774,0.053553,0.045085,0.051075,0.051075,303670
2021-11-12,0.051124,0.087259,0.051045,0.074887,0.074887,1816948
2021-11-13,0.074871,0.088643,0.069104,0.081545,0.081545,566354
2021-11-14,0.081770,0.115906,0.078669,0.101427,0.101427,1577096
2021-11-15,0.101356,0.105334,0.079742,0.086514,0.086514,980672
2021-11-16,0.086448,0.086762,0.046112,0.063963,0.063963,1401507
2021-11-17,0.063944,0.096595,0.057505,0.066746,0.066746,647723
2021-11-18,0.066770,0.068225,0.042970,0.048795,0.048795,529527
2021-11-19,0.048814,0.049149,0.019461,0.044482,0.044482,2247166
2021-11-20,0.044491,0.044805,0.039217,0.039974,0.039974,189457
2021-11-21,0.039963,0.044304,0.039939,0.041501,0.041501,245913
2021-11-22,0.041488,0.041488,0.036832,0.037265,0.037265,148597
2021-11-23,0.037265,0.039778,0.034272,0.034583,0.034583,231577
2021-11-24,0.034599,0.034616,0.024818,0.029779,0.029779,306950
2021-11-25,0.029221,0.029798,0.028049,0.028702,0.028702,212500
2021-11-26,0.028133,0.028167,0.020297,0.022811,0.022811,424991
2021-11-27,0.022811,0.023115,0.020960,0.021023,0.021023,82039
2021-11-28,0.021036,0.021435,0.020016,0.021400,0.021400,77165
2021-11-29,0.021398,0.029980,0.021382,0.026180,0.026180,539465
2021-11-30,0.026180,0.030618,0.026070,0.028936,0.028936,245021
2021-12-01,0.028941,0.029329,0.023292,0.023375,0.023375,190712
2021-12-02,0.023374,0.023400,0.021982,0.023276,0.023276,118911
2021-12-03,0.023266,0.025210,0.021294,0.021339,0.021339,88800
2021-12-04,0.021337,0.021403,0.016762,0.016864,0.016864,149818
2021-12-05,0.016860,0.017142,0.015069,0.016362,0.016362,234091
2021-12-06,0.016362,0.019008,0.015705,0.017709,0.017709,375765
2021-12-07,0.017724,0.018773,0.017565,0.017666,0.017666,62260
2021-12-08,0.017665,0.017701,0.016927,0.017164,0.017164,40104
2021-12-09,0.017169,0.017220,0.015917,0.016051,0.016051,29560
2021-12-10,0.016043,0.016118,0.011085,0.011094,0.011094,172634
2021-12-11,0.011089,0.011302,0.010550,0.010807,0.010807,66332
2021-12-12,0.010806,0.011419,0.010769,0.011333,0.011333,31216
2021-12-13,0.011334,0.011346,0.008896,0.009025,0.009025,238161
2021-12-14,0.009023,0.010927,0.009001,0.009921,0.009921,134808
2021-12-15,0.009923,0.012015,0.009919,0.011898,0.011898,177060
2021-12-16,0.011897,0.011943,0.010892,0.010913,0.010913,39063
2021-12-17,0.010913,0.010919,0.009252,0.010079,0.010079,94256
2021-12-18,0.010080,0.010328,0.009794,0.009944,0.009944,23625
2021-12-19,0.009944,0.010350,0.009864,0.009913,0.009913,41017
2021-12-20,0.009912,0.009973,0.008938,0.009082,0.009082,41794
2021-12-21,0.009080,0.009224,0.008898,0.009139,0.009139,16216
2021-12-22,0.009134,0.009142,0.007649,0.007765,0.007765,156106
2021-12-23,0.007768,0.007913,0.007227,0.007887,0.007887,137230
2021-12-24,0.007884,0.008532,0.007756,0.007776,0.007776,69511
2021-12-25,0.007782,0.008104,0.007543,0.008076,0.008076,17086
2021-12-26,0.008046,0.008067,0.007352,0.007382,0.007382,30092
2021-12-27,0.007383,0.007392,0.007215,0.007326,0.007326,15088
2021-12-28,0.007326,0.007329,0.006115,0.006146,0.006146,38913
2021-12-29,0.006146,0.006188,0.005648,0.005663,0.005663,26396
2021-12-30,0.005659,0.006700,0.005279,0.006099,0.006099,114391
2021-12-31,0.006100,0.006483,0.005878,0.005973,0.005973,38337
2022-01-01,0.005975,0.006153,0.005973,0.006102,0.006102,50914
2022-01-02,0.006102,0.006247,0.005997,0.006134,0.006134,12542
2022-01-03,0.006134,0.006303,0.005997,0.006120,0.006120,11375
2022-01-04,0.006120,0.006397,0.005961,0.006017,0.006017,19917
2022-01-05,0.006017,0.007019,0.005770,0.005828,0.005828,13046
2022-01-06,0.005828,0.006294,0.005717,0.006260,0.006260,32467
2022-01-07,0.006260,0.006264,0.005610,0.005667,0.005667,25962
2022-01-08,0.005667,0.005987,0.005437,0.005518,0.005518,23952
2022-01-09,0.005518,0.005713,0.005467,0.005532,0.005532,34987
2022-01-10,0.005532,0.005564,0.004563,0.004659,0.004659,37419
2022-01-11,0.004659,0.005202,0.004201,0.005202,0.005202,46065
2022-01-12,0.005202,0.008122,0.004946,0.008122,0.008122,120087
2022-01-13,0.008122,0.008613,0.007493,0.007550,0.007550,27281
2022-01-14,0.007552,0.008562,0.006529,0.008502,0.008502,31006
2022-01-15,0.008502,0.008727,0.008411,0.008572,0.008572,22654
2022-01-16,0.008572,0.008783,0.008486,0.008777,0.008777,5665
2022-01-17,0.008777,0.008778,0.008286,0.008431,0.008431,1026
2022-01-18,0.008431,0.008638,0.008151,0.008351,0.008351,11899
2022-01-19,0.008351,0.008361,0.007860,0.007894,0.007894,10853
2022-01-20,0.007894,0.008262,0.007291,0.007291,0.007291,34366
2022-01-21,0.007290,0.007353,0.006005,0.006140,0.006140,5005
2022-01-22,0.006140,0.006349,0.005082,0.005281,0.005281,32480
2022-01-23,0.005281,0.006152,0.005281,0.006152,0.006152,21104
2022-01-24,0.006152,0.006152,0.005226,0.005871,0.005871,7225
2022-01-25,0.005871,0.007277,0.005712,0.007273,0.007273,57645
2022-01-26,0.007273,0.008973,0.007107,0.008720,0.008720,147372
2022-01-27,0.008720,0.008884,0.007522,0.008059,0.008059,18952
2022-01-28,0.008059,0.008059,0.007403,0.007887,0.007887,13897
2022-01-29,0.007887,0.007887,0.007179,0.007498,0.007498,19681
2022-01-30,0.007498,0.007660,0.007238,0.007402,0.007402,9904
2022-01-31,0.007402,0.007523,0.006955,0.007308,0.007308,10667
2022-02-01,0.007308,0.007591,0.006953,0.007119,0.007119,26153
2022-02-02,0.007119,0.007119,0.006248,0.006248,0.006248,36272
2022-02-03,0.006248,0.006594,0.006099,0.006594,0.006594,12605
2022-02-04,0.006594,0.006937,0.006014,0.006850,0.006850,17622
2022-02-05,0.006850,0.007333,0.006822,0.007260,0.007260,11435
2022-02-06,0.007260,0.007438,0.007013,0.007319,0.007319,8436
2022-02-07,0.007324,0.007825,0.006917,0.007254,0.007254,20804
2022-02-08,0.007255,0.007780,0.007156,0.007443,0.007443,30513
2022-02-09,0.007442,0.007657,0.007323,0.007400,0.007400,3443
