Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.994431,1.033544,0.844099,0.847079,0.847079,1246599
2021-08-23,0.847092,1.312366,0.812219,0.819184,0.819184,901200
2021-08-24,0.819210,0.958326,0.750516,0.790112,0.790112,907130
2021-08-25,0.790007,1.197330,0.751656,0.772505,0.772505,951232
2021-08-26,0.772585,0.829253,0.701187,0.816175,0.816175,777254
2021-08-27,0.816212,0.888920,0.721965,0.854241,0.854241,1065587
2021-08-28,0.854176,2.816664,0.811997,0.812036,0.812036,1401350
2021-08-29,0.812048,0.820098,0.757156,0.792183,0.792183,1059747
2021-08-30,0.792191,0.792191,0.746774,0.762565,0.762565,874627
2021-08-31,0.762487,0.774150,0.744982,0.756291,0.756291,1244470
2021-09-01,0.738207,0.792665,0.723687,0.792665,0.792665,2068002
2021-09-02,0.792859,0.806221,0.778729,0.779207,0.779207,1692189
2021-09-03,0.779135,0.781117,0.739435,0.743097,0.743097,1669608
2021-09-04,0.742988,0.756688,0.700849,0.701113,0.701113,1629904
2021-09-05,0.701263,0.701500,0.668043,0.668302,0.668302,1216256
2021-09-06,0.668360,0.671066,0.618786,0.627548,0.627548,1477902
2021-09-07,0.627471,0.627471,0.510990,0.510990,0.510990,2567323
2021-09-08,0.511214,0.517097,0.490808,0.494165,0.494165,1837896
2021-09-09,0.489623,0.496440,0.468848,0.468851,0.468851,918700
2021-09-10,0.468840,0.472967,0.446774,0.450282,0.450282,942039
2021-09-11,0.450317,0.452455,0.411139,0.412217,0.412217,927690
2021-09-12,0.412151,0.413662,0.390579,0.393148,0.393148,779245
2021-09-13,0.393088,0.395123,0.371831,0.376786,0.376786,941831
2021-09-14,0.376806,0.379179,0.369137,0.371582,0.371582,606977
2021-09-15,0.371633,0.379413,0.365814,0.376778,0.376778,686194
2021-09-16,0.376817,0.396528,0.374573,0.393597,0.393597,1209142
2021-09-17,0.393471,0.394916,0.378252,0.380530,0.380530,633430
2021-09-18,0.380704,0.392047,0.374659,0.375415,0.375415,721246
2021-09-19,0.375501,0.375551,0.363741,0.364777,0.364777,653194
2021-09-20,0.364763,0.365564,0.332992,0.334229,0.334229,988111
2021-09-21,0.334074,0.336016,0.306334,0.307290,0.307290,1276162
2021-09-22,0.307254,0.378485,0.305726,0.375876,0.375876,2514240
2021-09-23,0.375995,0.403432,0.375995,0.391030,0.391030,1897679
2021-09-24,0.391057,0.391340,0.326162,0.327412,0.327412,1656639
2021-09-25,0.327407,0.340785,0.312567,0.319638,0.319638,1266995
2021-09-26,0.319640,0.334283,0.303008,0.318928,0.318928,1230007
2021-09-27,0.318919,0.368458,0.288777,0.293951,0.293951,1098571
2021-09-28,0.293952,0.307855,0.285375,0.294198,0.294198,833061
2021-09-29,0.305531,0.316953,0.290066,0.304804,0.304804,928827
2021-09-30,0.306984,0.336100,0.302154,0.317776,0.317776,995179
2021-10-01,0.317772,0.372882,0.317610,0.346346,0.346346,1212764
2021-10-02,0.345885,1.373010,0.333804,0.432188,0.432188,8929182
2021-10-03,0.436124,0.487824,0.389979,0.415110,0.415110,4110644
2021-10-04,0.416087,0.538308,0.385258,0.418847,0.418847,3681121
2021-10-05,0.418831,0.423996,0.388325,0.406914,0.406914,1774751
2021-10-06,0.405401,0.413115,0.380121,0.400663,0.400663,1762852
2021-10-07,0.400622,0.419009,0.372151,0.373331,0.373331,1437500
2021-10-08,0.373338,0.379818,0.339139,0.351847,0.351847,1179562
2021-10-09,0.351867,0.370051,0.341916,0.351890,0.351890,1295072
2021-10-10,0.351851,0.367577,0.346465,0.353709,0.353709,1125645
2021-10-11,0.353743,0.362805,0.333302,0.337519,0.337519,790893
2021-10-12,0.337742,0.341309,0.313409,0.319504,0.319504,918164
2021-10-13,0.319542,0.323256,0.293590,0.299897,0.299897,905212
2021-10-14,0.297395,0.318083,0.294032,0.313301,0.313301,892162
