Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,412.910187,426.483978,404.697632,416.466400,416.466400,4353774
2021-08-23,416.501984,431.966553,416.131744,428.135559,428.135559,3249417
2021-08-24,428.164185,430.597565,387.950104,389.725433,389.725433,6753058
2021-08-25,389.614838,400.285095,379.893677,393.087097,393.087097,3850519
2021-08-26,393.232941,399.593231,369.738251,373.632568,373.632568,5883371
2021-08-27,373.438721,398.867371,368.614502,390.390778,390.390778,3474690
2021-08-28,390.696930,402.937286,388.316071,393.301239,393.301239,1801658
2021-08-29,393.406769,394.848145,383.467438,388.631195,388.631195,2240680
2021-08-30,388.572235,394.278351,375.399719,382.098999,382.098999,2876788
2021-08-31,382.182373,407.979889,378.145111,407.954895,407.954895,3785765
2021-09-01,407.823578,433.339783,401.040070,433.339783,433.339783,4854169
2021-09-02,433.469421,433.883575,423.019470,425.953827,425.953827,3442810
2021-09-03,425.893585,435.916565,419.389923,424.845093,424.845093,3158768
2021-09-04,425.848694,429.853088,417.265625,424.438202,424.438202,3217536
2021-09-05,424.595795,445.261688,420.813202,444.091919,444.091919,9063616
2021-09-06,444.110291,448.433502,438.210266,442.702728,442.702728,9033210
2021-09-07,442.656860,443.899872,403.962219,405.990295,405.990295,39257520
2021-09-08,406.017273,406.017273,353.527313,355.111755,355.111755,19245411
2021-09-09,354.341034,370.181305,347.277466,365.305481,365.305481,9776411
2021-09-10,365.297821,367.526459,334.605011,336.656342,336.656342,11662727
2021-09-11,336.669067,349.780151,335.770050,343.732971,343.732971,2896028
2021-09-12,343.675568,360.107117,340.658508,352.370941,352.370941,2584194
2021-09-13,352.341583,354.513702,327.822693,345.165344,345.165344,9740906
2021-09-14,345.170868,370.168610,344.542389,367.182556,367.182556,8580683
2021-09-15,367.193695,419.167023,366.208038,419.079010,419.079010,5334544
2021-09-16,419.197021,424.790131,394.416962,401.564240,401.564240,3942832
2021-09-17,401.407654,403.280701,368.740509,369.198395,369.198395,10945542
2021-09-18,369.243164,383.755127,364.260742,373.661072,373.661072,2958833
2021-09-19,373.369598,379.218201,355.536835,364.324341,364.324341,4788367
2021-09-20,364.364502,364.388824,316.291229,320.548279,320.548279,7279506
2021-09-21,320.479370,323.351135,285.590485,288.875366,288.875366,4401904
2021-09-22,288.858215,317.642151,288.262238,317.566162,317.566162,3233144
2021-09-23,317.564056,327.016296,313.946564,324.179657,324.179657,2462319
2021-09-24,324.202820,326.199738,290.615082,303.779968,303.779968,4156916
2021-09-25,303.791718,308.152863,295.026184,297.931366,297.931366,3558833
2021-09-26,297.885620,335.719757,279.603546,328.921173,328.921173,7841189
2021-09-27,328.706482,342.704956,311.906128,312.743683,312.743683,4169652
2021-09-28,312.733826,317.435181,303.579407,303.669769,303.669769,2398614
2021-09-29,303.478546,316.503174,297.349426,301.057373,301.057373,2489340
2021-09-30,300.915131,310.738831,298.254059,305.944458,305.944458,1576740
2021-10-01,305.943817,336.492523,305.943817,334.430023,334.430023,2690439
2021-10-02,334.454376,354.443604,333.492340,348.304840,348.304840,2513419
2021-10-03,348.034363,352.113892,342.271637,342.889893,342.889893,1400693
2021-10-04,342.936646,348.505066,326.434662,332.688354,332.688354,2419666
2021-10-05,332.730896,339.426941,328.184387,331.802826,331.802826,2320240
