Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001581,0.001713,0.001554,0.001610,0.001610,902719
2021-08-23,0.001610,0.001715,0.001585,0.001663,0.001663,1184089
2021-08-24,0.001663,0.001792,0.001500,0.001574,0.001574,1520341
2021-08-25,0.001574,0.001654,0.001532,0.001620,0.001620,1222294
2021-08-26,0.001622,0.001696,0.001495,0.001533,0.001533,583161
2021-08-27,0.001533,0.001592,0.001512,0.001523,0.001523,342805
2021-08-28,0.001523,0.001551,0.001486,0.001489,0.001489,350397
2021-08-29,0.001486,0.001579,0.001485,0.001504,0.001504,369827
2021-08-30,0.001504,0.001512,0.001384,0.001393,0.001393,492884
2021-08-31,0.001392,0.001481,0.001363,0.001391,0.001391,531825
2021-09-01,0.001391,0.001587,0.001354,0.001422,0.001422,898371
2021-09-02,0.001423,0.001492,0.001418,0.001423,0.001423,708831
2021-09-03,0.001422,0.001678,0.001405,0.001581,0.001581,1803487
2021-09-04,0.001585,0.001705,0.001569,0.001629,0.001629,2019951
2021-09-05,0.001629,0.001736,0.001587,0.001694,0.001694,1154862
2021-09-06,0.001694,0.001975,0.001601,0.001850,0.001850,1830009
2021-09-07,0.001851,0.001868,0.001392,0.001431,0.001431,1774819
2021-09-08,0.001432,0.001520,0.001296,0.001495,0.001495,1175955
2021-09-09,0.001429,0.001675,0.001398,0.001626,0.001626,768506
2021-09-10,0.001626,0.001668,0.001527,0.001576,0.001576,874953
2021-09-11,0.001577,0.001683,0.001561,0.001563,0.001563,693157
2021-09-12,0.001563,0.001641,0.001530,0.001560,0.001560,490331
2021-09-13,0.001560,0.001564,0.001421,0.001478,0.001478,632371
2021-09-14,0.001478,0.001606,0.001424,0.001568,0.001568,707918
2021-09-15,0.001569,0.001628,0.001540,0.001581,0.001581,528833
2021-09-16,0.001581,0.001674,0.001546,0.001634,0.001634,474036
2021-09-17,0.001634,0.001689,0.001508,0.001511,0.001511,670348
2021-09-18,0.001511,0.001566,0.001172,0.001309,0.001309,1483964
2021-09-19,0.001309,0.001424,0.001306,0.001378,0.001378,1468304
2021-09-20,0.001376,0.001389,0.001124,0.001136,0.001136,919369
2021-09-21,0.001135,0.001218,0.001051,0.001058,0.001058,974393
2021-09-22,0.001058,0.001271,0.001049,0.001205,0.001205,671032
2021-09-23,0.001205,0.001249,0.001150,0.001216,0.001216,516860
2021-09-24,0.001216,0.001219,0.000896,0.001062,0.001062,929584
2021-09-25,0.001062,0.001085,0.001016,0.001040,0.001040,467836
2021-09-26,0.001040,0.001203,0.000882,0.001074,0.001074,964554
2021-09-27,0.001074,0.001321,0.001050,0.001093,0.001093,976744
2021-09-28,0.001094,0.001099,0.001003,0.001050,0.001050,534969
2021-09-29,0.001050,0.001139,0.001016,0.001139,0.001139,626431
2021-09-30,0.001139,0.001191,0.001076,0.001175,0.001175,511555
2021-10-01,0.001176,0.001268,0.000968,0.001119,0.001119,1241492
2021-10-02,0.001119,0.001292,0.000976,0.001239,0.001239,1488543
2021-10-03,0.001240,0.001248,0.001167,0.001220,0.001220,668398
2021-10-04,0.001219,0.001241,0.001096,0.001167,0.001167,408458
2021-10-05,0.001167,0.001285,0.001106,0.001261,0.001261,565418
2021-10-06,0.001260,0.001368,0.001135,0.001301,0.001301,631398
2021-10-07,0.001301,0.001397,0.001234,0.001270,0.001270,600510
2021-10-08,0.001270,0.001331,0.001173,0.001289,0.001289,695277
2021-10-09,0.001289,0.001290,0.001182,0.001208,0.001208,709180
2021-10-10,0.001208,0.001231,0.001149,0.001168,0.001168,446635
2021-10-11,0.001168,0.001243,0.001162,0.001212,0.001212,345483
2021-10-12,0.001212,0.001216,0.000944,0.001157,0.001157,1836983
2021-10-13,0.001158,0.001309,0.001130,0.001211,0.001211,1587323
2021-10-14,0.001212,0.001294,0.001129,0.001171,0.001171,647324
2021-10-15,0.001171,0.001189,0.001128,0.001170,0.001170,436060
2021-10-16,0.001169,0.001207,0.001125,0.001201,0.001201,497839
2021-10-17,0.001201,0.001213,0.001129,0.001150,0.001150,385029
2021-10-18,0.001150,0.001218,0.001106,0.001146,0.001146,458584
2021-10-19,0.001146,0.001410,0.001139,0.001255,0.001255,1133306
2021-10-20,0.001255,0.001330,0.001131,0.001313,0.001313,961746
2021-10-21,0.001313,0.001333,0.001166,0.001188,0.001188,608346
2021-10-22,0.001187,0.001402,0.001168,0.001261,0.001261,1394821
2021-10-23,0.001261,0.001320,0.001237,0.001258,0.001258,902692
2021-10-24,0.001257,0.001284,0.001217,0.001236,0.001236,424085
2021-10-25,0.001236,0.001291,0.001162,0.001176,0.001176,694398
2021-10-26,0.001176,0.001216,0.001114,0.001122,0.001122,520486
2021-10-27,0.001122,0.001128,0.000931,0.001025,0.001025,964698
2021-10-28,0.001025,0.001047,0.000899,0.000983,0.000983,1510726
2021-10-29,0.000983,0.001032,0.000946,0.001004,0.001004,1565321
2021-10-30,0.001004,0.001036,0.000913,0.000964,0.000964,869098
2021-10-31,0.000964,0.001023,0.000912,0.000976,0.000976,1080882
2021-11-01,0.000976,0.001039,0.000951,0.001018,0.001018,916605
2021-11-02,0.001018,0.001155,0.000948,0.001051,0.001051,1315895
2021-11-03,0.001051,0.001095,0.000999,0.001093,0.001093,876077
2021-11-04,0.001093,0.001119,0.001031,0.001068,0.001068,682523
2021-11-05,0.001068,0.001075,0.000974,0.001012,0.001012,775690
2021-11-06,0.001013,0.002459,0.000947,0.001711,0.001711,4872036
2021-11-07,0.001705,0.001895,0.001336,0.001386,0.001386,8437518
2021-11-08,0.001387,0.001388,0.001202,0.001325,0.001325,3139159
2021-11-09,0.001325,0.001405,0.001256,0.001269,0.001269,1610587
2021-11-10,0.001269,0.001286,0.001024,0.001058,0.001058,2049339
2021-11-11,0.001058,0.001205,0.001053,0.001117,0.001117,1585461
2021-11-12,0.001116,0.001201,0.001085,0.001127,0.001127,912478
2021-11-13,0.001129,0.001156,0.001102,0.001114,0.001114,380734
2021-11-14,0.001114,0.001122,0.001059,0.001075,0.001075,597155
2021-11-15,0.001075,0.001088,0.000983,0.001074,0.001074,769361
2021-11-16,0.001075,0.001075,0.000915,0.000951,0.000951,735373
2021-11-17,0.000951,0.001033,0.000941,0.001011,0.001011,581397
2021-11-18,0.001011,0.001048,0.000903,0.000917,0.000917,648790
2021-11-19,0.000918,0.001024,0.000916,0.001004,0.001004,519265
2021-11-20,0.001003,0.001082,0.000970,0.000993,0.000993,482836
2021-11-21,0.000993,0.001086,0.000981,0.001059,0.001059,464930
2021-11-22,0.001058,0.001133,0.000956,0.001051,0.001051,609619
2021-11-23,0.001051,0.001129,0.001038,0.001054,0.001054,505423
2021-11-24,0.001054,0.001067,0.000945,0.001053,0.001053,357872
2021-11-25,0.000950,0.001030,0.000947,0.000966,0.000966,327512
2021-11-26,0.001017,0.001017,0.000910,0.000927,0.000927,284141
2021-11-27,0.000926,0.001022,0.000905,0.000996,0.000996,360470
2021-11-28,0.000996,0.000999,0.000899,0.000947,0.000947,378605
2021-11-29,0.000946,0.001027,0.000946,0.000963,0.000963,310193
2021-11-30,0.000963,0.001044,0.000936,0.000959,0.000959,407944
2021-12-01,0.000958,0.000966,0.000889,0.000920,0.000920,523544
2021-12-02,0.000919,0.000921,0.000816,0.000844,0.000844,517649
2021-12-03,0.000840,0.000933,0.000768,0.000811,0.000811,555448
2021-12-04,0.000811,0.000816,0.000585,0.000780,0.000780,767260
2021-12-05,0.000780,0.000787,0.000695,0.000725,0.000725,538193
2021-12-06,0.000726,0.000726,0.000632,0.000684,0.000684,411421
2021-12-07,0.000684,0.000774,0.000680,0.000727,0.000727,463586
2021-12-08,0.000728,0.000728,0.000678,0.000705,0.000705,322944
2021-12-09,0.000704,0.000712,0.000610,0.000647,0.000647,341827
2021-12-10,0.000647,0.000683,0.000627,0.000630,0.000630,323948
2021-12-11,0.000629,0.000834,0.000618,0.000750,0.000750,610741
2021-12-12,0.000750,0.000755,0.000695,0.000727,0.000727,443038
2021-12-13,0.000727,0.000727,0.000640,0.000673,0.000673,303876
2021-12-14,0.000675,0.000734,0.000557,0.000675,0.000675,371989
2021-12-15,0.000733,0.000733,0.000577,0.000705,0.000705,561632
2021-12-16,0.000705,0.000709,0.000679,0.000688,0.000688,346257
2021-12-17,0.000688,0.000706,0.000590,0.000608,0.000608,318973
2021-12-18,0.000609,0.000676,0.000603,0.000662,0.000662,303767
2021-12-19,0.000662,0.000668,0.000582,0.000630,0.000630,262149
2021-12-20,0.000630,0.000676,0.000486,0.000581,0.000581,436700
2021-12-21,0.000581,0.000626,0.000523,0.000536,0.000536,298172
2021-12-22,0.000536,0.000620,0.000536,0.000545,0.000545,269958
2021-12-23,0.000545,0.000552,0.000505,0.000542,0.000542,178903
2021-12-24,0.000542,0.000570,0.000499,0.000504,0.000504,201965
2021-12-25,0.000504,0.000513,0.000500,0.000503,0.000503,142721
2021-12-26,0.000504,0.000588,0.000499,0.000588,0.000588,203737
2021-12-27,0.000588,0.000641,0.000566,0.000607,0.000607,264112
2021-12-28,0.000607,0.000611,0.000524,0.000528,0.000528,153682
2021-12-29,0.000528,0.000557,0.000467,0.000546,0.000546,233014
2021-12-30,0.000546,0.000550,0.000507,0.000514,0.000514,240787
2021-12-31,0.000514,0.000525,0.000481,0.000507,0.000507,191198
2022-01-01,0.000507,0.000589,0.000484,0.000568,0.000568,208054
2022-01-02,0.000568,0.000578,0.000458,0.000529,0.000529,244043
2022-01-03,0.000529,0.000536,0.000494,0.000507,0.000507,188291
2022-01-04,0.000507,0.000524,0.000463,0.000522,0.000522,204514
2022-01-05,0.000522,0.000558,0.000505,0.000532,0.000532,166071
2022-01-06,0.000532,0.000532,0.000471,0.000496,0.000496,158503
2022-01-07,0.000496,0.000497,0.000454,0.000477,0.000477,850622
2022-01-08,0.000477,0.000506,0.000466,0.000498,0.000498,995346
2022-01-09,0.000498,0.000541,0.000485,0.000493,0.000493,116083
2022-01-10,0.000493,0.000529,0.000468,0.000491,0.000491,228426
2022-01-11,0.000491,0.000595,0.000484,0.000583,0.000583,354960
2022-01-12,0.000583,0.000584,0.000528,0.000577,0.000577,900235
2022-01-13,0.000577,0.000577,0.000490,0.000507,0.000507,1048142
2022-01-14,0.000507,0.000560,0.000482,0.000539,0.000539,749182
2022-01-15,0.000539,0.000549,0.000502,0.000518,0.000518,1175247
2022-01-16,0.000518,0.000519,0.000474,0.000490,0.000490,675388
2022-01-17,0.000490,0.000500,0.000420,0.000450,0.000450,780616
2022-01-18,0.000450,0.000474,0.000440,0.000449,0.000449,655211
2022-01-19,0.000449,0.000460,0.000431,0.000443,0.000443,667759
2022-01-20,0.000443,0.000466,0.000438,0.000454,0.000454,400615
2022-01-21,0.000454,0.000455,0.000387,0.000387,0.000387,530971
2022-01-22,0.000387,0.000387,0.000287,0.000321,0.000321,434004
2022-01-23,0.000321,0.000362,0.000320,0.000352,0.000352,335152
2022-01-24,0.000352,0.000352,0.000209,0.000340,0.000340,539919
2022-01-25,0.000340,0.000404,0.000314,0.000391,0.000391,396400
2022-01-26,0.000391,0.000432,0.000353,0.000407,0.000407,394658
2022-01-27,0.000407,0.000408,0.000378,0.000395,0.000395,236033
2022-01-28,0.000395,0.000406,0.000391,0.000399,0.000399,176292
2022-01-29,0.000399,0.000402,0.000359,0.000381,0.000381,206685
2022-01-30,0.000381,0.000456,0.000381,0.000405,0.000405,185527
2022-01-31,0.000406,0.000421,0.000386,0.000416,0.000416,149882
2022-02-01,0.000416,0.000424,0.000407,0.000408,0.000408,123500
2022-02-02,0.000408,0.000413,0.000396,0.000402,0.000402,139333
2022-02-03,0.000402,0.000406,0.000391,0.000405,0.000405,118870
2022-02-04,0.000405,0.000419,0.000400,0.000419,0.000419,129817
2022-02-05,0.000419,0.000458,0.000397,0.000398,0.000398,199845
2022-02-06,0.000398,0.000444,0.000390,0.000404,0.000404,491735
2022-02-07,0.000404,0.000454,0.000395,0.000431,0.000431,647082
2022-02-08,0.000431,0.000525,0.000428,0.000490,0.000490,501654
2022-02-09,0.000490,0.000551,0.000478,0.000508,0.000508,329101
2022-02-10,0.000508,0.000529,0.000454,0.000469,0.000469,205119
2022-02-11,0.000469,0.000505,0.000429,0.000466,0.000466,253186
2022-02-12,0.000466,0.000477,0.000459,0.000474,0.000474,207729
2022-02-13,0.000474,0.000504,0.000452,0.000473,0.000473,150731
2022-02-14,0.000473,0.000502,0.000438,0.000490,0.000490,192158
2022-02-15,0.000490,0.000538,0.000471,0.000505,0.000505,227060
2022-02-16,0.000505,0.000558,0.000489,0.000531,0.000531,162181
2022-02-17,0.000531,0.000602,0.000495,0.000496,0.000496,275604
2022-02-18,0.000496,0.000519,0.000470,0.000477,0.000477,227720
2022-02-19,0.000477,0.000539,0.000448,0.000505,0.000505,284761
2022-02-20,0.000505,0.000505,0.000441,0.000443,0.000443,331806
2022-02-21,0.000444,0.000570,0.000435,0.000452,0.000452,910676
2022-02-22,0.000453,0.000458,0.000437,0.000448,0.000448,472869
2022-02-23,0.000448,0.000454,0.000436,0.000446,0.000446,225919
2022-02-24,0.000446,0.000472,0.000399,0.000462,0.000462,240502
2022-02-25,0.000462,0.000492,0.000442,0.000489,0.000489,241185
2022-02-26,0.000489,0.000514,0.000488,0.000499,0.000499,242393
2022-02-27,0.000499,0.000521,0.000452,0.000458,0.000458,198173
2022-02-28,0.000458,0.000462,0.000406,0.000461,0.000461,302841
2022-03-01,0.000461,0.000530,0.000459,0.000524,0.000524,425816
2022-03-02,0.000524,0.000615,0.000465,0.000471,0.000471,613295
2022-03-03,0.000471,0.000511,0.000464,0.000487,0.000487,431814
2022-03-04,0.000487,0.000492,0.000449,0.000457,0.000457,203312
2022-03-05,0.000457,0.000463,0.000450,0.000460,0.000460,103455
2022-03-06,0.000460,0.000463,0.000438,0.000438,0.000438,98550
2022-03-07,0.000438,0.000441,0.000430,0.000439,0.000439,150066
2022-03-08,0.000439,0.000450,0.000438,0.000443,0.000443,163038
2022-03-09,0.000443,0.000485,0.000440,0.000470,0.000470,182754
2022-03-10,0.000470,0.000516,0.000457,0.000469,0.000469,292399
2022-03-11,0.000469,0.000481,0.000469,0.000478,0.000478,176833
2022-03-12,0.000478,0.000480,0.000453,0.000454,0.000454,164524
2022-03-13,0.000454,0.000482,0.000436,0.000458,0.000458,242199
2022-03-14,0.000458,0.000468,0.000458,0.000465,0.000465,125840
2022-03-15,0.000465,0.000474,0.000451,0.000467,0.000467,217997
2022-03-16,0.000467,0.000482,0.000467,0.000482,0.000482,168981
2022-03-17,0.000482,0.000486,0.000426,0.000432,0.000432,171569
2022-03-18,0.000432,0.000485,0.000432,0.000475,0.000475,228697
2022-03-19,0.000475,0.000559,0.000447,0.000501,0.000501,383687
2022-03-20,0.000501,0.000502,0.000469,0.000485,0.000485,254017
2022-03-21,0.000485,0.000524,0.000467,0.000505,0.000505,297897
2022-03-22,0.000505,0.000520,0.000489,0.000507,0.000507,239093
2022-03-23,0.000507,0.000563,0.000501,0.000555,0.000555,520211
2022-03-24,0.000555,0.000678,0.000550,0.000615,0.000615,645161
2022-03-25,0.000615,0.000616,0.000570,0.000604,0.000604,314322
2022-03-26,0.000604,0.000620,0.000559,0.000582,0.000582,228264
2022-03-27,0.000582,0.000616,0.000574,0.000610,0.000610,219129
2022-03-28,0.000610,0.000616,0.000465,0.000527,0.000527,840331
2022-03-29,0.000527,0.000551,0.000513,0.000521,0.000521,512987
2022-03-30,0.000521,0.000719,0.000512,0.000688,0.000688,505637
