Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.694043,0.702271,0.663754,0.692436,0.692436,35726
2021-08-23,0.692662,1.101743,0.689876,1.097509,1.097509,245836
2021-08-24,1.097632,1.400651,1.084922,1.102870,1.102870,309209
2021-08-25,1.102786,1.283106,0.911930,0.972430,0.972430,168244
2021-08-26,0.973256,1.304858,0.923069,1.253620,1.253620,385778
2021-08-27,1.255727,1.303891,1.237881,1.267491,1.267491,27304
2021-08-28,1.267513,1.271077,0.994732,0.999133,0.999133,91785
2021-08-29,1.000066,1.030701,0.936680,0.979338,0.979338,29882
2021-08-30,0.978297,0.978764,0.896909,0.903907,0.903907,24345
2021-08-31,0.903460,0.909957,0.852578,0.885833,0.885833,40626
2021-09-01,0.885480,1.037688,0.827831,1.028870,1.028870,92929
2021-09-02,1.031198,1.044262,0.918410,0.925005,0.925005,47830
2021-09-03,0.924810,0.973197,0.897951,0.908433,0.908433,18217
2021-09-04,0.908210,0.918949,0.881028,0.890873,0.890873,3908
2021-09-05,0.891222,0.899192,0.865282,0.873302,0.873302,11051
2021-09-06,0.873439,0.874955,0.804026,0.810865,0.810865,20740
2021-09-07,0.810628,0.813752,0.664313,0.691429,0.691429,5095
2021-09-08,0.692049,0.730314,0.628362,0.721430,0.721430,46853
2021-09-09,0.717066,0.761105,0.687809,0.722703,0.722703,13681
2021-09-10,0.722665,0.738449,0.659281,0.683487,0.683487,21493
2021-09-11,0.683567,0.828092,0.682804,0.808692,0.808692,39657
2021-09-12,0.808434,0.855037,0.773583,0.785193,0.785193,18823
2021-09-13,0.785062,0.791165,0.726687,0.758727,0.758727,163
2021-09-14,0.758755,0.880643,0.757350,0.877834,0.877834,89735
2021-09-15,0.878070,0.903800,0.861149,0.875261,0.875261,18600
2021-09-16,0.875552,0.879099,0.778032,0.791232,0.791232,26729
2021-09-17,0.790629,0.794531,0.745700,0.753630,0.753630,3632
2021-09-18,0.754111,0.794740,0.748725,0.767670,0.767670,6514
2021-09-19,0.768032,0.773943,0.708717,0.711265,0.711265,14751
2021-09-20,0.711304,0.712455,0.619962,0.623532,0.623532,11682
2021-09-21,0.622962,0.673251,0.571693,0.645811,0.645811,170499
2021-09-22,0.645811,0.780625,0.645702,0.779815,0.779815,35876
2021-09-23,0.780232,0.805657,0.759091,0.799528,0.799528,81715
2021-09-24,0.799618,0.801590,0.699045,0.743368,0.743368,15846
2021-09-25,0.743538,0.765709,0.728352,0.764690,0.764690,6602
2021-09-26,0.764544,0.863895,0.714748,0.863895,0.863895,145259
2021-09-27,0.863395,1.013146,0.854313,0.912511,0.912511,82614
2021-09-28,0.912581,0.914829,0.746991,0.808287,0.808287,202260
2021-09-29,0.807276,0.845609,0.795214,0.845609,0.845609,32135
2021-09-30,0.844652,0.898020,0.831105,0.858450,0.858450,25696
2021-10-01,0.858453,0.926176,0.851846,0.926176,0.926176,11910
2021-10-02,0.926242,1.064982,0.915882,0.995424,0.995424,146268
2021-10-03,0.993975,1.071583,0.984891,1.047332,1.047332,49131
2021-10-04,1.047797,1.066437,1.008802,1.041860,1.041860,12854
2021-10-05,1.042119,1.053538,0.942373,0.950298,0.950298,47581
2021-10-06,0.948695,0.967873,0.898994,0.914414,0.914414,19482
2021-10-07,0.914965,0.918830,0.869859,0.890263,0.890263,11057
2021-10-08,0.889174,0.904607,0.876067,0.880114,0.880114,556
2021-10-09,0.879821,0.890062,0.814831,0.816977,0.816977,27750
2021-10-10,0.816051,0.817352,0.752621,0.753187,0.753187,13050
2021-10-11,0.752496,0.798510,0.747290,0.773431,0.773431,10810
2021-10-12,0.772927,0.773579,0.671024,0.693316,0.693316,38733
2021-10-13,0.693584,0.716133,0.681041,0.714882,0.714882,8753
2021-10-14,0.715348,0.757938,0.704399,0.714311,0.714311,93652
2021-10-15,0.713459,0.716537,0.540984,0.544848,0.544848,85905
2021-10-16,0.545595,0.547202,0.529290,0.534084,0.534084,5814
2021-10-17,0.534071,0.535822,0.492037,0.526054,0.526054,34981
2021-10-18,0.526541,0.580892,0.519545,0.580286,0.580286,51228
2021-10-19,0.580328,0.613045,0.578441,0.610531,0.610531,28848
2021-10-20,0.607690,0.650884,0.597474,0.650884,0.650884,3407
2021-10-21,0.649759,0.697461,0.645020,0.656152,0.656152,42695
2021-10-22,0.655455,0.681232,0.627164,0.630199,0.630199,46068
2021-10-23,0.630648,0.859262,0.620575,0.793922,0.793922,220442
2021-10-24,0.794675,0.846032,0.780299,0.800065,0.800065,46171
2021-10-25,0.798828,0.840747,0.793539,0.831223,0.831223,7830
2021-10-26,0.832842,0.878797,0.789693,0.850229,0.850229,58499
2021-10-27,0.849798,0.883502,0.792651,0.803881,0.803881,1964
2021-10-28,0.804982,0.870169,0.795740,0.827323,0.827323,19876
2021-10-29,0.828201,0.862938,0.821769,0.847048,0.847048,2297
2021-10-30,0.847703,0.852080,0.800692,0.818838,0.818838,2848
2021-10-31,0.821942,0.843436,0.790109,0.804863,0.804863,5544
2021-11-01,0.805037,0.872703,0.776040,0.857466,0.857466,88402
2021-11-02,0.858298,0.935155,0.853135,0.931397,0.931397,34948
2021-11-03,0.931855,0.943435,0.893475,0.921752,0.921752,4641
2021-11-04,0.920947,0.923984,0.872065,0.890054,0.890054,5573
2021-11-05,0.888858,0.901102,0.867231,0.874357,0.874357,2092
2021-11-06,0.875156,0.892109,0.854021,0.883616,0.883616,7598
2021-11-07,0.884403,0.909627,0.794052,0.807853,0.807853,52727
2021-11-08,0.806983,0.837438,0.790990,0.825213,0.825213,5658
2021-11-09,0.826568,1.139766,0.774068,1.083831,1.083831,358248
2021-11-10,1.083718,1.521405,1.073916,1.369591,1.369591,620893
2021-11-11,1.370578,1.417513,1.202721,1.206239,1.206239,259066
2021-11-12,1.207311,3.122786,1.203020,2.128898,2.128898,2830864
2021-11-13,2.128462,3.330366,1.976586,2.780904,2.780904,1154050
2021-11-14,2.788891,2.832951,1.728669,1.880655,1.880655,415730
2021-11-15,1.879087,2.064906,1.723877,1.728336,1.728336,166973
2021-11-16,1.727120,11.845052,0.000000,1.405492,1.405492,118544
2021-11-17,1.405134,2.451561,0.000000,1.429455,1.429455,27643
2021-11-18,1.430098,1.433919,1.024645,1.025807,1.025807,132586
2021-11-19,1.026162,1.223311,1.001101,1.221718,1.221718,65472
2021-11-20,1.222183,1.674113,1.221270,1.554537,1.554537,254702
2021-11-21,1.554096,1.591265,1.543731,1.544311,1.544311,28643
2021-11-22,1.543754,1.543754,1.465145,1.471220,1.471220,16165
2021-11-23,1.471199,1.491116,1.334902,1.423784,1.423784,98880
2021-11-24,1.424428,1.428772,1.365465,1.400457,1.400457,96191
2021-11-25,1.392406,1.669396,1.390447,1.395435,1.395435,14663
2021-11-26,1.656958,1.790676,1.592378,1.650627,1.650627,95884
2021-11-27,1.648789,1.672707,1.581756,1.588762,1.588762,20482
2021-11-28,1.589587,1.676274,1.555251,1.676274,1.676274,24491
2021-11-29,1.676098,1.709299,1.527780,1.538370,1.538370,121227
2021-11-30,1.538436,1.636504,1.511690,1.632700,1.632700,33512
2021-12-01,1.632009,1.656857,1.571016,1.575209,1.575209,13283
2021-12-02,1.575149,1.578146,1.534042,1.540866,1.540866,6441
2021-12-03,1.540214,1.564079,1.419470,1.435919,1.435919,3530
2021-12-04,1.435817,1.435817,0.986103,1.353160,1.353160,306938
2021-12-05,1.352708,1.360552,1.188719,1.213043,1.213043,71639
2021-12-06,1.213534,1.217944,1.055285,1.159879,1.159879,46496
2021-12-07,1.160914,1.282706,1.160853,1.257251,1.257251,75094
2021-12-08,1.257298,1.509074,1.240137,1.508111,1.508111,90537
2021-12-09,1.508568,1.513068,1.379151,1.391314,1.391314,28468
2021-12-10,1.390479,1.448983,1.354749,1.388746,1.388746,77051
2021-12-11,1.388356,1.444902,1.362796,1.444595,1.444595,30880
2021-12-12,1.444403,1.470684,1.412395,1.456998,1.456998,19496
2021-12-13,1.457090,1.458714,0.995183,1.100647,1.100647,350982
2021-12-14,1.100320,1.113339,1.081203,1.085721,1.085721,6293
2021-12-15,1.106897,1.120232,0.984880,1.114293,1.114293,116439
2021-12-16,1.114200,1.148299,1.092285,1.136947,1.136947,28114
2021-12-17,1.136861,1.137470,1.047426,1.087638,1.087638,9141
2021-12-18,1.087784,1.122975,1.069245,1.095038,1.095038,21225
2021-12-19,1.095017,1.110883,1.072982,1.078749,1.078749,23598
2021-12-20,1.078178,1.335348,1.075114,1.261987,1.261987,352647
2021-12-21,1.261719,1.290979,1.232563,1.235915,1.235915,101016
2021-12-22,1.235214,1.249948,1.130716,1.132340,1.132340,70994
2021-12-23,1.132699,1.147307,1.031178,1.072662,1.072662,45542
2021-12-24,1.072291,1.102995,1.062367,1.083896,1.083896,13483
2021-12-25,1.084860,1.110500,1.069747,1.102243,1.102243,1059
2021-12-26,1.098168,1.101073,0.999398,1.002202,1.002202,39349
2021-12-27,1.002320,1.006508,0.983621,0.986682,0.986682,5116
2021-12-28,0.986666,1.141749,0.978638,0.981794,0.981794,91179
2021-12-29,0.981709,1.458315,0.981438,1.302762,1.302762,331028
2021-12-30,1.301748,1.302345,0.931050,0.985000,0.985000,231563
2021-12-31,0.985241,1.006857,0.941639,0.954193,0.954193,6681
2022-01-01,0.954193,1.066585,0.941566,1.065764,1.065764,69960
2022-01-02,1.065764,1.116594,1.061333,1.113715,1.113715,157616
2022-01-03,1.113715,1.269813,1.113654,1.199585,1.199585,106148
2022-01-04,1.199585,1.294448,1.182848,1.238373,1.238373,47941
2022-01-05,1.238373,1.250929,1.124179,1.157799,1.157799,887
2022-01-06,1.157799,1.157799,1.077440,1.109578,1.109578,1494
2022-01-07,1.109578,1.211840,0.928287,0.953176,0.953176,124735
2022-01-08,0.953176,1.022569,0.857420,0.880672,0.880672,76514
2022-01-09,0.880672,0.937471,0.873692,0.884368,0.884368,29985
2022-01-10,0.884368,1.108226,0.880910,0.918031,0.918031,214727
2022-01-11,0.918031,0.966601,0.905934,0.965058,0.965058,35197
2022-01-12,0.965058,1.046719,0.948158,0.961253,0.961253,87220
2022-01-13,0.961253,1.045993,0.943841,0.944439,0.944439,102618
2022-01-14,0.944439,0.964390,0.927093,0.960884,0.960884,6539
2022-01-15,0.960884,0.963854,0.929418,0.951798,0.951798,15457
2022-01-16,0.951798,0.964098,0.931670,0.940647,0.940647,8427
2022-01-17,0.940642,1.027921,0.877248,1.026218,1.026218,129582
2022-01-18,1.026218,1.062263,1.008797,1.056896,1.056896,31259
2022-01-19,1.056896,1.059240,1.016261,1.027228,1.027228,8896
2022-01-20,1.027228,1.059545,0.972462,0.972462,0.972462,9330
2022-01-21,0.972408,0.980810,0.816752,0.853671,0.853671,66107
2022-01-22,0.853671,0.874283,0.777120,0.809116,0.809116,3725
2022-01-23,0.809116,0.854742,0.783559,0.829813,0.829813,17532
