Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002496,0.003011,0.002462,0.003003,0.003003,100
2021-08-23,0.003002,0.003077,0.002520,0.002535,0.002535,104
2021-08-24,0.002535,0.003103,0.002500,0.002956,0.002956,113
2021-08-25,0.002952,0.003146,0.002494,0.003130,0.003130,114
2021-08-26,0.003130,0.003155,0.002372,0.002856,0.002856,106
2021-08-27,0.002856,0.002996,0.002410,0.002514,0.002514,93
2021-08-28,0.002514,0.003008,0.002471,0.002488,0.002488,110
2021-08-29,0.002489,0.003015,0.002438,0.002970,0.002970,102
2021-08-30,0.002970,0.002975,0.002120,0.002120,0.002120,215
2021-08-31,0.002121,0.002962,0.001851,0.002499,0.002499,115
2021-09-01,0.002496,0.002994,0.002431,0.002521,0.002521,108
2021-09-02,0.002521,0.003094,0.002509,0.003031,0.003031,109
2021-09-03,0.003030,0.003124,0.002538,0.003063,0.003063,116
2021-09-04,0.003062,0.003094,0.002547,0.002576,0.002576,110
2021-09-05,0.002576,0.003169,0.002552,0.002657,0.002657,118
2021-09-06,0.002657,0.003224,0.000942,0.003222,0.003222,117
2021-09-07,0.003221,0.003235,0.000939,0.002414,0.002414,99
2021-09-08,0.002413,0.002905,0.002291,0.002372,0.002372,106
2021-09-09,0.002809,0.002898,0.002319,0.002388,0.002388,98
2021-09-10,0.002389,0.002864,0.002269,0.002739,0.002739,99
2021-09-11,0.002740,0.002799,0.002291,0.002754,0.002754,103
2021-09-12,0.002755,0.002838,0.002311,0.002822,0.002822,99
2021-09-13,0.002820,0.002831,0.002237,0.002312,0.002312,96
2021-09-14,0.002311,0.002866,0.002303,0.002410,0.002410,102
2021-09-15,0.002411,0.002929,0.002402,0.002456,0.002456,113
2021-09-16,0.002457,0.002949,0.002423,0.002915,0.002915,106
2021-09-17,0.002915,0.002938,0.002388,0.002415,0.002415,101
2021-09-18,0.002417,0.002976,0.002411,0.002940,0.002940,108
2021-09-19,0.002941,0.002941,0.002415,0.002878,0.002878,108
2021-09-20,0.002877,0.002881,0.002170,0.002182,0.002182,96
2021-09-21,0.002181,0.002641,0.002061,0.002072,0.002072,82
2021-09-22,0.002079,0.002679,0.002076,0.002229,0.002229,87
2021-09-23,0.002228,0.002735,0.002221,0.002734,0.002734,89
2021-09-24,0.002733,0.002740,0.002089,0.002187,0.002187,90
2021-09-25,0.002186,0.002612,0.002154,0.002595,0.002595,103
2021-09-26,0.002595,0.002668,0.002075,0.002630,0.002630,95
2021-09-27,0.002628,0.002696,0.002176,0.002569,0.002569,91
2021-09-28,0.002569,0.002602,0.002080,0.002082,0.002082,99
2021-09-29,0.002085,0.002586,0.002085,0.002524,0.002524,81
2021-09-30,0.002526,0.002663,0.001762,0.002237,0.002237,82
2021-10-01,0.002238,0.002478,0.001789,0.001994,0.001994,85
2021-10-02,0.001992,0.002479,0.001966,0.001983,0.001983,83
2021-10-03,0.001982,0.002525,0.001962,0.002474,0.002474,85
2021-10-04,0.002475,0.002530,0.001956,0.002029,0.002029,87
2021-10-05,0.002029,0.002580,0.001509,0.002207,0.002207,167
2021-10-06,0.002208,0.002825,0.001888,0.002272,0.002272,108
2021-10-07,0.002271,0.002811,0.002200,0.002215,0.002215,89
2021-10-08,0.002215,0.002820,0.002199,0.002747,0.002747,98
2021-10-09,0.002748,0.002818,0.002216,0.002809,0.002809,94
2021-10-10,0.002810,0.002850,0.001893,0.001909,0.001909,128
2021-10-11,0.001907,0.002935,0.001899,0.002921,0.002921,100
2021-10-12,0.002922,0.002928,0.002279,0.002299,0.002299,105
2021-10-13,0.002298,0.002933,0.002234,0.002361,0.002361,90
2021-10-14,0.002361,0.002966,0.002022,0.002495,0.002495,152
2021-10-15,0.002495,0.003125,0.002036,0.003124,0.003124,124
2021-10-16,0.003122,0.003155,0.002469,0.002501,0.002501,111
2021-10-17,0.002501,0.003137,0.002436,0.003134,0.003134,112
2021-10-18,0.003133,0.003181,0.002495,0.002547,0.002547,114
2021-10-19,0.002547,0.003266,0.002516,0.002622,0.002622,124
2021-10-20,0.002623,0.003396,0.002602,0.002707,0.002707,114
2021-10-21,0.002707,0.003369,0.002558,0.003165,0.003165,110
2021-10-22,0.003164,0.003242,0.002466,0.002488,0.002488,109
2021-10-23,0.002487,0.003148,0.002462,0.002543,0.002543,108
2021-10-24,0.002544,0.003137,0.002391,0.002984,0.002984,113
2021-10-25,0.002983,0.003160,0.002450,0.002550,0.002550,132
2021-10-26,0.002550,0.003200,0.001135,0.002497,0.002497,92
2021-10-27,0.002497,0.003151,0.002408,0.002409,0.002409,110
2021-10-28,0.002407,0.003187,0.002406,0.002525,0.002525,101
2021-10-29,0.002525,0.003222,0.002514,0.003186,0.003186,113
2021-10-30,0.003185,0.003190,0.002525,0.002797,0.002797,133
2021-10-31,0.002804,0.003160,0.002213,0.003141,0.003141,107
