Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,0.556117,2.029781,0.514411,1.383281,1.383281,7701201
2021-10-29,1.383266,1.808341,0.990435,1.528160,1.528160,12021135
2021-10-30,1.528107,3.388806,1.380683,2.931970,2.931970,8374286
2021-10-31,2.931589,4.371482,2.279117,3.318677,3.318677,11637670
2021-11-01,3.318672,3.318672,2.094232,2.318514,2.318514,11662730
2021-11-02,2.318746,2.532663,1.914901,2.421613,2.421613,6706130
2021-11-03,2.421853,2.482211,1.797867,2.159531,2.159531,3959605
2021-11-04,2.159524,2.259411,1.580124,1.860550,1.860550,3226361
2021-11-05,1.860814,2.049403,1.650556,1.770611,1.770611,2884465
2021-11-06,1.770519,2.028906,1.662883,1.791787,1.791787,1900330
2021-11-07,1.791473,1.927910,1.496442,1.510178,1.510178,1747834
2021-11-08,1.510036,1.618599,1.298952,1.430039,1.430039,2115843
2021-11-09,1.430030,1.608168,1.301594,1.324624,1.324624,2242720
2021-11-10,1.324508,1.351207,1.108973,1.116330,1.116330,2010312
2021-11-11,1.116937,1.700863,1.039170,1.418035,1.418035,2304557
2021-11-12,1.420130,2.015599,1.393016,1.833720,1.833720,2658953
2021-11-13,1.830270,2.323120,1.636820,2.030432,2.030432,3196748
2021-11-14,2.030527,2.304620,1.766645,2.284856,2.284856,3437095
2021-11-15,2.284544,2.501261,1.533694,1.606058,1.606058,4538144
2021-11-16,1.606416,1.784771,1.458219,1.459048,1.459048,4325454
2021-11-17,1.458953,1.513398,1.299394,1.481544,1.481544,2204679
2021-11-18,1.482125,1.482125,1.169108,1.210416,1.210416,1345935
2021-11-19,1.210247,1.303895,1.076592,1.265644,1.265644,1563559
2021-11-20,1.265523,1.359134,1.187409,1.356446,1.356446,1386518
2021-11-21,1.355177,1.447613,1.229105,1.229105,1.229105,1344790
2021-11-22,1.229315,1.283897,1.103138,1.178155,1.178155,1514713
2021-11-23,1.178227,1.213647,1.097357,1.208900,1.208900,1455705
2021-11-24,1.208873,1.218963,1.060427,1.204894,1.204894,888513
2021-11-25,1.135628,1.555218,1.114264,1.146699,1.146699,1079621
2021-11-26,1.456771,1.467238,1.140592,1.226396,1.226396,2214650
2021-11-27,1.226275,1.234274,1.117415,1.179355,1.179355,1384135
2021-11-28,1.179182,1.189548,0.977084,1.172161,1.172161,1765157
2021-11-29,1.172090,1.201490,1.086203,1.165404,1.165404,2433398
2021-11-30,1.165690,1.334290,1.110318,1.143213,1.143213,2308741
2021-12-01,1.143442,1.267085,1.014890,1.195181,1.195181,3119093
2021-12-02,1.195086,1.231372,1.117142,1.199585,1.199585,2628902
2021-12-03,1.198735,1.231282,1.006997,1.038208,1.038208,1329916
2021-12-04,1.038155,1.044007,0.858569,0.901546,0.901546,715259
2021-12-05,0.901513,0.908829,0.743667,0.746921,0.746921,755112
2021-12-06,0.746875,0.774094,0.613781,0.696351,0.696351,679487
2021-12-07,0.696398,0.716174,0.658411,0.663774,0.663774,532054
2021-12-08,0.663783,0.708505,0.617472,0.692448,0.692448,588375
2021-12-09,0.692173,0.727135,0.658754,0.664405,0.664405,530390
2021-12-10,0.664201,0.664871,0.551334,0.554142,0.554142,476638
2021-12-11,0.554137,0.576886,0.500767,0.558012,0.558012,464367
2021-12-12,0.558491,0.577211,0.552143,0.571667,0.571667,289272
2021-12-13,0.571127,0.614949,0.494264,0.499359,0.499359,222662
2021-12-14,0.499660,0.513746,0.465705,0.482275,0.482275,251280
2021-12-15,0.482017,0.554869,0.459258,0.538680,0.538680,307570
2021-12-16,0.539031,0.588870,0.527680,0.558078,0.558078,334466
2021-12-17,0.557993,0.588790,0.527318,0.538976,0.538976,273359
2021-12-18,0.539079,0.542293,0.506484,0.508489,0.508489,244979
2021-12-19,0.508440,0.521790,0.476467,0.476467,0.476467,165194
2021-12-20,0.476787,0.489908,0.430835,0.431009,0.431009,199701
2021-12-21,0.431036,0.451440,0.418525,0.428089,0.428089,181989
2021-12-22,0.428167,0.439703,0.401354,0.418065,0.418065,325953
2021-12-23,0.418279,0.448734,0.401988,0.446517,0.446517,340642
2021-12-24,0.446459,0.455734,0.399869,0.403894,0.403894,167171
2021-12-25,0.403813,0.472875,0.403763,0.414932,0.414932,207390
2021-12-26,0.414931,0.432398,0.409519,0.414085,0.414085,165543
2021-12-27,0.413925,0.444398,0.398595,0.412245,0.412245,112908
2021-12-28,0.411956,0.412577,0.308555,0.308770,0.308770,359400
2021-12-29,0.308714,0.325334,0.305457,0.305790,0.305790,351657
2021-12-30,0.305771,0.414534,0.305771,0.402075,0.402075,367729
