Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.036253,0.036550,0.034881,0.035897,0.035897,1800
2021-08-23,0.035909,0.037306,0.035859,0.036913,0.036913,0
2021-08-24,0.036917,0.037160,0.033502,0.033934,0.033934,5308
2021-08-25,0.033932,0.034682,0.033191,0.034389,0.034389,0
2021-08-26,0.034418,0.034650,0.032807,0.033239,0.033239,0
2021-08-27,0.033295,0.035063,0.032822,0.034927,0.034927,0
2021-08-28,0.034928,0.035121,0.034646,0.034865,0.034865,655
2021-08-29,0.034897,0.035400,0.034152,0.034873,0.034873,0
2021-08-30,0.034836,0.035786,0.033865,0.034692,0.034692,0
2021-08-31,0.034692,0.036949,0.034446,0.036841,0.036841,0
2021-09-01,0.036832,0.040759,0.036457,0.040759,0.040759,0
2021-09-02,0.040759,0.040885,0.039704,0.040294,0.040294,2020
2021-09-03,0.040285,0.042490,0.039671,0.041801,0.041801,0
2021-09-04,0.041791,0.042285,0.040817,0.041273,0.041273,0
2021-09-05,0.041289,0.042158,0.040887,0.041968,0.041968,0
2021-09-06,0.041975,0.042295,0.041088,0.041897,0.041897,0
2021-09-07,0.041885,0.042047,0.035047,0.036478,0.036478,0
2021-09-08,0.036511,0.037713,0.034383,0.037155,0.037155,0
2021-09-09,0.036903,0.037771,0.036260,0.036480,0.036480,0
2021-09-10,0.036478,0.037275,0.033634,0.034005,0.034005,603
2021-09-11,0.034009,0.035376,0.033971,0.034570,0.034570,0
2021-09-12,0.034559,0.036551,0.034308,0.035998,0.035998,0
2021-09-13,0.035992,0.036272,0.033294,0.034762,0.034762,0
2021-09-14,0.034764,0.036078,0.034699,0.035970,0.035970,34
2021-09-15,0.035980,0.038061,0.035851,0.038018,0.038018,17420
2021-09-16,0.038031,0.038701,0.037132,0.037821,0.037821,0
2021-09-17,0.037792,0.038031,0.035617,0.035996,0.035996,0
2021-09-18,0.036019,0.037376,0.035762,0.036270,0.036270,0
2021-09-19,0.036287,0.036566,0.034940,0.035180,0.035180,14266
2021-09-20,0.035182,0.035239,0.005753,0.005780,0.005780,365455
2021-09-21,0.005780,0.006081,0.005459,0.005524,0.005524,1768
2021-09-22,0.005524,0.006036,0.005523,0.006009,0.006009,1401
2021-09-23,0.006013,0.006143,0.005919,0.006124,0.006124,594
2021-09-24,0.006125,0.006140,0.005415,0.005680,0.005680,0
2021-09-25,0.005682,0.005739,0.005500,0.005709,0.005709,0
2021-09-26,0.005707,0.006042,0.005364,0.005944,0.005944,0
2021-09-27,0.005935,0.006157,0.005733,0.005733,0.005733,0
2021-09-28,0.005733,0.005786,0.005458,0.005469,0.005469,0
2021-09-29,0.005462,0.005725,0.005449,0.005537,0.005537,0
2021-09-30,0.005531,0.005911,0.005526,0.005842,0.005842,0
2021-10-01,0.005842,0.006457,0.005802,0.006418,0.006418,0
2021-10-02,0.006418,0.006719,0.006346,0.006608,0.006608,0
2021-10-03,0.006599,0.006782,0.006538,0.006642,0.006642,85
2021-10-04,0.006645,0.006658,0.006417,0.006585,0.006585,0
2021-10-05,0.006587,0.006883,0.006526,0.006845,0.006845,0
2021-10-06,0.006834,0.007030,0.006514,0.006959,0.006959,0
2021-10-07,0.006964,0.007150,0.006743,0.006928,0.006928,694
2021-10-08,0.006919,0.007040,0.006817,0.006860,0.006860,0
2021-10-09,0.006858,0.006960,0.006811,0.006909,0.006909,0
2021-10-10,0.006902,0.006913,0.006615,0.006620,0.006620,0
2021-10-11,0.006614,0.006958,0.006568,0.006819,0.006819,0
2021-10-12,0.006814,0.006820,0.006571,0.006725,0.006725,0
2021-10-13,0.006728,0.006912,0.006606,0.006900,0.006900,53
2021-10-14,0.006904,0.007332,0.006899,0.007322,0.007322,0
2021-10-15,0.007313,0.007495,0.007153,0.007440,0.007440,0
2021-10-16,0.007451,0.007597,0.007303,0.007369,0.007369,506
2021-10-17,0.007369,0.007488,0.007067,0.007337,0.007337,1
2021-10-18,0.007343,0.007481,0.007155,0.007233,0.007233,462
2021-10-19,0.007234,0.007513,0.007210,0.007483,0.007483,0
2021-10-20,0.007448,0.008013,0.007346,0.008013,0.008013,0
2021-10-21,0.007999,0.008347,0.007808,0.007840,0.007840,0
2021-10-22,0.007835,0.008015,0.007635,0.007727,0.007727,406
2021-10-23,0.007732,0.008246,0.007693,0.008119,0.008119,0
2021-10-24,0.008126,0.008325,0.007748,0.007952,0.007952,0
2021-10-25,0.007940,0.008295,0.007887,0.008244,0.008244,0
2021-10-26,0.008260,0.008666,0.007923,0.008059,0.008059,0
2021-10-27,0.008055,0.008374,0.007541,0.007648,0.007648,0
2021-10-28,0.007658,0.008346,0.007577,0.008342,0.008342,0
2021-10-29,0.008351,0.008759,0.008286,0.008598,0.008598,0
2021-10-30,0.008598,0.008649,0.008183,0.008418,0.008418,433
2021-10-31,0.008449,0.008670,0.008137,0.008412,0.008412,0
2021-11-01,0.008414,0.008526,0.008111,0.008451,0.008451,0
2021-11-02,0.008459,0.009051,0.008409,0.009015,0.009015,0
2021-11-03,0.009019,0.009167,0.008754,0.009031,0.009031,0
2021-11-04,0.009024,0.009053,0.008674,0.008853,0.008853,0
2021-11-05,0.008840,0.008965,0.008676,0.008733,0.008733,146
2021-11-06,0.008741,0.008876,0.008483,0.008791,0.008791,0
2021-11-07,0.008798,0.009144,0.008760,0.009063,0.009063,75
2021-11-08,0.009053,0.009489,0.008873,0.009351,0.009351,0
2021-11-09,0.009366,0.009455,0.009224,0.009288,0.009288,0
2021-11-10,0.009289,0.009453,0.008870,0.008960,0.008960,0
2021-11-11,0.008967,0.009239,0.008948,0.009207,0.009207,0
2021-11-12,0.009215,0.009383,0.008859,0.009055,0.009055,0
2021-11-13,0.009054,0.009336,0.008978,0.009110,0.009110,0
2021-11-14,0.009137,0.009270,0.008828,0.008973,0.008973,0
2021-11-15,0.008966,0.009218,0.008880,0.008917,0.008917,0
2021-11-16,0.008911,0.064812,0.000000,0.008251,0.008251,0
2021-11-17,0.008245,0.014392,0.000000,0.008297,0.008297,337
2021-11-18,0.008302,0.008398,0.007636,0.007774,0.007774,0
2021-11-19,0.007777,0.008327,0.007776,0.008319,0.008319,671
2021-11-20,0.008321,0.008577,0.008269,0.008561,0.008561,149
2021-11-21,0.008558,0.008599,0.008408,0.008408,0.008408,0
2021-11-22,0.008405,0.008405,0.007963,0.008000,0.008000,0
2021-11-23,0.008000,0.008508,0.007985,0.008485,0.008485,0
2021-11-24,0.008484,0.008511,0.008202,0.008343,0.008343,1
2021-11-25,0.008306,0.008821,0.008295,0.008376,0.008376,172
2021-11-26,0.008781,0.008814,0.007754,0.007917,0.007917,0
2021-11-27,0.007918,0.008095,0.007910,0.007966,0.007966,0
