Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,0.997113,1.026545,0.983322,1.011677,1.011677,897445
2022-05-03,1.011669,1.025732,0.991485,1.002829,1.002829,903855
2022-05-04,1.002810,1.033364,0.993769,1.017079,1.017079,3869894
2022-05-05,1.017079,1.026212,0.997185,1.003747,1.003747,9709222
2022-05-06,1.003746,1.011635,1.001446,1.001854,1.001854,20885111
2022-05-07,1.001827,1.005058,1.000353,1.002047,1.002047,9902672
2022-05-08,1.002036,1.003807,1.000356,1.002195,1.002195,11975384
2022-05-09,1.002186,1.003890,0.998084,0.999899,0.999899,13328562
2022-05-10,0.999905,1.003432,0.996853,0.999721,0.999721,18773115
2022-05-11,0.999726,1.002761,0.985934,0.994058,0.994058,33718835
2022-05-12,0.994106,0.997871,0.980508,0.996987,0.996987,37786097
2022-05-13,0.996954,1.002359,0.992602,1.000416,1.000416,7596001
2022-05-14,1.000416,1.001905,0.998714,0.999966,0.999966,2922561
2022-05-15,0.999871,1.003086,0.998208,1.001727,1.001727,4725820
2022-05-16,1.001763,1.008173,0.995678,1.001707,1.001707,49664176
2022-05-17,1.001845,1.004832,0.997766,1.000232,1.000232,90536335
2022-05-18,1.000258,1.003883,0.999531,1.000637,1.000637,153318848
2022-05-19,1.000721,1.002947,0.999212,1.000922,1.000922,178345041
2022-05-20,1.001059,1.003067,0.998933,1.000972,1.000972,110140049
2022-05-21,1.000778,1.004766,0.997412,1.002638,1.002638,123797052
2022-05-22,1.002221,1.003570,0.999519,1.002559,1.002559,140523463
2022-05-23,1.002711,1.004486,0.994991,0.998317,0.998317,189358198
2022-05-24,0.999060,1.003543,0.996480,0.999044,0.999044,113459063
2022-05-25,0.999067,1.004667,0.994712,0.998744,0.998744,108065584
2022-05-26,0.998606,1.003650,0.996122,1.000982,1.000982,92932125
2022-05-27,1.001516,1.003620,0.996713,1.001564,1.001564,98539907
2022-05-28,1.001165,1.002858,0.998017,1.000348,1.000348,60261348
2022-05-29,1.000324,1.002242,0.996747,1.000201,1.000201,76779497
2022-05-30,1.000309,1.002877,0.997916,0.999896,0.999896,71250432
2022-05-31,0.999681,1.002752,0.997914,1.001274,1.001274,57698144
2022-06-01,1.001233,1.002898,0.995850,1.000030,1.000030,83803246
2022-06-02,1.000048,1.001798,0.997363,0.999329,0.999329,78997082
2022-06-03,1.000355,1.001791,0.997639,0.999991,0.999991,57100915
2022-06-04,0.999947,1.001652,0.997558,1.000646,1.000646,80283942
2022-06-05,1.000754,1.002103,0.998815,1.000074,1.000074,92326626
2022-06-06,1.000310,1.001644,0.997782,1.000308,1.000308,71848663
2022-06-07,1.000067,1.001687,0.997784,1.000570,1.000570,179832162
2022-06-08,1.000084,1.001490,0.998399,1.000622,1.000622,145389872
2022-06-09,1.000692,1.002001,0.999340,1.000867,1.000867,158180040
2022-06-10,1.000834,1.001564,0.998474,0.999566,0.999566,172397885
2022-06-11,0.999028,1.002153,0.997291,0.999450,0.999450,160610038
2022-06-12,1.000079,1.002141,0.996581,1.000428,1.000428,181469944
2022-06-13,1.000062,1.001053,0.975713,0.988637,0.988637,338543147
2022-06-14,0.988866,0.991152,0.973889,0.977501,0.977501,188911319
2022-06-15,0.977069,0.978940,0.956699,0.977490,0.977490,124013016
2022-06-16,0.977499,0.981751,0.969680,0.970021,0.970021,126574598
2022-06-17,0.970350,0.982567,0.969454,0.979680,0.979680,71544593
2022-06-18,0.979453,0.980804,0.962009,0.963497,0.963497,82310606
2022-06-19,0.963719,0.963719,0.925544,0.963029,0.963029,112193502
2022-06-20,0.962726,0.964454,0.945983,0.959254,0.959254,113069766
2022-06-21,0.959015,0.977346,0.958606,0.975130,0.975130,100562166
2022-06-22,0.975550,0.976353,0.971324,0.975248,0.975248,93278868
2022-06-23,0.975349,0.978358,0.973581,0.977668,0.977668,136937270
2022-06-24,0.977799,0.980019,0.973203,0.973955,0.973955,251697594
2022-06-25,0.973909,0.980439,0.973475,0.977171,0.977171,195837302
2022-06-26,0.977101,0.983355,0.976582,0.982488,0.982488,169516045
2022-06-27,0.983566,0.989494,0.976728,0.985587,0.985587,202069133
2022-06-28,0.985548,0.990910,0.983885,0.989742,0.989742,141578865
2022-06-29,0.990075,0.993654,0.989066,0.991677,0.991677,141913921
2022-06-30,0.991656,0.996540,0.989891,0.992377,0.992377,145318107
2022-07-01,0.993148,0.994124,0.990214,0.991791,0.991791,145846592
2022-07-02,0.991880,0.993055,0.990301,0.991177,0.991177,105739089
2022-07-03,0.991339,0.992884,0.989849,0.990291,0.990291,121469406
2022-07-04,0.990198,0.993488,0.989671,0.991433,0.991433,135206018
2022-07-05,0.991640,0.993718,0.990994,0.992323,0.992323,119110998
2022-07-06,0.992361,0.993812,0.991557,0.993720,0.993720,72035296
2022-07-07,0.993351,0.993871,0.991069,0.992115,0.992115,74824148
