Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.024354,0.025812,0.020805,0.021573,0.021573,67781
2021-08-23,0.021566,0.025671,0.021031,0.022516,0.022516,79126
2021-08-24,0.022520,0.025313,0.021328,0.023797,0.023797,72412
2021-08-25,0.023771,0.024552,0.021817,0.022020,0.022020,79524
2021-08-26,0.022020,0.024383,0.020472,0.021187,0.021187,83730
2021-08-27,0.021188,0.024867,0.020829,0.024821,0.024821,68735
2021-08-28,0.024863,0.024929,0.021220,0.023503,0.023503,85512
2021-08-29,0.023500,0.025088,0.021381,0.024599,0.024599,84240
2021-08-30,0.024605,0.024900,0.022299,0.023075,0.023075,101145
2021-08-31,0.023102,0.025555,0.021821,0.024302,0.024302,85064
2021-09-01,0.024301,0.026116,0.021650,0.023046,0.023046,85771
2021-09-02,0.023038,0.027067,0.022911,0.026837,0.026837,71433
2021-09-03,0.026828,0.036082,0.024414,0.026858,0.026858,33224
2021-09-04,0.026875,0.038548,0.019105,0.033571,0.033571,16465
2021-09-05,0.033591,0.038916,0.020584,0.025463,0.025463,25057
2021-09-06,0.025452,0.036910,0.021499,0.021512,0.021512,26708
2021-09-07,0.021491,0.035739,0.019816,0.028004,0.028004,14201
2021-09-08,0.027994,0.032637,0.017174,0.032070,0.032070,16471
2021-09-09,0.019231,0.032246,0.016986,0.031806,0.031806,21438
2021-09-10,0.031789,0.031940,0.017996,0.022656,0.022656,24152
2021-09-11,0.022673,0.030102,0.016274,0.016375,0.016375,15526
2021-09-12,0.016384,0.032108,0.016208,0.016990,0.016990,19427
2021-09-13,0.016982,0.029557,0.016940,0.020212,0.020212,30670
2021-09-14,0.020206,0.030847,0.018686,0.019832,0.019832,23438
2021-09-15,0.019855,0.031672,0.019855,0.028816,0.028816,27673
2021-09-16,0.028926,0.028926,0.020853,0.021193,0.021193,92027
2021-09-17,0.021196,0.025241,0.020414,0.021887,0.021887,71461
2021-09-18,0.021906,0.023613,0.020763,0.020967,0.020967,59440
2021-09-19,0.020981,0.024977,0.019685,0.024165,0.024165,86934
2021-09-20,0.024159,0.024159,0.018458,0.019961,0.019961,67317
2021-09-21,0.019942,0.021752,0.018354,0.020551,0.020551,61746
2021-09-22,0.020626,0.021341,0.018123,0.019706,0.019706,54510
2021-09-23,0.019705,0.022467,0.019199,0.021737,0.021737,64332
2021-09-24,0.021735,0.022111,0.018182,0.021818,0.021818,73298
2021-09-25,0.021817,0.022513,0.017829,0.020391,0.020391,60038
2021-09-26,0.020386,0.022517,0.017758,0.021418,0.021418,65985
2021-09-27,0.021404,0.022815,0.018674,0.019686,0.019686,75462
2021-09-28,0.019689,0.021797,0.017946,0.018756,0.018756,81915
2021-09-29,0.018784,0.021278,0.018653,0.019167,0.019167,78939
2021-09-30,0.019183,0.022814,0.018562,0.021943,0.021943,65223
2021-10-01,0.021946,0.023264,0.018406,0.022833,0.022833,77495
2021-10-02,0.022821,0.024228,0.020831,0.022576,0.022576,91583
2021-10-03,0.022567,0.024359,0.020790,0.022760,0.022760,92721
2021-10-04,0.022764,0.025112,0.020892,0.024486,0.024486,84327
2021-10-05,0.024486,0.025720,0.022809,0.023002,0.023002,72486
2021-10-06,0.023012,0.027121,0.022345,0.024013,0.024013,81077
2021-10-07,0.023995,0.026927,0.022919,0.024915,0.024915,102785
2021-10-08,0.024916,0.027181,0.022493,0.025519,0.025519,70968
2021-10-09,0.025527,0.026567,0.022831,0.025976,0.025976,113100
2021-10-10,0.025979,0.026093,0.023588,0.025215,0.025215,104820
2021-10-11,0.025196,0.026980,0.023908,0.026980,0.026980,57302
2021-10-12,0.026993,0.031358,0.017347,0.024980,0.024980,24440
2021-10-13,0.024972,0.030107,0.018284,0.019500,0.019500,21610
2021-10-14,0.019510,0.033121,0.019503,0.033105,0.033105,20089
2021-10-15,0.033090,0.033176,0.018831,0.024538,0.024538,16697
2021-10-16,0.024528,0.030849,0.019963,0.027820,0.027820,70442
2021-10-17,0.027817,0.028279,0.025409,0.027643,0.027643,107428
2021-10-18,0.027635,0.028088,0.026525,0.027495,0.027495,96635
2021-10-19,0.027500,0.028461,0.027039,0.028108,0.028108,132453
2021-10-20,0.028111,0.030031,0.027590,0.028892,0.028892,85354
2021-10-21,0.028895,0.030329,0.028198,0.028198,0.028198,35431
2021-10-22,0.028187,0.032022,0.028175,0.028659,0.028659,0
2021-10-23,0.028657,0.029579,0.028368,0.029576,0.029576,0
2021-10-24,0.029588,0.029667,0.025214,0.025600,0.025600,1286
2021-10-25,0.025591,0.029530,0.025491,0.029489,0.029489,0
2021-10-26,0.029498,0.029676,0.028460,0.028599,0.028599,0
2021-10-27,0.028603,0.029454,0.027458,0.027458,0.027458,0
2021-10-28,0.027432,0.029597,0.027290,0.029255,0.029255,0
2021-10-29,0.029264,0.030368,0.029152,0.030089,0.030089,0
2021-10-30,0.030087,0.030155,0.024367,0.024701,0.024701,25
2021-10-31,0.024756,0.028979,0.024269,0.028791,0.028791,0
2021-11-01,0.028794,0.029273,0.027980,0.028874,0.028874,0
2021-11-02,0.028872,0.030374,0.028667,0.030328,0.030328,0
2021-11-03,0.030320,0.030640,0.029562,0.030344,0.030344,0
2021-11-04,0.030339,0.030373,0.029230,0.029793,0.029793,0
2021-11-05,0.029782,0.030127,0.029314,0.029513,0.029513,0
2021-11-06,0.029520,0.029732,0.026994,0.027810,0.027810,1
2021-11-07,0.027808,0.028459,0.026547,0.026864,0.026864,0
2021-11-08,0.026874,0.028360,0.026874,0.028317,0.028317,0
2021-11-09,0.028311,0.028519,0.020578,0.020772,0.020772,40
2021-11-10,0.020761,0.025577,0.020573,0.024313,0.024313,0
2021-11-11,0.024330,0.024800,0.024044,0.024568,0.024568,0
2021-11-12,0.024613,0.024927,0.023533,0.024322,0.024322,0
2021-11-13,0.024296,0.026776,0.023902,0.026554,0.026554,0
2021-11-14,0.026552,0.026826,0.023262,0.023834,0.023834,1
2021-11-15,0.023826,0.024625,0.023782,0.023846,0.023846,0
2021-11-16,0.023812,0.024202,0.021885,0.022315,0.022315,0
2021-11-17,0.022277,0.022569,0.021557,0.022502,0.022502,0
2021-11-18,0.022510,0.022731,0.020940,0.021109,0.021109,0
2021-11-19,0.021121,0.022157,0.020856,0.022127,0.022127,0
2021-11-20,0.022111,0.022752,0.021758,0.022706,0.022706,0
2021-11-21,0.022698,0.022789,0.022102,0.022102,0.022102,0
2021-11-22,0.022153,0.022338,0.020978,0.021242,0.021242,0
2021-11-23,0.021223,0.022287,0.021059,0.022122,0.022122,0
2021-11-24,0.022116,0.022253,0.021388,0.021625,0.021625,1
2021-11-25,0.021880,0.022297,0.020954,0.021929,0.021929,1
2021-11-26,0.022159,0.022299,0.018699,0.018939,0.018939,53
2021-11-27,0.018929,0.019624,0.018929,0.019256,0.019256,0
2021-11-28,0.019315,0.020240,0.018844,0.020201,0.020201,0
2021-11-29,0.020211,0.020868,0.020110,0.020663,0.020663,0
2021-11-30,0.020684,0.021647,0.020163,0.020992,0.020992,0
2021-12-01,0.020956,0.021648,0.020703,0.020913,0.020913,0
2021-12-02,0.020918,0.021041,0.020388,0.020609,0.020609,0
2021-12-03,0.020622,0.021111,0.018940,0.019421,0.019421,0
2021-12-04,0.019410,0.019512,0.015891,0.018410,0.018410,0
2021-12-05,0.018416,0.018800,0.018009,0.018645,0.018645,0
2021-12-06,0.018637,0.019304,0.017650,0.019220,0.019220,0
2021-12-07,0.019234,0.019608,0.018941,0.019151,0.019151,0
2021-12-08,0.019148,0.019565,0.018626,0.019426,0.019426,0
2021-12-09,0.019418,0.019566,0.018003,0.018175,0.018175,0
2021-12-10,0.018157,0.018817,0.017509,0.017596,0.017596,0
2021-12-11,0.017568,0.018393,0.017365,0.018383,0.018383,0
2021-12-12,0.018358,0.018772,0.018027,0.018602,0.018602,0
2021-12-13,0.018605,0.018648,0.016784,0.017165,0.017165,0
2021-12-14,0.017179,0.017571,0.010245,0.010257,0.010257,75
2021-12-15,0.010644,0.015413,0.010466,0.015192,0.015192,0
2021-12-16,0.015184,0.015397,0.014883,0.014892,0.014892,0
2021-12-17,0.014912,0.015021,0.014101,0.014578,0.014578,0
2021-12-18,0.014548,0.014925,0.014226,0.014814,0.014814,0
2021-12-19,0.014818,0.015082,0.014635,0.014684,0.014684,0
2021-12-20,0.014709,0.014897,0.014190,0.014761,0.014761,0
2021-12-21,0.014767,0.015327,0.014706,0.015186,0.015186,0
2021-12-22,0.015189,0.015387,0.014962,0.015061,0.015061,0
2021-12-23,0.015065,0.015770,0.014804,0.015613,0.015613,0
2021-12-24,0.015610,0.015782,0.015396,0.015480,0.015480,0
2021-12-25,0.015468,0.015716,0.015391,0.015550,0.015550,0
2021-12-26,0.015535,0.015623,0.015258,0.015512,0.015512,0
2021-12-27,0.015513,0.015780,0.015401,0.015448,0.015448,0
2021-12-28,0.015422,0.015426,0.014417,0.014517,0.014517,0
2021-12-29,0.014509,0.014633,0.013897,0.013982,0.013982,0
2021-12-30,0.013963,0.014457,0.013840,0.014254,0.014254,0
2021-12-31,0.014251,0.014315,0.010080,0.010187,0.010187,0
2022-01-01,0.010189,0.010522,0.010183,0.010491,0.010491,0
2022-01-02,0.010490,0.010534,0.010309,0.010416,0.010416,0
2022-01-03,0.010416,0.010452,0.010084,0.010221,0.010221,0
2022-01-04,0.010221,0.010429,0.010066,0.010097,0.010097,0
2022-01-05,0.010098,0.010324,0.009416,0.009585,0.009585,0
