Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000613,0.000622,0.000566,0.000584,0.000584,53882
2021-08-23,0.000584,0.000638,0.000583,0.000631,0.000631,58318
2021-08-24,0.000631,0.000638,0.000568,0.000572,0.000572,45793
2021-08-25,0.000571,0.000585,0.000556,0.000581,0.000581,72941
2021-08-26,0.000580,0.000585,0.000551,0.000558,0.000558,47616
2021-08-27,0.000558,0.000591,0.000529,0.000588,0.000588,47735
2021-08-28,0.000589,0.000591,0.000579,0.000584,0.000584,79990
2021-08-29,0.000584,0.000591,0.000569,0.000581,0.000581,58924
2021-08-30,0.000581,0.000602,0.000545,0.000580,0.000580,55702
2021-08-31,0.000580,0.000624,0.000575,0.000618,0.000618,66771
2021-09-01,0.000618,0.000688,0.000610,0.000688,0.000688,85630
2021-09-02,0.000690,0.000719,0.000671,0.000683,0.000683,61561
2021-09-03,0.000682,0.000724,0.000668,0.000709,0.000709,70618
2021-09-04,0.000709,0.000715,0.000691,0.000699,0.000699,72692
2021-09-05,0.000700,0.000716,0.000691,0.000712,0.000712,22066
2021-09-06,0.000711,0.000714,0.000696,0.000707,0.000707,65484
2021-09-07,0.000707,0.000710,0.000490,0.000548,0.000548,54986
2021-09-08,0.000548,0.000569,0.000516,0.000559,0.000559,78873
2021-09-09,0.000552,0.000570,0.000510,0.000514,0.000514,22816
2021-09-10,0.000514,0.000527,0.000459,0.000465,0.000465,0
2021-09-11,0.000465,0.000480,0.000465,0.000471,0.000471,0
2021-09-12,0.000471,0.000490,0.000467,0.000486,0.000486,0
2021-09-13,0.000486,0.000488,0.000452,0.000471,0.000471,0
2021-09-14,0.000471,0.000493,0.000470,0.000492,0.000492,0
2021-09-15,0.000493,0.000512,0.000486,0.000511,0.000511,0
2021-09-16,0.000512,0.000518,0.000454,0.000500,0.000500,9476
2021-09-17,0.000500,0.000503,0.000438,0.000475,0.000475,60725
2021-09-18,0.000476,0.000496,0.000472,0.000480,0.000480,65841
