Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000243,0.000262,0.000162,0.000166,0.000166,34
2021-08-23,0.000166,0.000252,0.000165,0.000248,0.000248,2
2021-08-24,0.000248,0.000299,0.000238,0.000239,0.000239,2
2021-08-25,0.000238,0.000284,0.000232,0.000244,0.000244,1
2021-08-26,0.000244,0.000246,0.000232,0.000235,0.000235,1
2021-08-27,0.000235,0.000242,0.000193,0.000196,0.000196,1
2021-08-28,0.000196,0.000197,0.000146,0.000147,0.000147,34
2021-08-29,0.000147,0.000198,0.000146,0.000195,0.000195,0
2021-08-30,0.000195,0.000233,0.000159,0.000225,0.000225,2
2021-08-31,0.000225,0.000237,0.000161,0.000189,0.000189,39
2021-09-01,0.000189,0.000291,0.000186,0.000195,0.000195,70
2021-09-02,0.000195,0.000201,0.000195,0.000195,0.000195,0
2021-09-03,0.000195,0.000348,0.000190,0.000200,0.000200,0
2021-09-04,0.000200,0.000202,0.000195,0.000200,0.000200,0
2021-09-05,0.000200,0.000247,0.000196,0.000246,0.000246,0
2021-09-06,0.000246,0.000308,0.000205,0.000308,0.000308,0
2021-09-07,0.000308,0.000353,0.000200,0.000205,0.000205,5
2021-09-08,0.000205,0.000465,0.000194,0.000458,0.000458,9
2021-09-09,0.000455,0.000470,0.000221,0.000222,0.000222,0
2021-09-10,0.000222,0.000226,0.000164,0.000225,0.000225,0
2021-09-11,0.000225,0.000506,0.000161,0.000271,0.000271,136
2021-09-12,0.000271,0.000458,0.000254,0.000317,0.000317,38
2021-09-13,0.000317,0.000357,0.000258,0.000355,0.000355,1
2021-09-14,0.000355,0.000360,0.000246,0.000257,0.000257,10
2021-09-15,0.000257,0.000387,0.000255,0.000385,0.000385,13
2021-09-16,0.000385,0.000388,0.000282,0.000286,0.000286,0
2021-09-17,0.000286,0.000382,0.000266,0.000378,0.000378,62
2021-09-18,0.000378,0.000390,0.000203,0.000281,0.000281,0
2021-09-19,0.000281,0.000316,0.000236,0.000316,0.000316,14
2021-09-20,0.000316,0.000316,0.000257,0.000257,0.000257,3
2021-09-21,0.000257,0.000305,0.000242,0.000244,0.000244,0
2021-09-22,0.000244,0.000261,0.000244,0.000258,0.000258,0
2021-09-23,0.000258,0.000297,0.000183,0.000269,0.000269,1
2021-09-24,0.000269,0.000344,0.000264,0.000340,0.000340,1
2021-09-25,0.000340,0.000382,0.000255,0.000343,0.000343,28
2021-09-26,0.000343,0.000351,0.000321,0.000346,0.000346,3
2021-09-27,0.000345,0.007401,0.000344,0.003131,0.003131,187
2021-09-28,0.003131,0.003141,0.000333,0.000790,0.000790,27
2021-09-29,0.000791,0.000850,0.000455,0.000457,0.000457,684
2021-09-30,0.000457,0.000687,0.000385,0.000394,0.000394,106
2021-10-01,0.000394,0.000762,0.000390,0.000481,0.000481,1
2021-10-02,0.000481,0.000483,0.000474,0.000477,0.000477,0
2021-10-03,0.000477,0.000759,0.000471,0.000754,0.000754,41
2021-10-04,0.000754,0.000755,0.000635,0.000686,0.000686,16
2021-10-05,0.000686,0.000692,0.000605,0.000618,0.000618,16
2021-10-06,0.000618,0.000662,0.000547,0.000556,0.000556,1
2021-10-07,0.000555,0.000765,0.000548,0.000699,0.000699,7
2021-10-08,0.000699,0.000773,0.000696,0.000755,0.000755,2
2021-10-09,0.000755,0.001025,0.000544,0.000550,0.000550,1
2021-10-10,0.000550,0.000758,0.000505,0.000515,0.000515,0
2021-10-11,0.000515,0.000532,0.000451,0.000462,0.000462,2
2021-10-12,0.000462,0.000531,0.000453,0.000524,0.000524,0
2021-10-13,0.000524,0.000541,0.000513,0.000541,0.000541,0
2021-10-14,0.000541,0.000959,0.000539,0.000952,0.000952,0
2021-10-15,0.000951,0.000978,0.000514,0.000515,0.000515,0
2021-10-16,0.000515,0.000845,0.000471,0.000834,0.000834,2
2021-10-17,0.000834,0.000852,0.000479,0.000837,0.000837,1
2021-10-18,0.000837,0.000857,0.000489,0.000857,0.000857,5
2021-10-19,0.000857,0.000898,0.000558,0.000887,0.000887,2
2021-10-20,0.000887,0.000887,0.000508,0.000684,0.000684,89
2021-10-21,0.000684,0.000694,0.000494,0.000504,0.000504,0
2021-10-22,0.000504,0.000514,0.000483,0.000492,0.000492,0
2021-10-23,0.000492,0.000855,0.000486,0.000797,0.000797,2
2021-10-24,0.000798,0.000799,0.000478,0.000491,0.000491,0
2021-10-25,0.000491,0.000825,0.000489,0.000505,0.000505,16
2021-10-26,0.000505,0.001261,0.000503,0.000664,0.000664,326
2021-10-27,0.000664,0.000968,0.000642,0.000929,0.000929,7
2021-10-28,0.000928,0.000946,0.000643,0.000681,0.000681,2
2021-10-29,0.000681,0.000926,0.000674,0.000924,0.000924,0
2021-10-30,0.000924,0.001303,0.000904,0.001112,0.001112,587
2021-10-31,0.001114,0.001218,0.001043,0.001212,0.001212,29
2021-11-01,0.001212,0.001231,0.000949,0.000953,0.000953,1
2021-11-02,0.000952,0.001159,0.000761,0.001158,0.001158,71
2021-11-03,0.001158,0.001208,0.000891,0.001007,0.001007,89
2021-11-04,0.001007,0.001008,0.000628,0.000875,0.000875,3
2021-11-05,0.000875,0.000888,0.000642,0.000645,0.000645,8
2021-11-06,0.000645,0.000948,0.000606,0.000931,0.000931,0
2021-11-07,0.000931,0.000990,0.000929,0.000975,0.000975,0
2021-11-08,0.000975,0.001194,0.000867,0.000897,0.000897,1
2021-11-09,0.000897,0.000917,0.000868,0.000876,0.000876,0
2021-11-10,0.000875,0.000998,0.000759,0.000779,0.000779,34
2021-11-11,0.000780,0.001178,0.000648,0.000649,0.000649,46
2021-11-12,0.000650,0.000708,0.000637,0.000643,0.000643,2
2021-11-13,0.000642,0.000709,0.000633,0.000707,0.000707,0
2021-11-14,0.000707,0.000720,0.000637,0.000720,0.000720,6
2021-11-15,0.000720,0.000727,0.000509,0.000637,0.000637,45
2021-11-16,0.000636,0.000637,0.000485,0.000602,0.000602,1
2021-11-17,0.000602,0.000881,0.000585,0.000602,0.000602,0
2021-11-18,0.000602,0.000644,0.000540,0.000626,0.000626,1
2021-11-19,0.000626,0.000633,0.000557,0.000581,0.000581,1
2021-11-20,0.000581,0.000658,0.000574,0.000657,0.000657,23
2021-11-21,0.000657,0.000660,0.000644,0.000644,0.000644,1
2021-11-22,0.000645,0.000645,0.000556,0.000562,0.000562,1
2021-11-23,0.000562,0.000569,0.000501,0.000525,0.000525,1
2021-11-24,0.000525,0.000681,0.000523,0.000533,0.000533,1
2021-11-25,0.000679,0.000802,0.000676,0.000679,0.000679,4
2021-11-26,0.000796,0.000800,0.000684,0.000691,0.000691,0
2021-11-27,0.000690,0.000760,0.000515,0.000520,0.000520,1
2021-11-28,0.000521,0.000653,0.000499,0.000644,0.000644,0
2021-11-29,0.000644,0.000669,0.000629,0.000631,0.000631,0
2021-11-30,0.000632,0.000637,0.000512,0.000513,0.000513,0
2021-12-01,0.000512,0.000965,0.000511,0.000653,0.000653,0
2021-12-02,0.000653,0.001108,0.000584,0.001103,0.001103,12
2021-12-03,0.001102,0.001136,0.000598,0.000612,0.000612,0
2021-12-04,0.000611,0.000615,0.000480,0.000495,0.000495,5
2021-12-05,0.000495,0.000544,0.000434,0.000511,0.000511,0
2021-12-06,0.000511,0.000656,0.000489,0.000654,0.000654,0
2021-12-07,0.000654,0.000691,0.000649,0.000675,0.000675,4
2021-12-08,0.000675,0.000714,0.000657,0.000684,0.000684,11
2021-12-09,0.000684,0.000713,0.000588,0.000593,0.000593,44
2021-12-10,0.000593,0.000707,0.000592,0.000694,0.000694,0
2021-12-11,0.000694,0.000719,0.000498,0.000553,0.000553,0
2021-12-12,0.000552,0.000733,0.000504,0.000505,0.000505,11
2021-12-13,0.000505,0.000506,0.000462,0.000479,0.000479,4
2021-12-14,0.000480,0.000806,0.000467,0.000604,0.000604,1
2021-12-15,0.000625,0.000781,0.000430,0.000538,0.000538,68
2021-12-16,0.000538,0.000544,0.000529,0.000532,0.000532,1
2021-12-17,0.000532,0.000830,0.000531,0.000622,0.000622,0
2021-12-18,0.000621,0.000638,0.000596,0.000622,0.000622,7
2021-12-19,0.000622,0.000638,0.000615,0.000626,0.000626,0
2021-12-20,0.000628,0.000637,0.000602,0.000630,0.000630,0
2021-12-21,0.000629,0.000883,0.000580,0.000587,0.000587,0
2021-12-22,0.000587,0.000693,0.000584,0.000681,0.000681,1
2021-12-23,0.000681,0.000816,0.000671,0.000793,0.000793,0
2021-12-24,0.000793,0.000818,0.000645,0.000648,0.000648,0
2021-12-25,0.000648,0.000662,0.000611,0.000619,0.000619,0
2021-12-26,0.000618,0.000667,0.000509,0.000660,0.000660,42
2021-12-27,0.000660,0.000821,0.000509,0.000609,0.000609,0
2021-12-28,0.000608,0.000608,0.000569,0.000570,0.000570,0
2021-12-29,0.000570,0.000577,0.000554,0.000558,0.000558,1
2021-12-30,0.000557,0.000572,0.000524,0.000538,0.000538,0
2021-12-31,0.000538,0.000621,0.000535,0.000599,0.000599,0
2022-01-01,0.000599,0.000607,0.000541,0.000553,0.000553,0
2022-01-02,0.000553,0.000619,0.000522,0.000577,0.000577,0
2022-01-03,0.000577,0.000581,0.000525,0.000531,0.000531,0
2022-01-04,0.000531,0.000616,0.000526,0.000596,0.000596,0
2022-01-05,0.000597,0.000610,0.000544,0.000555,0.000555,0
2022-01-06,0.000555,0.000556,0.000511,0.000518,0.000518,1
2022-01-07,0.000518,0.000518,0.000478,0.000486,0.000486,0
2022-01-08,0.000486,0.000494,0.000407,0.000418,0.000418,34
2022-01-09,0.000418,0.000528,0.000414,0.000491,0.000491,0
2022-01-10,0.000491,0.000495,0.000449,0.000493,0.000493,0
2022-01-11,0.000493,0.000592,0.000490,0.000512,0.000512,0
2022-01-12,0.000512,0.000530,0.000483,0.000528,0.000528,0
2022-01-13,0.000528,0.000532,0.000510,0.000511,0.000511,0
2022-01-14,0.000511,0.000516,0.000474,0.000477,0.000477,0
2022-01-15,0.000477,0.000477,0.000427,0.000432,0.000432,6
2022-01-16,0.000432,0.000520,0.000427,0.000518,0.000518,0
2022-01-17,0.000518,0.000519,0.000365,0.000410,0.000410,7
2022-01-18,0.000410,0.000464,0.000410,0.000463,0.000463,0
2022-01-19,0.000463,0.000466,0.000451,0.000459,0.000459,1
2022-01-20,0.000459,0.000521,0.000459,0.000488,0.000488,2
2022-01-21,0.000488,0.000493,0.000394,0.000401,0.000401,2
2022-01-22,0.000401,0.000403,0.000327,0.000385,0.000385,0
2022-01-23,0.000385,0.000401,0.000366,0.000399,0.000399,2
2022-01-24,0.000399,0.000414,0.000330,0.000409,0.000409,0
2022-01-25,0.000409,0.000487,0.000396,0.000480,0.000480,0
2022-01-26,0.000480,0.000492,0.000400,0.000405,0.000405,0
2022-01-27,0.000405,0.000408,0.000369,0.000402,0.000402,2
2022-01-28,0.000402,0.000425,0.000398,0.000424,0.000424,0
2022-01-29,0.000424,0.000428,0.000380,0.000419,0.000419,0
2022-01-30,0.000419,0.000421,0.000387,0.000391,0.000391,0
2022-01-31,0.000390,0.000425,0.000375,0.000385,0.000385,4
2022-02-01,0.000385,0.000430,0.000382,0.000420,0.000420,1
2022-02-02,0.000420,0.000421,0.000368,0.000373,0.000373,8
2022-02-03,0.000372,0.000407,0.000351,0.000407,0.000407,1
2022-02-04,0.000407,0.000502,0.000407,0.000502,0.000502,1
2022-02-05,0.000502,0.000506,0.000458,0.000459,0.000459,0
2022-02-06,0.000459,0.000837,0.000456,0.000835,0.000835,4
2022-02-07,0.000835,0.000836,0.000478,0.000485,0.000485,0
2022-02-08,0.000485,0.000510,0.000433,0.000446,0.000446,0
2022-02-09,0.000446,0.000536,0.000437,0.000531,0.000531,3
2022-02-10,0.000531,0.000532,0.000482,0.000483,0.000483,0
2022-02-11,0.000484,0.000496,0.000442,0.000467,0.000467,2
2022-02-12,0.000467,0.000467,0.000342,0.000414,0.000414,12
2022-02-13,0.000414,0.000722,0.000379,0.000380,0.000380,4
2022-02-14,0.000379,0.000385,0.000375,0.000382,0.000382,0
2022-02-15,0.000382,0.000393,0.000369,0.000390,0.000390,0
2022-02-16,0.000390,0.000476,0.000383,0.000439,0.000439,1
2022-02-17,0.000439,0.000441,0.000402,0.000405,0.000405,0
2022-02-18,0.000405,0.000409,0.000393,0.000397,0.000397,2
2022-02-19,0.000397,0.000402,0.000326,0.000345,0.000345,0
2022-02-20,0.000344,0.000354,0.000307,0.000320,0.000320,0
2022-02-21,0.000320,0.000387,0.000318,0.000368,0.000368,1
2022-02-22,0.000367,0.000371,0.000258,0.000268,0.000268,37
