Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000877,0.000989,0.000824,0.000936,0.000936,41322
2021-08-23,0.000936,0.000961,0.000722,0.000859,0.000859,32589
2021-08-24,0.000859,0.000984,0.000702,0.000712,0.000712,21233
2021-08-25,0.000712,0.001332,0.000711,0.000817,0.000817,14663
2021-08-26,0.000817,0.001888,0.000800,0.000940,0.000940,31188
2021-08-27,0.000940,0.001091,0.000925,0.001063,0.001063,36701
2021-08-28,0.001064,0.001207,0.000951,0.001206,0.001206,42631
2021-08-29,0.001206,0.001237,0.001043,0.001043,0.001043,28970
2021-08-30,0.001043,0.001073,0.001027,0.001027,0.001027,9152
2021-08-31,0.001027,0.001300,0.000928,0.001209,0.001209,215
2021-09-01,0.001209,0.001209,0.001054,0.001076,0.001076,12057
2021-09-02,0.001075,0.001100,0.000984,0.001008,0.001008,17336
2021-09-03,0.001008,0.001071,0.000973,0.000977,0.000977,12572
2021-09-04,0.000980,0.001025,0.000796,0.000806,0.000806,24054
2021-09-05,0.000806,0.000871,0.000806,0.000859,0.000859,25812
2021-09-06,0.000859,0.000872,0.000730,0.000778,0.000778,19728
2021-09-07,0.000779,0.000794,0.000578,0.000599,0.000599,16382
2021-09-08,0.000599,0.000691,0.000592,0.000677,0.000677,13723
2021-09-09,0.000714,0.000728,0.000656,0.000685,0.000685,24819
2021-09-10,0.000685,0.000714,0.000634,0.000636,0.000636,18905
2021-09-11,0.000636,0.000712,0.000631,0.000645,0.000645,905
2021-09-12,0.000645,0.000708,0.000618,0.000648,0.000648,8058
2021-09-13,0.000648,0.000650,0.000592,0.000634,0.000634,9551
2021-09-14,0.000634,0.000677,0.000615,0.000677,0.000677,8731
2021-09-15,0.000677,0.000781,0.000633,0.000634,0.000634,14575
2021-09-16,0.000634,0.000645,0.000609,0.000621,0.000621,9299
2021-09-17,0.000621,0.000771,0.000588,0.000620,0.000620,131
2021-09-18,0.000620,0.000636,0.000609,0.000616,0.000616,5657
2021-09-19,0.000616,0.000617,0.000594,0.000602,0.000602,5587
2021-09-20,0.000600,0.000638,0.000536,0.000541,0.000541,7555
2021-09-21,0.000540,0.000548,0.000480,0.000497,0.000497,11783
2021-09-22,0.000498,0.000612,0.000497,0.000612,0.000612,10687
2021-09-23,0.000612,0.000705,0.000608,0.000704,0.000704,8937
2021-09-24,0.000704,0.000830,0.000608,0.000809,0.000809,18588
2021-09-25,0.000809,0.000820,0.000786,0.000809,0.000809,17455
2021-09-26,0.000809,0.000841,0.000720,0.000793,0.000793,7049
2021-09-27,0.000793,0.000823,0.000655,0.000668,0.000668,11536
2021-09-28,0.000668,0.000705,0.000657,0.000686,0.000686,8015
2021-09-29,0.000685,0.000755,0.000684,0.000714,0.000714,567
2021-09-30,0.000714,0.000743,0.000695,0.000706,0.000706,748
2021-10-01,0.000706,0.000852,0.000681,0.000796,0.000796,727
2021-10-02,0.000796,0.000809,0.000763,0.000794,0.000794,638
2021-10-03,0.000794,0.000806,0.000690,0.000788,0.000788,12153
2021-10-04,0.000788,0.000788,0.000723,0.000740,0.000740,10875
2021-10-05,0.000740,0.000784,0.000705,0.000779,0.000779,558
2021-10-06,0.000779,0.000784,0.000705,0.000713,0.000713,864
2021-10-07,0.000714,0.000730,0.000671,0.000709,0.000709,753
2021-10-08,0.000710,0.000764,0.000634,0.000708,0.000708,1347
2021-10-09,0.000708,0.000722,0.000687,0.000697,0.000697,1766
2021-10-10,0.000698,0.000698,0.000664,0.000669,0.000669,545
2021-10-11,0.000668,0.000801,0.000657,0.000742,0.000742,12788
2021-10-12,0.000741,0.000790,0.000707,0.000784,0.000784,12838
2021-10-13,0.000785,0.001155,0.000727,0.001087,0.001087,950
2021-10-14,0.001087,0.001089,0.000781,0.000836,0.000836,961
2021-10-15,0.000836,0.000846,0.000776,0.000798,0.000798,797
2021-10-16,0.000797,0.000851,0.000760,0.000778,0.000778,332
2021-10-17,0.000778,0.000900,0.000693,0.000706,0.000706,990
2021-10-18,0.000706,0.000849,0.000703,0.000767,0.000767,1378
2021-10-19,0.000768,0.000823,0.000744,0.000756,0.000756,689
2021-10-20,0.000756,0.000861,0.000751,0.000793,0.000793,1879
2021-10-21,0.000794,0.000809,0.000750,0.000755,0.000755,1917
2021-10-22,0.000754,0.000821,0.000746,0.000758,0.000758,349
2021-10-23,0.000758,0.000831,0.000720,0.000830,0.000830,668
2021-10-24,0.000830,0.001605,0.000829,0.001568,0.001568,67935
2021-10-25,0.001567,0.001876,0.001204,0.001320,0.001320,119705
2021-10-26,0.001320,0.001391,0.001229,0.001231,0.001231,66440
2021-10-27,0.001230,0.001362,0.001013,0.001228,0.001228,56538
2021-10-28,0.001228,0.001834,0.001128,0.001169,0.001169,123245
2021-10-29,0.001169,0.001361,0.000948,0.001343,0.001343,124916
2021-10-30,0.001343,0.002071,0.001302,0.001389,0.001389,69915
2021-10-31,0.001389,0.001389,0.000693,0.001035,0.001035,77692
2021-11-01,0.001035,0.001038,0.000574,0.000855,0.000855,90718
2021-11-02,0.000856,0.001071,0.000706,0.001057,0.001057,42645
2021-11-03,0.001056,0.001068,0.000624,0.000625,0.000625,55083
2021-11-04,0.000625,0.000683,0.000314,0.000506,0.000506,115032
2021-11-05,0.000505,0.001063,0.000411,0.000862,0.000862,111031
2021-11-06,0.000863,0.000963,0.000434,0.000665,0.000665,52425
2021-11-07,0.000665,0.000714,0.000459,0.000578,0.000578,38123
2021-11-08,0.000578,0.000593,0.000298,0.000391,0.000391,49535
2021-11-09,0.000391,0.000522,0.000260,0.000352,0.000352,46575
2021-11-10,0.000351,0.000351,0.000133,0.000259,0.000259,29013
2021-11-11,0.000259,0.000268,0.000248,0.000256,0.000256,11620
2021-11-12,0.000256,0.000289,0.000237,0.000274,0.000274,3129
2021-11-13,0.000274,0.000279,0.000224,0.000253,0.000253,2145
2021-11-14,0.000253,0.000321,0.000232,0.000272,0.000272,6984
2021-11-15,0.000272,0.000272,0.000194,0.000237,0.000237,7415
2021-11-16,0.000237,0.000260,0.000188,0.000258,0.000258,2395
2021-11-17,0.000258,0.000294,0.000230,0.000275,0.000275,2420
2021-11-18,0.000275,0.000275,0.000121,0.000151,0.000151,4908
2021-11-19,0.000152,0.000166,0.000148,0.000164,0.000164,5420
2021-11-20,0.000164,0.000197,0.000164,0.000169,0.000169,681
2021-11-21,0.000169,0.000173,0.000168,0.000170,0.000170,872
2021-11-22,0.000170,0.000172,0.000166,0.000167,0.000167,302
2021-11-23,0.000167,0.000216,0.000167,0.000204,0.000204,1232
2021-11-24,0.000204,0.000206,0.000162,0.000203,0.000203,948
2021-11-25,0.000170,0.000208,0.000170,0.000208,0.000208,148
2021-11-26,0.000192,0.000196,0.000138,0.000140,0.000140,1246
2021-11-27,0.000140,0.000155,0.000135,0.000151,0.000151,1467
2021-11-28,0.000151,0.000192,0.000149,0.000153,0.000153,372
2021-11-29,0.000153,0.000371,0.000150,0.000249,0.000249,5746
2021-11-30,0.000249,0.000346,0.000187,0.000187,0.000187,3664
2021-12-01,0.000187,0.000256,0.000159,0.000175,0.000175,2968
2021-12-02,0.000175,0.000256,0.000159,0.000170,0.000170,503
2021-12-03,0.000170,0.000253,0.000170,0.000180,0.000180,200
2021-12-04,0.000180,0.000257,0.000172,0.000241,0.000241,368
2021-12-05,0.000241,0.000255,0.000051,0.000167,0.000167,8625
2021-12-06,0.000167,0.000167,0.000123,0.000136,0.000136,2345
2021-12-07,0.000136,0.000141,0.000128,0.000135,0.000135,556
2021-12-08,0.000135,0.000144,0.000110,0.000144,0.000144,522
2021-12-09,0.000144,0.000145,0.000123,0.000124,0.000124,512
2021-12-10,0.000124,0.000127,0.000111,0.000123,0.000123,722
2021-12-11,0.000123,0.000145,0.000120,0.000136,0.000136,526
2021-12-12,0.000136,0.000147,0.000130,0.000142,0.000142,704
2021-12-13,0.000142,0.000156,0.000130,0.000149,0.000149,545
2021-12-14,0.000149,0.000380,0.000128,0.000168,0.000168,643
2021-12-15,0.000214,0.000338,0.000132,0.000182,0.000182,301
2021-12-16,0.000182,0.000258,0.000141,0.000168,0.000168,449
2021-12-17,0.000168,0.000229,0.000150,0.000181,0.000181,1366
2021-12-18,0.000181,0.000242,0.000140,0.000140,0.000140,425
2021-12-19,0.000140,0.000189,0.000138,0.000188,0.000188,598
2021-12-20,0.000188,0.000315,0.000188,0.000306,0.000306,629
2021-12-21,0.000306,0.000316,0.000164,0.000166,0.000166,227
2021-12-22,0.000166,0.000174,0.000128,0.000159,0.000159,459
2021-12-23,0.000159,0.000183,0.000132,0.000173,0.000173,1160
2021-12-24,0.000173,0.000178,0.000134,0.000135,0.000135,913
2021-12-25,0.000135,0.000166,0.000124,0.000156,0.000156,549
2021-12-26,0.000156,0.000192,0.000122,0.000150,0.000150,863
2021-12-27,0.000150,0.000190,0.000135,0.000159,0.000159,400
2021-12-28,0.000159,0.000201,0.000139,0.000185,0.000185,478
2021-12-29,0.000185,0.000223,0.000118,0.000118,0.000118,125
2021-12-30,0.000118,0.000146,0.000118,0.000124,0.000124,211
2021-12-31,0.000124,0.000140,0.000116,0.000134,0.000134,145
2022-01-01,0.000134,0.000198,0.000133,0.000158,0.000158,1176
2022-01-02,0.000158,0.000158,0.000139,0.000140,0.000140,1320
2022-01-03,0.000140,0.000141,0.000112,0.000113,0.000113,845
2022-01-04,0.000113,0.000153,0.000108,0.000130,0.000130,4923
2022-01-05,0.000130,0.000140,0.000118,0.000122,0.000122,4121
2022-01-06,0.000122,0.000129,0.000111,0.000114,0.000114,696
2022-01-07,0.000114,0.000132,0.000107,0.000111,0.000111,402
2022-01-08,0.000111,0.000126,0.000111,0.000112,0.000112,260
2022-01-09,0.000112,0.000150,0.000112,0.000141,0.000141,122
2022-01-10,0.000141,0.000145,0.000106,0.000127,0.000127,140
2022-01-11,0.000127,0.000156,0.000111,0.000114,0.000114,70
2022-01-12,0.000114,0.000156,0.000113,0.000148,0.000148,48
2022-01-13,0.000148,0.000152,0.000111,0.000111,0.000111,3198
2022-01-14,0.000111,0.000124,0.000110,0.000115,0.000115,3664
2022-01-15,0.000115,0.000135,0.000115,0.000133,0.000133,472
2022-01-16,0.000133,0.000136,0.000128,0.000133,0.000133,647
2022-01-17,0.000133,0.000134,0.000105,0.000117,0.000117,499
2022-01-18,0.000117,0.000118,0.000102,0.000115,0.000115,271
2022-01-19,0.000115,0.000117,0.000094,0.000105,0.000105,201
2022-01-20,0.000105,0.000113,0.000104,0.000104,0.000104,237
2022-01-21,0.000104,0.000105,0.000098,0.000099,0.000099,204
2022-01-22,0.000099,0.000105,0.000087,0.000095,0.000095,237
2022-01-23,0.000095,0.000101,0.000091,0.000094,0.000094,133
2022-01-24,0.000094,0.000107,0.000083,0.000089,0.000089,14
2022-01-25,0.000089,0.000095,0.000074,0.000075,0.000075,43
2022-01-26,0.000075,0.000091,0.000055,0.000077,0.000077,126
2022-01-27,0.000077,0.000098,0.000076,0.000097,0.000097,370
2022-01-28,0.000097,0.000097,0.000090,0.000091,0.000091,421
