Date,Open,High,Low,Close,Adj Close,Volume
2021-10-17,0.002436,0.002466,0.002041,0.002463,0.002463,1
2021-10-18,0.002462,0.002501,0.001797,0.002364,0.002364,8
2021-10-19,0.002364,0.002375,0.001850,0.001891,0.001891,1
2021-10-20,0.001891,0.002175,0.001736,0.001784,0.001784,10
2021-10-21,0.001784,0.002406,0.001737,0.002375,0.002375,7
2021-10-22,0.002374,0.002437,0.002005,0.002428,0.002428,10
2021-10-23,0.002428,0.002470,0.002376,0.002394,0.002394,0
2021-10-24,0.002393,0.002438,0.002329,0.002438,0.002438,0
2021-10-25,0.002437,0.002511,0.001259,0.001260,0.001260,19
2021-10-26,0.001261,0.002401,0.001253,0.001675,0.001675,5
2021-10-27,0.001675,0.002435,0.001578,0.001961,0.001961,0
2021-10-28,0.001959,0.002485,0.001830,0.002287,0.002287,5
2021-10-29,0.002287,0.002454,0.002277,0.002428,0.002428,11
2021-10-30,0.002427,0.002478,0.001840,0.001850,0.001850,66
2021-10-31,0.001854,0.002458,0.001818,0.002439,0.002439,6
2021-11-01,0.002440,0.002483,0.001813,0.001830,0.001830,1
2021-11-02,0.001830,0.002570,0.001820,0.001896,0.001896,0
2021-11-03,0.001897,0.002434,0.001284,0.002424,0.002424,21
2021-11-04,0.002423,0.002525,0.001236,0.002459,0.002459,88
2021-11-05,0.002458,0.002502,0.001217,0.002445,0.002445,0
2021-11-06,0.002445,0.002645,0.002408,0.002645,0.002645,12
2021-11-07,0.002646,0.002681,0.001243,0.001899,0.001899,0
2021-11-08,0.001900,0.002699,0.001306,0.002695,0.002695,11
2021-11-09,0.002695,0.002733,0.001726,0.002680,0.002680,139
2021-11-10,0.002678,0.002751,0.002528,0.002596,0.002596,0
2021-11-11,0.002600,0.002623,0.002567,0.002593,0.002593,0
2021-11-12,0.002595,0.002600,0.001286,0.001609,0.001609,32
2021-11-13,0.001606,0.001929,0.001394,0.001399,0.001399,0
2021-11-14,0.001399,0.001416,0.001337,0.001375,0.001375,5
2021-11-15,0.001375,0.001690,0.001375,0.001623,0.001623,0
2021-11-16,0.001621,0.001874,0.001564,0.001807,0.001807,0
2021-11-17,0.001805,0.001815,0.001492,0.001810,0.001810,0
2021-11-18,0.001811,0.002400,0.001761,0.002277,0.002277,13
2021-11-19,0.002278,0.002334,0.001114,0.002326,0.002326,0
2021-11-20,0.002325,0.002362,0.001167,0.001791,0.001791,3
2021-11-21,0.001791,0.002400,0.001787,0.002346,0.002346,5
2021-11-22,0.002349,0.002371,0.001698,0.001719,0.001719,0
2021-11-23,0.001717,0.001747,0.001087,0.001679,0.001679,2
2021-11-24,0.001678,0.002284,0.001068,0.002172,0.002172,2
2021-11-25,0.001077,0.001959,0.001076,0.001894,0.001894,4
2021-11-26,0.001945,0.002185,0.001081,0.002144,0.002144,1
2021-11-27,0.002143,0.002213,0.001096,0.002186,0.002186,3
2021-11-28,0.002193,0.002195,0.001069,0.001688,0.001688,6
2021-11-29,0.001689,0.002317,0.001136,0.002291,0.002291,5
2021-11-30,0.002293,0.002317,0.001671,0.002280,0.002280,3
2021-12-01,0.002276,0.002362,0.001587,0.001603,0.001603,0
2021-12-02,0.001602,0.002290,0.001565,0.002259,0.002259,2
2021-12-03,0.002260,0.003462,0.002190,0.002949,0.002949,766
2021-12-04,0.002948,0.002965,0.001387,0.001476,0.001476,103
2021-12-05,0.001476,0.001987,0.001453,0.001975,0.001975,1
2021-12-06,0.001975,0.001978,0.001421,0.001915,0.001915,1
2021-12-07,0.001917,0.002029,0.001471,0.002028,0.002028,2
2021-12-08,0.002028,0.002047,0.001470,0.001516,0.001516,4
2021-12-09,0.001515,0.001934,0.001421,0.001909,0.001909,1
2021-12-10,0.001907,0.002001,0.001411,0.001419,0.001419,11
2021-12-11,0.001417,0.001689,0.001408,0.001532,0.001532,18
2021-12-12,0.001531,0.002029,0.001522,0.001753,0.001753,0
2021-12-13,0.001753,0.001891,0.001377,0.001777,0.001777,1
2021-12-14,0.001778,0.001875,0.001071,0.001072,0.001072,1
2021-12-15,0.001524,0.001947,0.000485,0.001459,0.001459,224
2021-12-16,0.001458,0.001483,0.001121,0.001262,0.001262,0
2021-12-17,0.001263,0.001272,0.001209,0.001227,0.001227,0
2021-12-18,0.001224,0.001416,0.000937,0.001405,0.001405,2
2021-12-19,0.001405,0.001441,0.001234,0.001236,0.001236,0
2021-12-20,0.001238,0.001411,0.001047,0.001067,0.001067,0
2021-12-21,0.001067,0.001461,0.000934,0.000979,0.000979,4
2021-12-22,0.000979,0.001486,0.000979,0.001458,0.001458,0
2021-12-23,0.001459,0.001460,0.001202,0.001270,0.001270,0
2021-12-24,0.001270,0.001295,0.001263,0.001271,0.001271,0
2021-12-25,0.001271,0.001279,0.001256,0.001261,0.001261,0
2021-12-26,0.001261,0.001280,0.001241,0.001270,0.001270,0
2021-12-27,0.001270,0.001299,0.001262,0.001266,0.001266,0
2021-12-28,0.001267,0.001267,0.001185,0.001190,0.001190,0
2021-12-29,0.001191,0.001203,0.000970,0.000976,0.000976,0
2021-12-30,0.000975,0.001005,0.000937,0.000944,0.000944,9
2021-12-31,0.000943,0.001394,0.000916,0.001111,0.001111,0
2022-01-01,0.001111,0.001139,0.000937,0.000954,0.000954,1
2022-01-02,0.000954,0.001184,0.000890,0.001182,0.001182,4
2022-01-03,0.001182,0.001425,0.001169,0.001394,0.001394,0
2022-01-04,0.001394,0.001395,0.000869,0.001068,0.001068,0
2022-01-05,0.001068,0.001393,0.000996,0.001014,0.001014,0
2022-01-06,0.001014,0.001750,0.000857,0.001295,0.001295,454
2022-01-07,0.001295,0.001295,0.001015,0.001018,0.001018,0
2022-01-08,0.001018,0.001262,0.000996,0.001022,0.001022,0
2022-01-09,0.001023,0.001258,0.001013,0.001027,0.001027,0
2022-01-10,0.001027,0.001264,0.000892,0.000916,0.000916,0
2022-01-11,0.000916,0.001288,0.000828,0.001068,0.001068,0
2022-01-12,0.001069,0.001324,0.001063,0.001318,0.001318,0
2022-01-13,0.001318,0.001771,0.001305,0.001704,0.001704,23
2022-01-14,0.001704,0.001734,0.001679,0.001724,0.001724,0
2022-01-15,0.001724,0.001749,0.001285,0.001727,0.001727,65
2022-01-16,0.001727,0.001731,0.001206,0.001218,0.001218,14
2022-01-17,0.001218,0.001484,0.000917,0.001484,0.001484,1
2022-01-18,0.001484,0.001490,0.000932,0.000932,0.000932,1
2022-01-19,0.000932,0.001317,0.000907,0.001294,0.001294,0
2022-01-20,0.001294,0.001346,0.001261,0.001261,0.001261,0
2022-01-21,0.001262,0.001273,0.001110,0.001130,0.001130,0
2022-01-22,0.001131,0.001137,0.001065,0.001086,0.001086,0
2022-01-23,0.001086,0.001129,0.001078,0.001125,0.001125,0
2022-01-24,0.001125,0.001155,0.001029,0.001136,0.001136,0
2022-01-25,0.001136,0.001137,0.000796,0.000939,0.000939,21
2022-01-26,0.000939,0.001553,0.000931,0.001474,0.001474,3
2022-01-27,0.001474,0.001482,0.001035,0.001132,0.001132,7
2022-01-28,0.001132,0.001516,0.000952,0.001511,0.001511,4
2022-01-29,0.001511,0.001526,0.001174,0.001182,0.001182,0
2022-01-30,0.001183,0.001186,0.001161,0.001175,0.001175,0
2022-01-31,0.001176,0.001198,0.001139,0.001193,0.001193,0
2022-02-01,0.001193,0.001213,0.000960,0.000969,0.000969,0
2022-02-02,0.000969,0.001506,0.000930,0.001478,0.001478,6
2022-02-03,0.001478,0.001486,0.001455,0.001486,0.001486,6
2022-02-04,0.001486,0.001661,0.001484,0.001660,0.001660,2
2022-02-05,0.001660,0.001674,0.001341,0.001658,0.001658,1
2022-02-06,0.001658,0.001700,0.001240,0.001696,0.001696,0
2022-02-07,0.001696,0.001715,0.001315,0.001315,0.001315,2
2022-02-08,0.001316,0.001765,0.000995,0.000998,0.000998,0
2022-02-09,0.000997,0.001387,0.000955,0.001375,0.001375,0
2022-02-10,0.001375,0.001415,0.001345,0.001351,0.001351,0
2022-02-11,0.001351,0.001358,0.001306,0.001315,0.001315,0
2022-02-12,0.001315,0.001333,0.001297,0.001310,0.001310,0
2022-02-13,0.001309,0.001695,0.000845,0.001688,0.001688,0
2022-02-14,0.001686,0.001692,0.000931,0.000937,0.000937,2
2022-02-15,0.000937,0.001385,0.000935,0.001382,0.001382,0
2022-02-16,0.001382,0.001382,0.001347,0.001363,0.001363,0
2022-02-17,0.001362,0.001368,0.001248,0.001257,0.001257,0
2022-02-18,0.001257,0.001269,0.001229,0.001241,0.001241,0
2022-02-19,0.001241,0.001617,0.001191,0.001605,0.001605,0
2022-02-20,0.001605,0.001605,0.001181,0.001191,0.001191,0
2022-02-21,0.001191,0.001221,0.000776,0.000779,0.000779,0
2022-02-22,0.000778,0.001534,0.000766,0.001531,0.001531,0
2022-02-23,0.001531,0.001533,0.000781,0.000783,0.000783,4
2022-02-24,0.000783,0.001559,0.000729,0.001533,0.001533,0
2022-02-25,0.001533,0.001585,0.001156,0.001569,0.001569,2
2022-02-26,0.001569,0.001600,0.001131,0.001134,0.001134,3
2022-02-27,0.001134,0.001591,0.000754,0.000754,0.000754,6
2022-02-28,0.000754,0.001745,0.000750,0.001720,0.001720,19
2022-03-01,0.001720,0.001735,0.000862,0.001104,0.001104,3
2022-03-02,0.001104,0.001328,0.000875,0.000926,0.000926,9
2022-03-03,0.000926,0.001277,0.000922,0.001231,0.001231,12
2022-03-04,0.001231,0.001255,0.000826,0.001174,0.001174,5
2022-03-05,0.001174,0.001583,0.000779,0.001576,0.001576,20
2022-03-06,0.001576,0.001586,0.001318,0.001325,0.001325,0
2022-03-07,0.001326,0.001360,0.001285,0.001313,0.001313,0
2022-03-08,0.001313,0.001356,0.001310,0.001336,0.001336,0
2022-03-09,0.001337,0.001458,0.000839,0.001259,0.001259,0
2022-03-10,0.001259,0.001260,0.001146,0.001183,0.001183,0
2022-03-11,0.001183,0.001202,0.001150,0.001164,0.001164,12
2022-03-12,0.001164,0.001569,0.001163,0.001167,0.001167,42
2022-03-13,0.001167,0.001176,0.000566,0.000568,0.000568,23
2022-03-14,0.000568,0.001138,0.000565,0.000635,0.000635,27
2022-03-15,0.000635,0.001194,0.000613,0.001180,0.001180,30
2022-03-16,0.001180,0.001244,0.001142,0.001234,0.001234,2
2022-03-17,0.001234,0.001239,0.000813,0.001229,0.001229,0
2022-03-18,0.001228,0.001266,0.000810,0.001254,0.001254,8
2022-03-19,0.001254,0.001259,0.000708,0.000717,0.000717,4
2022-03-20,0.000717,0.000985,0.000711,0.000969,0.000969,0
2022-03-21,0.000969,0.000974,0.000697,0.000698,0.000698,0
2022-03-22,0.000698,0.001006,0.000696,0.000995,0.000995,0
2022-03-23,0.000996,0.001008,0.000984,0.001008,0.001008,0
2022-03-24,0.001008,0.001037,0.001004,0.001033,0.001033,0
2022-03-25,0.001033,0.001269,0.000454,0.001264,0.001264,25
2022-03-26,0.001264,0.001342,0.001042,0.001046,0.001046,0
2022-03-27,0.001046,0.001100,0.001044,0.001100,0.001100,0
2022-03-28,0.001100,0.001121,0.000752,0.000754,0.000754,0
2022-03-29,0.000754,0.001434,0.000754,0.001424,0.001424,1
2022-03-30,0.001424,0.001427,0.001079,0.001082,0.001082,0
2022-03-31,0.001082,0.001093,0.001044,0.001047,0.001047,0
2022-04-01,0.001048,0.001072,0.001021,0.001064,0.001064,0
2022-04-02,0.001065,0.001082,0.001053,0.001055,0.001055,0
2022-04-03,0.001055,0.001088,0.001050,0.001068,0.001068,0
2022-04-04,0.001068,0.001068,0.000774,0.000793,0.000793,0
2022-04-05,0.000793,0.001082,0.000777,0.001071,0.001071,0
2022-04-06,0.001070,0.001320,0.001050,0.001253,0.001253,9
2022-04-07,0.001253,0.001294,0.001244,0.001283,0.001283,0
2022-04-08,0.001283,0.001295,0.001244,0.001247,0.001247,0
2022-04-09,0.001247,0.001262,0.001244,0.001262,0.001262,0
2022-04-10,0.001262,0.001280,0.001240,0.001245,0.001245,0
2022-04-11,0.001245,0.001252,0.001162,0.001166,0.001166,0
2022-04-12,0.001166,0.001198,0.001162,0.001184,0.001184,0
2022-04-13,0.001184,0.001207,0.000755,0.000782,0.000782,0
2022-04-14,0.000782,0.001237,0.000780,0.001198,0.001198,0
2022-04-15,0.001198,0.001219,0.000806,0.001217,0.001217,0
2022-04-16,0.001217,0.001219,0.000985,0.000990,0.000990,0
2022-04-17,0.000990,0.000994,0.000971,0.000973,0.000973,0
2022-04-18,0.000973,0.000984,0.000761,0.000776,0.000776,0
2022-04-19,0.000776,0.001017,0.000772,0.000789,0.000789,0
2022-04-20,0.000789,0.001019,0.000778,0.001014,0.001014,0
2022-04-21,0.001014,0.001051,0.000982,0.000993,0.000993,0
2022-04-22,0.000993,0.000999,0.000747,0.000755,0.000755,0
2022-04-23,0.000755,0.001188,0.000748,0.000967,0.000967,0
2022-04-24,0.000967,0.000976,0.000961,0.000967,0.000967,0
2022-04-25,0.000967,0.000992,0.000939,0.000991,0.000991,0
2022-04-26,0.000991,0.000997,0.000928,0.000934,0.000934,0
2022-04-27,0.000934,0.000965,0.000931,0.000961,0.000961,0
2022-04-28,0.000961,0.000987,0.000954,0.000974,0.000974,0
2022-04-29,0.000974,0.000977,0.000770,0.000772,0.000772,0
2022-04-30,0.000772,0.001163,0.000772,0.001131,0.001131,0
2022-05-01,0.001131,0.001144,0.000692,0.000692,0.000692,5
2022-05-02,0.000692,0.000703,0.000649,0.000655,0.000655,5
2022-05-03,0.000655,0.000900,0.000648,0.000887,0.000887,0
2022-05-04,0.000887,0.000938,0.000396,0.000397,0.000397,0
2022-05-05,0.000397,0.001194,0.000396,0.001097,0.001097,0
2022-05-06,0.001097,0.001099,0.000613,0.000613,0.000613,1
2022-05-07,0.000613,0.001065,0.000594,0.001065,0.001065,0
2022-05-08,0.001065,0.001065,0.001016,0.001022,0.001022,0
2022-05-09,0.001022,0.001027,0.000545,0.000545,0.000545,0
2022-05-10,0.000545,0.000951,0.000539,0.000931,0.000931,0
2022-05-11,0.000930,0.000960,0.000516,0.000521,0.000521,4
2022-05-12,0.000521,0.000541,0.000474,0.000523,0.000523,4
2022-05-13,0.000523,0.000731,0.000518,0.000703,0.000703,0
2022-05-14,0.000703,0.000725,0.000689,0.000722,0.000722,0
2022-05-15,0.000722,0.000751,0.000709,0.000751,0.000751,0
2022-05-16,0.000751,0.000751,0.000702,0.000717,0.000717,0
2022-05-17,0.000717,0.000737,0.000710,0.000730,0.000730,0
2022-05-18,0.000730,0.000735,0.000689,0.000689,0.000689,0
2022-05-19,0.000689,0.000730,0.000689,0.000728,0.000728,0
2022-05-20,0.000727,0.000736,0.000691,0.000701,0.000701,0
2022-05-21,0.000701,0.000710,0.000697,0.000706,0.000706,0
2022-05-22,0.000706,0.000730,0.000703,0.000728,0.000728,0
2022-05-23,0.000727,0.000734,0.000695,0.000698,0.000698,0
2022-05-24,0.000698,0.000706,0.000291,0.000534,0.000534,0
2022-05-25,0.000534,0.000591,0.000529,0.000562,0.000562,0
2022-05-26,0.000562,0.000567,0.000537,0.000556,0.000556,0
2022-05-27,0.000556,0.000587,0.000288,0.000573,0.000573,0
2022-05-28,0.000577,0.000578,0.000546,0.000551,0.000551,0
2022-05-29,0.000551,0.000855,0.000550,0.000854,0.000854,10
2022-05-30,0.000854,0.000858,0.000519,0.000539,0.000539,13
2022-05-31,0.000539,0.000548,0.000532,0.000540,0.000540,0
2022-06-01,0.000540,0.000563,0.000517,0.000551,0.000551,0
2022-06-02,0.000551,0.000566,0.000549,0.000564,0.000564,0
2022-06-03,0.000564,0.000806,0.000543,0.000802,0.000802,35
2022-06-04,0.000802,0.000808,0.000700,0.000701,0.000701,0
2022-06-05,0.000701,0.000702,0.000563,0.000568,0.000568,2
2022-06-06,0.000568,0.000618,0.000568,0.000612,0.000612,0
2022-06-07,0.000612,0.000882,0.000572,0.000872,0.000872,21
2022-06-08,0.000872,0.000875,0.000720,0.000725,0.000725,0
2022-06-09,0.000725,0.000735,0.000720,0.000723,0.000723,0
2022-06-10,0.000723,0.000726,0.000695,0.000698,0.000698,0
2022-06-11,0.000698,0.000706,0.000678,0.000681,0.000681,0
2022-06-12,0.000681,0.000803,0.000283,0.000803,0.000803,0
2022-06-13,0.000802,0.000804,0.000664,0.000675,0.000675,0
2022-06-14,0.000675,0.000675,0.000608,0.000644,0.000644,0
2022-06-15,0.000644,0.000657,0.000585,0.000655,0.000655,0
2022-06-16,0.000655,0.000669,0.000222,0.000387,0.000387,1
2022-06-17,0.000387,0.000519,0.000386,0.000512,0.000512,14
2022-06-18,0.000512,0.000531,0.000473,0.000523,0.000523,0
2022-06-19,0.000523,0.000569,0.000409,0.000411,0.000411,3
2022-06-20,0.000411,0.000517,0.000394,0.000515,0.000515,0
2022-06-21,0.000515,0.000616,0.000510,0.000601,0.000601,11
2022-06-22,0.000601,0.000610,0.000417,0.000420,0.000420,1
2022-06-23,0.000420,0.000436,0.000231,0.000232,0.000232,52
2022-06-24,0.000232,0.000258,0.000231,0.000234,0.000234,36
2022-06-25,0.000234,0.000366,0.000232,0.000366,0.000366,4
2022-06-26,0.000365,0.000397,0.000363,0.000389,0.000389,0
2022-06-27,0.000389,0.000397,0.000381,0.000384,0.000384,0
2022-06-28,0.000384,0.000392,0.000202,0.000203,0.000203,0
2022-06-29,0.000203,0.000407,0.000199,0.000402,0.000402,0
2022-06-30,0.000402,0.000403,0.000346,0.000366,0.000366,0
2022-07-01,0.000367,0.000382,0.000353,0.000356,0.000356,0
2022-07-02,0.000357,0.000358,0.000231,0.000231,0.000231,0
2022-07-03,0.000231,0.000390,0.000228,0.000386,0.000386,0
2022-07-04,0.000386,0.000390,0.000191,0.000223,0.000223,4
2022-07-05,0.000222,0.000320,0.000217,0.000313,0.000313,0
2022-07-06,0.000313,0.000319,0.000307,0.000318,0.000318,0
2022-07-07,0.000318,0.000337,0.000315,0.000335,0.000335,0
2022-07-08,0.000335,0.000346,0.000329,0.000337,0.000337,0
2022-07-09,0.000337,0.000437,0.000332,0.000432,0.000432,11
2022-07-10,0.000432,0.000432,0.000249,0.000250,0.000250,6
2022-07-11,0.000250,0.000331,0.000245,0.000320,0.000320,0
2022-07-12,0.000320,0.000321,0.000309,0.000309,0.000309,0
2022-07-13,0.000309,0.000324,0.000304,0.000323,0.000323,0
2022-07-14,0.000323,0.000333,0.000315,0.000329,0.000329,0
2022-07-15,0.000329,0.000336,0.000208,0.000208,0.000208,0
2022-07-16,0.000208,0.000430,0.000206,0.000424,0.000424,0
2022-07-17,0.000424,0.000426,0.000332,0.000332,0.000332,0
2022-07-18,0.000333,0.000362,0.000333,0.000360,0.000360,0
2022-07-19,0.000359,0.000473,0.000220,0.000468,0.000468,0
2022-07-20,0.000468,0.000476,0.000369,0.000372,0.000372,0
2022-07-21,0.000372,0.000374,0.000359,0.000371,0.000371,0
2022-07-22,0.000371,0.000379,0.000362,0.000363,0.000363,0
2022-07-23,0.000363,0.000368,0.000352,0.000359,0.000359,0
2022-07-24,0.000359,0.000368,0.000357,0.000362,0.000362,0
2022-07-25,0.000362,0.000362,0.000342,0.000342,0.000342,0
2022-07-26,0.000342,0.000361,0.000335,0.000361,0.000361,0
2022-07-27,0.000361,0.000425,0.000358,0.000424,0.000424,0
2022-07-28,0.000424,0.000446,0.000420,0.000441,0.000441,0
2022-07-29,0.000441,0.000449,0.000434,0.000440,0.000440,0
2022-07-30,0.000440,0.000455,0.000436,0.000438,0.000438,0
2022-07-31,0.000438,0.000446,0.000431,0.000432,0.000432,0
2022-08-01,0.000432,0.000434,0.000423,0.000431,0.000431,0
2022-08-02,0.000431,0.000468,0.000391,0.000391,0.000391,4
2022-08-03,0.000391,0.000423,0.000387,0.000423,0.000423,0
2022-08-04,0.000423,0.000429,0.000416,0.000419,0.000419,0
2022-08-05,0.000419,0.000432,0.000388,0.000396,0.000396,1
2022-08-06,0.000396,0.000430,0.000394,0.000425,0.000425,0
2022-08-07,0.000425,0.000467,0.000424,0.000464,0.000464,6
2022-08-08,0.000464,0.000605,0.000464,0.000595,0.000595,5
2022-08-09,0.000595,0.000596,0.000517,0.000521,0.000521,0
2022-08-10,0.000521,0.000543,0.000401,0.000407,0.000407,4
2022-08-11,0.000407,0.000452,0.000407,0.000443,0.000443,0
2022-08-12,0.000443,0.000610,0.000438,0.000610,0.000610,8
2022-08-13,0.000610,0.000622,0.000488,0.000488,0.000488,0
2022-08-14,0.000489,0.000749,0.000488,0.000730,0.000730,0
2022-08-15,0.000730,0.000754,0.000596,0.000603,0.000603,1
2022-08-16,0.000603,0.000663,0.000597,0.000657,0.000657,0
2022-08-17,0.000657,0.000671,0.000325,0.000327,0.000327,0
2022-08-18,0.000327,0.000515,0.000326,0.000511,0.000511,0
2022-08-19,0.000511,0.000511,0.000313,0.000313,0.000313,0
2022-08-20,0.000313,0.000480,0.000313,0.000476,0.000476,0
2022-08-21,0.000476,0.000488,0.000475,0.000485,0.000485,0
2022-08-22,0.000484,0.000484,0.000471,0.000481,0.000481,0
2022-08-23,0.000482,0.000487,0.000471,0.000484,0.000484,0
2022-08-24,0.000484,0.000490,0.000477,0.000481,0.000481,0
2022-08-25,0.000481,0.000490,0.000481,0.000486,0.000486,0
2022-08-26,0.000486,0.000491,0.000454,0.000456,0.000456,0
2022-08-27,0.000456,0.000458,0.000448,0.000451,0.000451,0
2022-08-28,0.000451,0.000453,0.000441,0.000441,0.000441,0
2022-08-29,0.000441,0.000468,0.000441,0.000467,0.000467,4
2022-08-30,0.000467,0.000543,0.000463,0.000525,0.000525,0
2022-08-31,0.000525,0.000541,0.000525,0.000531,0.000531,0
2022-09-01,0.000531,0.000535,0.000521,0.000533,0.000533,0
2022-09-02,0.000533,0.000533,0.000297,0.000300,0.000300,2
2022-09-03,0.000300,0.000301,0.000256,0.000258,0.000258,3
2022-09-04,0.000258,0.000430,0.000255,0.000430,0.000430,0
2022-09-05,0.000430,0.000431,0.000237,0.000238,0.000238,17
2022-09-06,0.000238,0.000399,0.000226,0.000396,0.000396,0
2022-09-07,0.000396,0.000396,0.000375,0.000386,0.000386,3
2022-09-08,0.000386,0.000485,0.000382,0.000483,0.000483,0
2022-09-09,0.000483,0.000557,0.000448,0.000556,0.000556,373
2022-09-10,0.000556,0.000609,0.000550,0.000607,0.000607,0
2022-09-11,0.000607,0.000610,0.000599,0.000610,0.000610,0
2022-09-12,0.000610,0.000628,0.000605,0.000626,0.000626,0
2022-09-13,0.000626,0.000633,0.000140,0.000142,0.000142,58
2022-09-14,0.000141,0.000143,0.000139,0.000142,0.000142,0
2022-09-15,0.000142,0.000142,0.000137,0.000138,0.000138,0
2022-09-16,0.000138,0.000475,0.000137,0.000475,0.000475,36
2022-09-17,0.000475,0.000484,0.000475,0.000483,0.000483,0
2022-09-18,0.000483,0.000483,0.000465,0.000466,0.000466,0
2022-09-19,0.000466,0.000471,0.000441,0.000469,0.000469,0
2022-09-20,0.000469,0.000470,0.000282,0.000283,0.000283,3
2022-09-21,0.000283,0.000295,0.000274,0.000278,0.000278,3
2022-09-22,0.000278,0.000292,0.000276,0.000291,0.000291,0
2022-09-23,0.000291,0.000292,0.000279,0.000289,0.000289,0
2022-09-24,0.000289,0.000290,0.000283,0.000284,0.000284,0
2022-09-25,0.000284,0.000439,0.000283,0.000432,0.000432,2
2022-09-26,0.000432,0.000443,0.000431,0.000442,0.000442,0
2022-09-27,0.000442,0.000468,0.000246,0.000248,0.000248,1
2022-09-28,0.000248,0.000250,0.000205,0.000214,0.000214,3
2022-09-29,0.000214,0.000215,0.000208,0.000215,0.000215,0
2022-09-30,0.000215,0.000221,0.000212,0.000214,0.000214,0
2022-10-01,0.000214,0.000214,0.000212,0.000212,0.000212,0
2022-10-02,0.000212,0.000213,0.000209,0.000209,0.000209,0
2022-10-03,0.000209,0.000295,0.000209,0.000294,0.000294,0
2022-10-04,0.000294,0.000469,0.000293,0.000468,0.000468,8
2022-10-05,0.000468,0.000528,0.000456,0.000524,0.000524,16
