Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004663,0.004753,0.003835,0.004055,0.004055,73398
2021-08-23,0.004055,0.007807,0.003974,0.006964,0.006964,197895
2021-08-24,0.006965,0.007975,0.005183,0.005364,0.005364,92411
2021-08-25,0.005361,0.005846,0.005268,0.005408,0.005408,85640
2021-08-26,0.005408,0.006331,0.005192,0.005860,0.005860,85370
2021-08-27,0.005860,0.008047,0.003753,0.007129,0.007129,84781
2021-08-28,0.007129,0.007134,0.006464,0.006703,0.006703,47722
2021-08-29,0.006703,0.006805,0.006466,0.006473,0.006473,106222
2021-08-30,0.006473,0.006477,0.005629,0.005737,0.005737,121061
2021-08-31,0.005736,0.005978,0.004708,0.005969,0.005969,136749
2021-09-01,0.005968,0.005969,0.004701,0.004891,0.004891,87354
2021-09-02,0.004891,0.004989,0.003637,0.004698,0.004698,126881
2021-09-03,0.004698,0.004700,0.003711,0.003835,0.003835,90091
2021-09-04,0.003835,0.004769,0.003339,0.004764,0.004764,74934
2021-09-05,0.004763,0.004765,0.004229,0.004314,0.004314,117081
2021-09-06,0.004314,0.004322,0.004145,0.004147,0.004147,139268
2021-09-07,0.004147,0.004321,0.000469,0.003913,0.003913,138300
2021-09-08,0.003912,0.005844,0.003908,0.004067,0.004067,63279
2021-09-09,0.004386,0.008628,0.004002,0.004101,0.004101,65770
2021-09-10,0.004101,0.008001,0.004100,0.005251,0.005251,92034
2021-09-11,0.005251,0.007780,0.005250,0.005969,0.005969,59606
2021-09-12,0.005968,0.007129,0.005850,0.006851,0.006851,103283
2021-09-13,0.006851,0.009006,0.006464,0.009004,0.009004,226587
2021-09-14,0.009003,0.015008,0.007130,0.014796,0.014796,109771
2021-09-15,0.014795,0.015279,0.008095,0.012973,0.012973,97522
2021-09-16,0.012975,0.014406,0.008228,0.012446,0.012446,106550
2021-09-17,0.012447,0.015252,0.010004,0.011996,0.011996,81229
2021-09-18,0.011996,0.015005,0.009995,0.011266,0.011266,83860
2021-09-19,0.011266,0.015007,0.011259,0.012961,0.012961,93551
2021-09-20,0.012959,0.015176,0.012952,0.014000,0.014000,225187
2021-09-21,0.013999,0.014005,0.008999,0.010010,0.010010,107678
2021-09-22,0.010010,0.011056,0.000419,0.010842,0.010842,87564
2021-09-23,0.010841,0.012954,0.008010,0.010596,0.010596,72451
2021-09-24,0.010597,0.012920,0.008007,0.012895,0.012895,192809
2021-09-25,0.012895,0.012922,0.012157,0.012654,0.012654,42063
2021-09-26,0.012654,0.012658,0.000408,0.011674,0.011674,97982
2021-09-27,0.011674,0.012895,0.010793,0.012161,0.012161,90156
2021-09-28,0.012161,0.013151,0.012002,0.012008,0.012008,102665
2021-09-29,0.012007,0.012895,0.011997,0.012639,0.012639,92054
2021-09-30,0.012638,0.012890,0.011676,0.012005,0.012005,240449
2021-10-01,0.012005,0.013004,0.011912,0.012996,0.012996,157901
2021-10-02,0.012997,0.013151,0.012986,0.013001,0.013001,56916
2021-10-03,0.012999,0.013005,0.011672,0.011677,0.011677,86800
2021-10-04,0.011676,0.012005,0.009998,0.010779,0.010779,162326
2021-10-05,0.010779,0.011022,0.009000,0.011010,0.011010,130655
2021-10-06,0.011010,0.011019,0.010165,0.010166,0.010166,134910
2021-10-07,0.010165,0.010374,0.009002,0.009569,0.009569,71289
2021-10-08,0.009569,0.011005,0.009001,0.009766,0.009766,81948
2021-10-09,0.009767,0.009966,0.007992,0.009100,0.009100,112866
2021-10-10,0.009099,0.009662,0.009096,0.009649,0.009649,185961
2021-10-11,0.009650,0.010042,0.009361,0.009693,0.009693,69862
2021-10-12,0.009694,0.010246,0.008083,0.008582,0.008582,85101
2021-10-13,0.008583,0.008748,0.008017,0.008032,0.008032,112650
2021-10-14,0.008032,0.008504,0.008021,0.008021,0.008021,78165
2021-10-15,0.008021,0.009465,0.008017,0.008739,0.008739,138616
2021-10-16,0.008739,0.009095,0.007999,0.008404,0.008404,58423
2021-10-17,0.008403,0.008411,0.007002,0.007918,0.007918,96282
2021-10-18,0.007918,0.008212,0.007001,0.008080,0.008080,119938
2021-10-19,0.008079,0.011760,0.006249,0.006499,0.006499,62348
2021-10-20,0.006500,0.009999,0.006191,0.007734,0.007734,70643
2021-10-21,0.007735,0.008135,0.007731,0.008133,0.008133,77368
2021-10-22,0.008133,0.009879,0.008049,0.008059,0.008059,54347
2021-10-23,0.008059,0.008566,0.007595,0.007996,0.007996,45496
2021-10-24,0.007996,0.007997,0.006102,0.007164,0.007164,56805
2021-10-25,0.007164,0.009859,0.006878,0.009461,0.009461,85245
