Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.889196,0.901601,0.829840,0.848026,0.848026,483082
2021-08-23,0.847806,0.890088,0.841618,0.861150,0.861150,426823
2021-08-24,0.861315,0.892407,0.823990,0.826590,0.826590,417094
2021-08-25,0.825741,0.868167,0.804163,0.865045,0.865045,207826
2021-08-26,0.865018,0.973730,0.842058,0.842058,0.842058,4976966
2021-08-27,0.841864,0.858534,0.803059,0.834270,0.834270,1399461
2021-08-28,0.835085,0.842287,0.779837,0.790567,0.790567,686756
2021-08-29,0.792242,0.816433,0.766501,0.797761,0.797761,510767
2021-08-30,0.798006,0.812995,0.760332,0.771171,0.771171,455639
2021-08-31,0.770814,0.824455,0.764705,0.806110,0.806110,1195335
2021-09-01,0.805208,0.843539,0.792394,0.843350,0.843350,702531
2021-09-02,0.843772,0.875665,0.838889,0.862343,0.862343,604885
2021-09-03,0.862078,0.896999,0.840436,0.881332,0.881332,549167
2021-09-04,0.881232,0.951683,0.874392,0.932057,0.932057,675453
2021-09-05,0.932793,1.017496,0.927503,1.009431,1.009431,1490727
2021-09-06,1.010773,1.063197,0.965155,0.978353,0.978353,1435637
2021-09-07,0.977669,0.990336,0.755085,0.842133,0.842133,818163
2021-09-08,0.841941,0.937685,0.803431,0.921414,0.921414,1165212
2021-09-09,0.905286,0.969011,0.859491,0.862295,0.862295,2082568
2021-09-10,0.862036,0.878007,0.783300,0.805686,0.805686,929202
2021-09-11,0.805876,0.834865,0.797636,0.800226,0.800226,1332870
2021-09-12,0.801028,0.824986,0.789456,0.813280,0.813280,315992
2021-09-13,0.812823,0.817525,0.722236,0.766697,0.766697,681132
2021-09-14,0.767701,0.812932,0.757911,0.812580,0.812580,549722
2021-09-15,0.813036,0.899186,0.805266,0.884527,0.884527,1035589
2021-09-16,0.885903,0.903968,0.860085,0.903673,0.903673,648898
2021-09-17,0.902465,0.909476,0.867313,0.874937,0.874937,479716
2021-09-18,0.875646,1.099203,0.872233,0.876220,0.876220,1429314
2021-09-19,0.876821,0.878904,0.810899,0.819851,0.819851,737745
2021-09-20,0.819660,0.821147,0.681538,0.685955,0.685955,568852
2021-09-21,0.685357,0.711730,0.610179,0.617206,0.617206,416266
2021-09-22,0.619020,0.711135,0.619020,0.705793,0.705793,361605
2021-09-23,0.705670,0.772180,0.695022,0.766308,0.766308,925848
2021-09-24,0.766164,0.766829,0.636613,0.664982,0.664982,405455
2021-09-25,0.664944,0.700303,0.648694,0.687897,0.687897,306660
2021-09-26,0.687804,0.689479,0.621502,0.656919,0.656919,284644
2021-09-27,0.656911,0.677625,0.611904,0.611904,0.611904,175911
2021-09-28,0.611929,0.729935,0.597698,0.645919,0.645919,1257393
2021-09-29,0.647941,0.739977,0.632167,0.643966,0.643966,768845
2021-09-30,0.644729,0.677018,0.641298,0.664192,0.664192,383034
2021-10-01,0.664301,0.731064,0.654398,0.719275,0.719275,515196
2021-10-02,0.718911,0.754925,0.706511,0.730278,0.730278,251035
2021-10-03,0.730061,0.817735,0.725583,0.752967,0.752967,694616
2021-10-04,0.753114,0.754021,0.712166,0.720620,0.720620,370149
2021-10-05,0.720564,0.795887,0.715485,0.778363,0.778363,749510
2021-10-06,0.778975,0.807174,0.728999,0.795662,0.795662,409566
2021-10-07,0.794963,0.798498,0.772092,0.776502,0.776502,305244
2021-10-08,0.776534,0.797444,0.760829,0.762918,0.762918,295790
2021-10-09,0.763144,0.812206,0.757275,0.790103,0.790103,419796
2021-10-10,0.790177,0.801846,0.763282,0.767418,0.767418,336141
2021-10-11,0.766859,0.795599,0.732532,0.738505,0.738505,373508
2021-10-12,0.738813,0.833981,0.728733,0.762082,0.762082,892336
2021-10-13,0.763345,0.768456,0.729963,0.761934,0.761934,569770
2021-10-14,0.761868,0.809800,0.760146,0.802265,0.802265,584206
2021-10-15,0.803235,0.827599,0.742427,0.749953,0.749953,964687
2021-10-16,0.749595,0.769524,0.738923,0.757478,0.757478,385726
2021-10-17,0.757477,0.770938,0.724610,0.747205,0.747205,233050
2021-10-18,0.747019,0.764382,0.725389,0.732080,0.732080,244082
2021-10-19,0.732079,0.749551,0.722493,0.725831,0.725831,211906
2021-10-20,0.725907,0.766953,0.701964,0.730748,0.730748,710156
2021-10-21,0.730839,0.745494,0.697581,0.714542,0.714542,687355
2021-10-22,0.714304,0.789862,0.713968,0.778815,0.778815,859212
2021-10-23,0.778774,0.784137,0.746679,0.766581,0.766581,366316
2021-10-24,0.766821,0.816061,0.751401,0.757853,0.757853,698967
2021-10-25,0.756351,0.793422,0.752595,0.783470,0.783470,289809
2021-10-26,0.783518,0.800817,0.744501,0.744704,0.744704,370146
2021-10-27,0.744913,0.752845,0.663233,0.663233,0.663233,397814
2021-10-28,0.663295,0.843235,0.662415,0.789008,0.789008,1782683
2021-10-29,0.790450,0.818033,0.759731,0.780162,0.780162,658537
2021-10-30,0.779974,0.821672,0.762432,0.785152,0.785152,639965
2021-10-31,0.786563,0.849714,0.775825,0.791472,0.791472,1392550
2021-11-01,0.791521,0.798353,0.763995,0.791095,0.791095,395159
2021-11-02,0.791099,0.836681,0.782409,0.813588,0.813588,627746
2021-11-03,0.813682,0.887375,0.773403,0.788960,0.788960,1283692
2021-11-04,0.789121,0.846638,0.768367,0.846638,0.846638,1309706
2021-11-05,0.846416,0.853812,0.794329,0.798613,0.798613,869607
2021-11-06,0.798736,0.809119,0.772450,0.787449,0.787449,307852
2021-11-07,0.787312,0.892675,0.775619,0.792549,0.792549,3841450
2021-11-08,0.792980,0.797942,0.757287,0.768404,0.768404,713959
2021-11-09,0.768307,0.787221,0.748949,0.764009,0.764009,500610
2021-11-10,0.763673,0.807732,0.704430,0.725341,0.725341,643654
2021-11-11,0.725068,0.813791,0.717772,0.787852,0.787852,1048817
2021-11-12,0.788787,0.819719,0.767294,0.789775,0.789775,829410
2021-11-13,0.789025,0.809293,0.771301,0.807308,0.807308,437508
2021-11-14,0.804288,0.809735,0.775660,0.787679,0.787679,476503
2021-11-15,0.788299,0.798716,0.760882,0.760932,0.760932,265161
2021-11-16,0.760159,0.773891,0.694878,0.735871,0.735871,1655240
2021-11-17,0.735073,0.750066,0.705520,0.714604,0.714604,294572
2021-11-18,0.714842,0.721856,0.653443,0.676421,0.676421,484691
2021-11-19,0.676610,0.753137,0.670028,0.712938,0.712938,1003702
2021-11-20,0.713239,0.767872,0.704845,0.766249,0.766249,503187
2021-11-21,0.766081,0.793182,0.733445,0.759800,0.759800,622468
2021-11-22,0.760977,0.799358,0.743061,0.749365,0.749365,725137
2021-11-23,0.746793,0.781244,0.727471,0.768761,0.768761,834982
2021-11-24,0.768391,0.771123,0.722361,0.743686,0.743686,796098
2021-11-25,0.761122,0.886623,0.757488,0.781834,0.781834,613358
2021-11-26,0.855176,0.870417,0.741640,0.752947,0.752947,1178655
2021-11-27,0.752723,0.802394,0.752723,0.790125,0.790125,675612
2021-11-28,0.792020,0.993780,0.767610,0.831628,0.831628,6846562
2021-11-29,0.830718,0.830772,0.777369,0.795691,0.795691,2418364
2021-11-30,0.794825,0.802563,0.761526,0.768102,0.768102,536712
2021-12-01,0.767813,0.783972,0.736851,0.745220,0.745220,451097
2021-12-02,0.745305,0.791010,0.718091,0.770903,0.770903,857207
2021-12-03,0.769969,0.843378,0.750263,0.794686,0.794686,2071044
2021-12-04,0.794339,0.798013,0.595615,0.650636,0.650636,925103
2021-12-05,0.650715,0.671568,0.593223,0.597280,0.597280,587387
2021-12-06,0.597162,0.628477,0.555458,0.615800,0.615800,446549
2021-12-07,0.616397,0.654591,0.593997,0.601016,0.601016,473804
2021-12-08,0.600933,0.612422,0.589069,0.607399,0.607399,390028
2021-12-09,0.607058,0.612831,0.546670,0.554560,0.554560,435982
2021-12-10,0.553960,0.574440,0.525476,0.528237,0.528237,194615
2021-12-11,0.527648,0.577711,0.522081,0.549394,0.549394,456572
2021-12-12,0.548771,0.556834,0.517424,0.538849,0.538849,506482
2021-12-13,0.538958,0.540426,0.487711,0.492348,0.492348,331494
2021-12-14,0.492687,0.507997,0.477881,0.490641,0.490641,214200
2021-12-15,0.497182,0.525116,0.480314,0.512299,0.512299,616928
2021-12-16,0.512027,0.590713,0.511961,0.558351,0.558351,735516
2021-12-17,0.558738,0.574978,0.502747,0.515628,0.515628,377387
2021-12-18,0.514803,0.539495,0.499106,0.535797,0.535797,343750
2021-12-19,0.535792,0.550207,0.506262,0.511950,0.511950,196386
2021-12-20,0.512541,0.514205,0.487003,0.501860,0.501860,212948
2021-12-21,0.501524,0.542945,0.501524,0.542131,0.542131,284857
2021-12-22,0.542404,0.547761,0.526197,0.536374,0.536374,656460
2021-12-23,0.536515,0.566572,0.529802,0.563495,0.563495,393830
2021-12-24,0.563551,0.572954,0.542090,0.550292,0.550292,498689
2021-12-25,0.549896,0.554061,0.538716,0.551472,0.551472,277245
2021-12-26,0.550948,0.589920,0.538377,0.578672,0.578672,928152
2021-12-27,0.578746,0.606705,0.578230,0.589942,0.589942,410115
2021-12-28,0.589063,0.590258,0.549996,0.551630,0.551630,377434
2021-12-29,0.551209,0.568521,0.534892,0.548861,0.548861,413853
2021-12-30,0.551889,0.566057,0.541579,0.558266,0.558266,231408
2021-12-31,0.558165,0.573791,0.547687,0.547687,0.547687,369246
2022-01-01,0.546832,0.565324,0.546832,0.565264,0.565264,127320
2022-01-02,0.566697,0.586638,0.552964,0.556272,0.556272,726623
2022-01-03,0.556235,0.559616,0.530062,0.535931,0.535931,211534
2022-01-04,0.533491,0.544163,0.524421,0.528539,0.528539,399049
2022-01-05,0.528725,0.544174,0.485650,0.494264,0.494264,317985
2022-01-06,0.494239,0.508896,0.483751,0.506840,0.506840,464994
2022-01-07,0.506649,0.506657,0.471110,0.478967,0.478967,223295
2022-01-08,0.479017,0.485175,0.428914,0.440904,0.440904,262599
2022-01-09,0.441117,0.456695,0.436212,0.443928,0.443928,338405
2022-01-10,0.444382,0.459683,0.425302,0.454009,0.454009,241049
2022-01-11,0.455270,0.465427,0.447543,0.460258,0.460258,146695
2022-01-12,0.460528,0.506127,0.459516,0.503969,0.503969,246515
2022-01-13,0.503983,0.513317,0.491567,0.498910,0.498910,240072
2022-01-14,0.499044,0.511386,0.496170,0.502328,0.502328,255257
2022-01-15,0.502389,0.508322,0.498095,0.498948,0.498948,110994
2022-01-16,0.498922,0.507468,0.371031,0.464420,0.464420,1310255
2022-01-17,0.464521,0.465378,0.447927,0.453769,0.453769,231361
2022-01-18,0.453756,0.595855,0.441353,0.476949,0.476949,4606406
2022-01-19,0.475370,0.477247,0.421746,0.423344,0.423344,828516
2022-01-20,0.424485,0.428107,0.377385,0.377453,0.377453,187832
2022-01-21,0.377744,0.381585,0.332396,0.334288,0.334288,755884
2022-01-22,0.334518,0.437857,0.282109,0.295837,0.295837,2967934
2022-01-23,0.295892,0.338623,0.295590,0.333632,0.333632,325875
2022-01-24,0.333619,0.342485,0.284006,0.332479,0.332479,370208
2022-01-25,0.332516,0.343845,0.322765,0.335241,0.335241,180747
2022-01-26,0.335200,0.341804,0.321863,0.326345,0.326345,183411
2022-01-27,0.326053,0.335119,0.311130,0.322527,0.322527,130825
2022-01-28,0.322517,0.335191,0.315781,0.333419,0.333419,258917
2022-01-29,0.332738,0.346736,0.325626,0.337949,0.337949,101979
2022-01-30,0.338147,0.344792,0.327023,0.334277,0.334277,80737
2022-01-31,0.334051,0.340475,0.318418,0.334548,0.334548,137340
2022-02-01,0.334503,0.337365,0.313162,0.321484,0.321484,322175
2022-02-02,0.321530,0.321530,0.293560,0.293941,0.293941,225784
2022-02-03,0.293810,0.312074,0.280286,0.312074,0.312074,240521
2022-02-04,0.311820,0.351487,0.307035,0.349780,0.349780,290227
2022-02-05,0.349795,0.359469,0.342066,0.344646,0.344646,184129
2022-02-06,0.344516,0.352841,0.338651,0.345479,0.345479,111966
2022-02-07,0.345272,0.356788,0.338024,0.353290,0.353290,161921
2022-02-08,0.353599,0.358177,0.329119,0.338866,0.338866,187671
2022-02-09,0.338474,0.348466,0.332016,0.342383,0.342383,93563
2022-02-10,0.342484,0.351575,0.328460,0.331465,0.331465,202500
2022-02-11,0.331896,0.333017,0.299752,0.301202,0.301202,147782
2022-02-12,0.301246,0.315144,0.287132,0.305136,0.305136,174870
2022-02-13,0.304931,0.316158,0.297014,0.300750,0.300750,91298
2022-02-14,0.300275,0.303067,0.293271,0.299156,0.299156,70041
2022-02-15,0.299109,0.330084,0.298474,0.324183,0.324183,158010
2022-02-16,0.324542,0.330688,0.314390,0.324818,0.324818,123946
2022-02-17,0.324212,0.327477,0.291668,0.292841,0.292841,103362
2022-02-18,0.293005,0.296536,0.287270,0.288043,0.288043,76766
2022-02-19,0.288004,0.300039,0.286773,0.296716,0.296716,69950
2022-02-20,0.296673,0.297247,0.269650,0.276834,0.276834,138016
2022-02-21,0.277486,0.282365,0.267311,0.269084,0.269084,91216
2022-02-22,0.269736,0.292569,0.256170,0.269611,0.269611,343729
2022-02-23,0.269549,0.285059,0.261129,0.261129,0.261129,94595
2022-02-24,0.260932,0.264468,0.219152,0.256822,0.256822,286858
2022-02-25,0.256997,0.266188,0.249022,0.263148,0.263148,261707
2022-02-26,0.263213,0.275131,0.256520,0.274898,0.274898,140088
2022-02-27,0.274821,0.281362,0.251916,0.256026,0.256026,110036
2022-02-28,0.255921,0.285136,0.254073,0.278375,0.278375,82233
2022-03-01,0.278354,0.291429,0.276809,0.289353,0.289353,103586
