Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.029816,0.031714,0.029556,0.031101,0.031101,239913
2021-08-23,0.031085,0.036359,0.030989,0.034287,0.034287,270617
2021-08-24,0.034292,0.035441,0.026053,0.026058,0.026058,194822
2021-08-25,0.026030,0.030053,0.025238,0.027565,0.027565,226651
2021-08-26,0.027260,0.027870,0.023993,0.026059,0.026059,213448
2021-08-27,0.026063,0.029165,0.024904,0.025703,0.025703,217802
2021-08-28,0.025737,0.027156,0.023156,0.023675,0.023675,27224
2021-08-29,0.023697,0.024039,0.022148,0.023907,0.023907,13558
2021-08-30,0.023882,0.023893,0.020406,0.020572,0.020572,14525
2021-08-31,0.020572,0.021732,0.020443,0.021626,0.021626,10798
2021-09-01,0.021620,0.021767,0.020238,0.021544,0.021544,15102
2021-09-02,0.021554,0.021611,0.017357,0.020596,0.020596,57807
2021-09-03,0.020592,0.021468,0.019104,0.021468,0.021468,21166
2021-09-04,0.021464,0.021702,0.020719,0.020970,0.020970,4685
2021-09-05,0.020978,0.022555,0.020709,0.022502,0.022502,11070
2021-09-06,0.022505,0.022537,0.017244,0.017893,0.017893,28128
2021-09-07,0.017887,0.018665,0.016072,0.017171,0.017171,8321
2021-09-08,0.017186,0.019927,0.016185,0.018405,0.018405,19750
2021-09-09,0.018159,0.040143,0.017842,0.028140,0.028140,603033
2021-09-10,0.028136,0.032817,0.023744,0.023994,0.023994,45649
2021-09-11,0.023996,0.187128,0.023875,0.187128,0.187128,4422073
2021-09-12,0.187071,0.259621,0.117600,0.134739,0.134739,3782628
2021-09-13,0.134717,0.190361,0.099734,0.171257,0.171257,2316207
2021-09-14,0.171263,0.214320,0.140956,0.202710,0.202710,3101104
2021-09-15,0.202760,0.216568,0.156686,0.159521,0.159521,612109
2021-09-16,0.159576,0.196806,0.159576,0.184580,0.184580,698969
2021-09-17,0.184447,0.184594,0.123185,0.144823,0.144823,524782
2021-09-18,0.144913,0.168112,0.137997,0.150934,0.150934,211133
2021-09-19,0.151000,0.154609,0.144999,0.149835,0.149835,138650
2021-09-20,0.149837,0.150060,0.115742,0.136207,0.136207,305239
2021-09-21,0.136083,0.157816,0.077875,0.096628,0.096628,983794
2021-09-22,0.096613,0.119184,0.076994,0.080883,0.080883,851761
