Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.993703,2.180294,1.979316,2.167436,2.167436,116003323
2021-08-23,2.169627,2.222974,2.103270,2.212205,2.212205,89775478
2021-08-24,2.213069,2.318039,2.018116,2.035561,2.035561,92413924
2021-08-25,2.038232,2.175451,1.961882,2.143760,2.143760,64377862
2021-08-26,2.146626,2.170491,1.888578,1.908951,1.908951,75462454
2021-08-27,1.908329,2.004671,1.810474,2.004392,2.004392,55386274
2021-08-28,2.007081,2.008856,1.927540,1.974765,1.974765,35597801
2021-08-29,1.979805,1.991312,1.881344,1.953092,1.953092,38695209
2021-08-30,1.951008,1.960756,1.847508,1.855156,1.855156,33599361
2021-08-31,1.855173,1.952607,1.826098,1.930770,1.930770,49479655
2021-09-01,1.924834,2.043763,1.874215,2.035499,2.035499,61567896
2021-09-02,2.035529,2.048844,1.980908,2.011218,2.011218,39858566
2021-09-03,2.010958,2.089245,1.954068,2.072363,2.072363,59521427
2021-09-04,2.067521,2.174898,2.061497,2.163601,2.163601,70381510
2021-09-05,2.166267,2.344937,2.133225,2.291704,2.291704,118232755
2021-09-06,2.293399,2.317240,2.122301,2.239780,2.239780,81271645
2021-09-07,2.239838,2.325722,1.505984,1.749393,1.749393,141003509
2021-09-08,1.750124,1.816961,1.562047,1.767840,1.767840,87884629
2021-09-09,1.746461,1.898136,1.725923,1.835252,1.835252,62275086
2021-09-10,1.834865,2.068906,1.771005,1.851414,1.851414,143524042
2021-09-11,1.849646,1.913823,1.816051,1.854030,1.854030,41503969
2021-09-12,1.855736,1.912842,1.797834,1.891286,1.891286,36119525
2021-09-13,1.889771,1.902037,1.646621,1.745206,1.745206,46419152
2021-09-14,1.748851,1.850593,1.729125,1.836335,1.836335,32809425
2021-09-15,1.835333,1.892337,1.796380,1.883287,1.883287,35391996
2021-09-16,1.885451,1.982210,1.822921,1.871532,1.871532,62118913
2021-09-17,1.869909,1.986727,1.777765,1.800619,1.800619,91052082
2021-09-18,1.798830,1.859476,1.766719,1.810021,1.810021,32997359
2021-09-19,1.808122,1.809035,1.715424,1.743813,1.743813,28996219
2021-09-20,1.743042,1.744744,1.461428,1.477194,1.477194,54565972
2021-09-21,1.488136,1.547430,1.353164,1.379084,1.379084,40398706
2021-09-22,1.378427,1.555304,1.354927,1.554971,1.554971,39026353
2021-09-23,1.552215,1.589200,1.502046,1.580456,1.580456,34025432
2021-09-24,1.581168,1.589223,1.355711,1.458306,1.458306,38973229
2021-09-25,1.459206,1.476087,1.392491,1.438244,1.438244,22971789
2021-09-26,1.439245,1.485348,1.320510,1.455858,1.455858,39454919
2021-09-27,1.460578,1.508138,1.386183,1.389037,1.389037,29737250
2021-09-28,1.387408,1.422388,1.336786,1.340468,1.340468,25631332
2021-09-29,1.342235,1.475308,1.338768,1.393566,1.393566,36448782
2021-09-30,1.394470,1.538773,1.390228,1.492070,1.492070,44300461
2021-10-01,1.496646,1.623462,1.491837,1.623374,1.623374,36529612
2021-10-02,1.623492,1.672357,1.575965,1.636600,1.636600,31068245
2021-10-03,1.634713,1.691968,1.599616,1.675926,1.675926,32326717
2021-10-04,1.675339,1.732805,1.609736,1.666422,1.666422,52220573
2021-10-05,1.669683,1.728974,1.639427,1.720500,1.720500,34322139
2021-10-06,1.720430,1.764230,1.608590,1.713935,1.713935,48515944
2021-10-07,1.712066,1.739246,1.658088,1.708580,1.708580,35596571
2021-10-08,1.708381,1.823712,1.701550,1.797898,1.797898,50380134
2021-10-09,1.795475,1.831000,1.734279,1.780572,1.780572,39295108
2021-10-10,1.779755,1.830261,1.751273,1.805384,1.805384,49175869
2021-10-11,1.808281,1.821751,1.675289,1.723810,1.723810,41610016
2021-10-12,1.723949,1.723949,1.548920,1.633263,1.633263,42661931
2021-10-13,1.632394,1.741581,1.621813,1.741581,1.741581,41832233
2021-10-14,1.741821,1.782073,1.716013,1.729365,1.729365,30639395
2021-10-15,1.732387,1.732387,1.621734,1.679631,1.679631,38417665
2021-10-16,1.681886,1.742225,1.668132,1.691053,1.691053,33485732
2021-10-17,1.688088,1.705632,1.568019,1.619801,1.619801,27350423
2021-10-18,1.618876,1.625959,1.564931,1.625094,1.625094,23002471
2021-10-19,1.624962,1.641182,1.584577,1.612505,1.612505,18807676
2021-10-20,1.615148,1.685781,1.611721,1.673046,1.673046,33826484
2021-10-21,1.675720,1.722562,1.610049,1.611607,1.611607,33420513
2021-10-22,1.611740,1.681368,1.603936,1.640542,1.640542,24916482
2021-10-23,1.641395,1.673009,1.611929,1.671954,1.671954,16482736
2021-10-24,1.673758,1.679684,1.593257,1.635469,1.635469,20246070
2021-10-25,1.636259,1.656738,1.629402,1.651731,1.651731,23729300
2021-10-26,1.649677,1.728992,1.634896,1.658165,1.658165,40643989
2021-10-27,1.660032,1.703269,1.431162,1.477382,1.477382,63913844
2021-10-28,1.477210,1.617447,1.471556,1.600038,1.600038,38812497
2021-10-29,1.597511,1.752948,1.591161,1.747168,1.747168,48544974
2021-10-30,1.750180,1.974413,1.672303,1.925148,1.925148,128803777
2021-10-31,1.926997,2.255332,1.848307,1.989168,1.989168,245725222
2021-11-01,1.991377,2.401112,1.834469,1.978632,1.978632,246016064
2021-11-02,1.987862,2.267488,1.969345,2.263199,2.263199,244872530
2021-11-03,2.277157,2.277157,1.991840,2.100642,2.100642,87415412
2021-11-04,2.101109,2.101109,1.946591,2.000683,2.000683,56764087
2021-11-05,1.998652,1.998652,1.901012,1.924269,1.924269,31386394
2021-11-06,1.926375,1.934201,1.814717,1.913851,1.913851,39691648
2021-11-07,1.914699,1.999716,1.892688,1.987346,1.987346,35992176
2021-11-08,1.990223,2.057959,1.923504,2.057068,2.057068,53182429
2021-11-09,2.059174,2.073735,1.965921,1.989557,1.989557,48431863
2021-11-10,1.989705,2.047521,1.782398,1.859392,1.859392,53219998
2021-11-11,1.858389,1.899316,1.813419,1.875636,1.875636,32783073
2021-11-12,1.873212,1.927187,1.790380,1.855202,1.855202,43586327
2021-11-13,1.855488,1.928396,1.822749,1.893455,1.893455,26298178
2021-11-14,1.893311,1.897620,1.830147,1.888040,1.888040,23153419
2021-11-15,1.889323,1.969635,1.867606,1.900876,1.900876,36612890
2021-11-16,1.902873,1.902873,1.625225,1.714002,1.714002,56551878
2021-11-17,1.714746,1.813213,1.662600,1.807144,1.807144,43722325
2021-11-18,1.808801,1.876725,1.595440,1.626137,1.626137,51014515
2021-11-19,1.620671,1.733965,1.586100,1.726836,1.726836,26047819
2021-11-20,1.724962,1.804255,1.693368,1.782977,1.782977,26835719
