Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002197,0.002252,0.002080,0.002138,0.002138,474794
2021-08-23,0.002138,0.002293,0.002126,0.002184,0.002184,736978
2021-08-24,0.002184,0.002945,0.002127,0.002380,0.002380,532354
2021-08-25,0.002380,0.002456,0.002155,0.002155,0.002155,546441
2021-08-26,0.002155,0.002340,0.002151,0.002230,0.002230,643436
2021-08-27,0.002230,0.002400,0.002175,0.002300,0.002300,461586
2021-08-28,0.002301,0.002486,0.002226,0.002459,0.002459,450703
2021-08-29,0.002462,0.003271,0.002434,0.002645,0.002645,689524
2021-08-30,0.002678,0.002972,0.002599,0.002846,0.002846,711076
2021-08-31,0.002845,0.003289,0.002794,0.003145,0.003145,831911
2021-09-01,0.003148,0.003536,0.002968,0.003519,0.003519,733859
2021-09-02,0.003538,0.003893,0.003330,0.003466,0.003466,728431
2021-09-03,0.003466,0.003690,0.003457,0.003613,0.003613,555965
2021-09-04,0.003613,0.003841,0.003547,0.003558,0.003558,414468
2021-09-05,0.003558,0.003585,0.003106,0.003357,0.003357,628961
2021-09-06,0.003357,0.003398,0.003159,0.003209,0.003209,609881
2021-09-07,0.003209,0.003450,0.002816,0.002855,0.002855,737708
2021-09-08,0.002854,0.002863,0.002663,0.002837,0.002837,397737
2021-09-09,0.002846,0.003709,0.002799,0.003492,0.003492,389642
2021-09-10,0.003492,0.003754,0.002741,0.002985,0.002985,450675
2021-09-11,0.002985,0.003072,0.002851,0.002892,0.002892,374439
2021-09-12,0.002892,0.003026,0.002825,0.002830,0.002830,447487
2021-09-13,0.002830,0.002921,0.002498,0.002794,0.002794,1123899
2021-09-14,0.002794,0.003045,0.002561,0.002622,0.002622,423744
2021-09-15,0.002622,0.002699,0.002572,0.002671,0.002671,622807
2021-09-16,0.002672,0.002701,0.002541,0.002601,0.002601,622334
2021-09-17,0.002601,0.002626,0.002329,0.002374,0.002374,465499
2021-09-18,0.002374,0.002436,0.002274,0.002413,0.002413,543740
2021-09-19,0.002413,0.002430,0.002318,0.002335,0.002335,487783
2021-09-20,0.002336,0.002340,0.002090,0.002137,0.002137,1158978
2021-09-21,0.002137,0.002180,0.001746,0.001827,0.001827,460593
2021-09-22,0.001827,0.001897,0.001767,0.001874,0.001874,483730
2021-09-23,0.001874,0.002127,0.001857,0.002076,0.002076,456330
