Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.270436,0.272316,0.260172,0.266900,0.266900,16685788
2021-08-23,0.266959,0.311125,0.263675,0.286946,0.286946,119319500
2021-08-24,0.287589,0.310097,0.272601,0.309596,0.309596,72156784
2021-08-25,0.306272,0.309224,0.276492,0.307581,0.307581,44278890
2021-08-26,0.307896,0.307896,0.277873,0.286459,0.286459,29525934
2021-08-27,0.285526,0.297792,0.276740,0.297202,0.297202,37654662
2021-08-28,0.298012,0.298012,0.285742,0.290222,0.290222,16624249
2021-08-29,0.289444,0.289444,0.275122,0.286485,0.286485,20354497
2021-08-30,0.286920,0.286920,0.276331,0.278164,0.278164,16567350
2021-08-31,0.278241,0.300140,0.275188,0.290933,0.290933,27102299
2021-09-01,0.292544,0.302967,0.280859,0.302029,0.302029,25486868
2021-09-02,0.302159,0.308062,0.296045,0.302863,0.302863,23275664
2021-09-03,0.302824,0.344349,0.295027,0.327418,0.327418,90150271
2021-09-04,0.328174,0.474582,0.328174,0.443862,0.443862,672759888
2021-09-05,0.444989,0.709903,0.397511,0.401632,0.401632,660197151
2021-09-06,0.401696,0.418415,0.388206,0.408890,0.408890,98373549
2021-09-07,0.408500,0.433369,0.305412,0.335146,0.335146,66880269
2021-09-08,0.336909,0.365844,0.307422,0.351906,0.351906,52148542
2021-09-09,0.351945,0.384571,0.344970,0.380937,0.380937,43724277
2021-09-10,0.381427,0.381427,0.335698,0.346206,0.346206,29443080
2021-09-11,0.346543,0.348608,0.327566,0.340605,0.340605,24422815
2021-09-12,0.340578,0.343087,0.327161,0.342012,0.342012,18823682
2021-09-13,0.342030,0.354364,0.313890,0.331433,0.331433,42222742
2021-09-14,0.331506,0.344313,0.328035,0.343591,0.343591,24481957
2021-09-15,0.343547,0.359429,0.334785,0.359429,0.359429,22072460
2021-09-16,0.358417,0.412318,0.348153,0.410107,0.410107,147294155
2021-09-17,0.411878,0.411878,0.369606,0.375154,0.375154,56365896
2021-09-18,0.374933,0.392517,0.371683,0.380520,0.380520,31814005
2021-09-19,0.380214,0.393606,0.375149,0.380389,0.380389,36384587
2021-09-20,0.380424,0.380424,0.301932,0.309979,0.309979,30053301
2021-09-21,0.311381,0.311381,0.269856,0.276308,0.276308,16926165
2021-09-22,0.275193,0.309485,0.272070,0.308005,0.308005,30738953
2021-09-23,0.308269,0.318389,0.291812,0.316964,0.316964,19662610
2021-09-24,0.316953,0.317563,0.268946,0.290546,0.290546,17191815
2021-09-25,0.289909,0.305795,0.277966,0.300756,0.300756,22641408
2021-09-26,0.301443,0.301443,0.272605,0.289429,0.289429,14553805
2021-09-27,0.287193,0.292631,0.275947,0.277017,0.277017,12171446
2021-09-28,0.276440,0.278158,0.250421,0.251048,0.251048,11701654
2021-09-29,0.251106,0.261551,0.245819,0.252643,0.252643,11115878
2021-09-30,0.252278,0.315298,0.250679,0.281222,0.281222,56828415
2021-10-01,0.281329,0.310994,0.277707,0.310735,0.310735,25162779
2021-10-02,0.310587,0.335589,0.300527,0.326756,0.326756,30720067
2021-10-03,0.326643,0.334956,0.318137,0.331218,0.331218,16655599
2021-10-04,0.331843,0.348368,0.307278,0.323450,0.323450,26148981
2021-10-05,0.324958,0.354111,0.313584,0.348871,0.348871,31027084
2021-10-06,0.349013,0.441251,0.339381,0.368199,0.368199,148388959
2021-10-07,0.368474,0.368474,0.347706,0.358116,0.358116,22064114
2021-10-08,0.358124,0.422541,0.353532,0.390191,0.390191,98009634
2021-10-09,0.391599,0.417444,0.358036,0.368580,0.368580,60271646
2021-10-10,0.368542,0.412248,0.361070,0.384979,0.384979,76506597
2021-10-11,0.385326,0.385326,0.351962,0.362066,0.362066,20675417
2021-10-12,0.362274,0.362274,0.312126,0.334211,0.334211,22826375
2021-10-13,0.336449,0.350397,0.329870,0.349282,0.349282,19852696
2021-10-14,0.349557,0.353504,0.344133,0.352180,0.352180,11417438
2021-10-15,0.352181,0.381618,0.320240,0.328074,0.328074,59840247
2021-10-16,0.326333,0.334045,0.316740,0.322885,0.322885,15455666
2021-10-17,0.322835,0.328776,0.313677,0.318822,0.318822,12784320
2021-10-18,0.319571,0.319714,0.302378,0.312422,0.312422,10869726
2021-10-19,0.312417,0.324343,0.310723,0.320663,0.320663,15267220
2021-10-20,0.320578,0.326759,0.309832,0.325766,0.325766,21905689
2021-10-21,0.326481,0.327843,0.309857,0.313390,0.313390,13552708
2021-10-22,0.313506,0.344293,0.312320,0.329138,0.329138,33956513
2021-10-23,0.329538,0.333342,0.320955,0.328858,0.328858,14129235
2021-10-24,0.328924,0.330318,0.313155,0.319394,0.319394,25224408
2021-10-25,0.319374,0.327209,0.318447,0.325721,0.325721,13580281
2021-10-26,0.326085,0.340483,0.323389,0.326696,0.326696,32472680
2021-10-27,0.327010,0.327088,0.277598,0.289536,0.289536,18366402
2021-10-28,0.289523,0.303888,0.277821,0.303164,0.303164,11578572
2021-10-29,0.303168,0.315121,0.299011,0.314038,0.314038,9492571
2021-10-30,0.314046,0.326814,0.310378,0.325895,0.325895,17459881
2021-10-31,0.325731,0.343521,0.314540,0.341885,0.341885,23090623
2021-11-01,0.341965,0.346194,0.319313,0.343175,0.343175,20417996
2021-11-02,0.341625,0.347410,0.333284,0.347311,0.347311,15851203
2021-11-03,0.347247,0.350079,0.327493,0.340027,0.340027,17883996
2021-11-04,0.340115,0.352260,0.335244,0.344991,0.344991,24303996
2021-11-05,0.344867,0.344867,0.333475,0.338413,0.338413,12970809
2021-11-06,0.337207,0.415957,0.337207,0.357468,0.357468,200142922
2021-11-07,0.357529,0.357529,0.340270,0.343380,0.343380,19878612
2021-11-08,0.343390,0.343390,0.327783,0.334430,0.334430,17217363
2021-11-09,0.334429,0.339189,0.329671,0.333815,0.333815,17151607
2021-11-10,0.333837,0.350609,0.312650,0.316526,0.316526,10485294
2021-11-11,0.316556,0.331915,0.312561,0.326159,0.326159,11700672
2021-11-12,0.325731,0.326792,0.308946,0.317560,0.317560,10100603
2021-11-13,0.317001,0.325356,0.316405,0.325042,0.325042,9408558
2021-11-14,0.324441,0.342288,0.318156,0.325595,0.325595,15108265
2021-11-15,0.325658,0.351389,0.321437,0.340958,0.340958,28975659
2021-11-16,0.340353,0.349900,0.309198,0.343299,0.343299,52013932
2021-11-17,0.343922,0.366166,0.325248,0.365005,0.365005,43116972
2021-11-18,0.365088,0.400158,0.299688,0.307197,0.307197,71193552
2021-11-19,0.307175,0.322172,0.295116,0.321145,0.321145,18849792
2021-11-20,0.321093,0.339476,0.318156,0.336672,0.336672,28753863
2021-11-21,0.336440,0.342951,0.329686,0.336623,0.336623,16900773
2021-11-22,0.336913,0.336913,0.312775,0.316715,0.316715,14447137
2021-11-23,0.316698,0.328822,0.311351,0.328406,0.328406,17185361
2021-11-24,0.328374,0.328419,0.310562,0.319967,0.319967,15501180
2021-11-25,0.319800,0.333900,0.314387,0.317166,0.317166,14272899
2021-11-26,0.329097,0.362376,0.301550,0.338399,0.338399,58788776
2021-11-27,0.339377,0.361666,0.325384,0.359136,0.359136,46248379
2021-11-28,0.358399,0.358399,0.317728,0.339456,0.339456,23618791
2021-11-29,0.340115,0.379191,0.331691,0.377894,0.377894,45363228
2021-11-30,0.378380,0.378380,0.346364,0.364136,0.364136,29437946
2021-12-01,0.365106,0.396912,0.358078,0.366844,0.366844,59596288
2021-12-02,0.366732,0.366732,0.337007,0.348741,0.348741,19359167
2021-12-03,0.349046,0.395209,0.325442,0.337538,0.337538,33380607
2021-12-04,0.337931,0.337931,0.244198,0.282402,0.282402,24713731
2021-12-05,0.283192,0.288402,0.243663,0.254161,0.254161,15651751
2021-12-06,0.255285,0.266017,0.221214,0.266017,0.266017,19232794
2021-12-07,0.265987,0.293975,0.260072,0.273875,0.273875,22672297
2021-12-08,0.273597,0.279931,0.259530,0.279840,0.279840,14935289
2021-12-09,0.279534,0.281682,0.250949,0.252803,0.252803,9778959
2021-12-10,0.252979,0.264241,0.242293,0.243288,0.243288,11013509
2021-12-11,0.243259,0.251091,0.237133,0.249675,0.249675,6955724
2021-12-12,0.250363,0.250953,0.240143,0.248412,0.248412,6017604
2021-12-13,0.248357,0.248929,0.220631,0.222196,0.222196,7119475
2021-12-14,0.222451,0.231463,0.209970,0.219248,0.219248,9562492
2021-12-15,0.229299,0.243346,0.211906,0.234146,0.234146,13480057
2021-12-16,0.234141,0.242089,0.228056,0.230853,0.230853,9438151
2021-12-17,0.230471,0.241963,0.222916,0.233079,0.233079,10249128
2021-12-18,0.232875,0.241621,0.228594,0.236581,0.236581,6348887
2021-12-19,0.236553,0.239273,0.230730,0.231079,0.231079,4984279
2021-12-20,0.231018,0.233605,0.215823,0.223789,0.223789,6288769
2021-12-21,0.223631,0.233883,0.220031,0.231609,0.231609,6347448
2021-12-22,0.231640,0.251814,0.231240,0.240196,0.240196,15862318
2021-12-23,0.240167,0.252907,0.235323,0.252893,0.252893,7617790
2021-12-24,0.253283,0.259807,0.248669,0.250825,0.250825,8661199
2021-12-25,0.250848,0.254461,0.247612,0.253497,0.253497,5694544
2021-12-26,0.253339,0.256342,0.246264,0.254281,0.254281,6080370
2021-12-27,0.255409,0.277484,0.251987,0.258474,0.258474,11304535
2021-12-28,0.258677,0.259580,0.230512,0.232777,0.232777,7793972
2021-12-29,0.232829,0.236561,0.222371,0.224916,0.224916,5885267
2021-12-30,0.224726,0.229226,0.219825,0.226830,0.226830,5964867
2021-12-31,0.226837,0.232925,0.222396,0.224288,0.224288,5414167
2022-01-01,0.224454,0.230449,0.223919,0.230449,0.230449,4607932
2022-01-02,0.230263,0.368896,0.229316,0.276253,0.276253,267173345
2022-01-03,0.276095,0.300695,0.255392,0.258525,0.258525,75660995
2022-01-04,0.258280,0.262390,0.244568,0.248306,0.248306,17705322
2022-01-05,0.248316,0.254597,0.224945,0.228953,0.228953,11477593
2022-01-06,0.229050,0.235390,0.221746,0.229714,0.229714,9482051
2022-01-07,0.229766,0.229766,0.206629,0.212209,0.212209,9119528
2022-01-08,0.212220,0.216698,0.200686,0.206634,0.206634,6181008
2022-01-09,0.206646,0.242358,0.204448,0.217997,0.217997,39985961
2022-01-10,0.218226,0.241461,0.211193,0.227069,0.227069,43676209
2022-01-11,0.227053,0.227053,0.208576,0.220255,0.220255,12857586
2022-01-12,0.220296,0.226199,0.213891,0.224908,0.224908,9320367
2022-01-13,0.224980,0.244335,0.224980,0.227869,0.227869,37076379
2022-01-14,0.227898,0.230717,0.218806,0.229480,0.229480,9282554
2022-01-15,0.229612,0.231422,0.226058,0.230877,0.230877,5796332
2022-01-16,0.230872,0.234432,0.227098,0.232203,0.232203,8287213
2022-01-17,0.232239,0.232304,0.219129,0.223056,0.223056,6403496
2022-01-18,0.222916,0.222916,0.212485,0.218815,0.218815,6012445
2022-01-19,0.218808,0.220203,0.209519,0.213895,0.213895,5808047
2022-01-20,0.213913,0.220700,0.205589,0.205686,0.205686,4542785
2022-01-21,0.205773,0.207124,0.177934,0.179437,0.179437,7511580
2022-01-22,0.179561,0.181724,0.150779,0.160590,0.160590,7686238
2022-01-23,0.161663,0.169587,0.159265,0.168952,0.168952,6090225
2022-01-24,0.168762,0.170976,0.145576,0.160565,0.160565,6686606
2022-01-25,0.160896,0.184298,0.160896,0.167057,0.167057,35195570
2022-01-26,0.167069,0.179147,0.162161,0.167477,0.167477,11719022
2022-01-27,0.167429,0.171172,0.161756,0.169476,0.169476,6295769
2022-01-28,0.169458,0.174222,0.165000,0.173284,0.173284,5720819
2022-01-29,0.173859,0.178755,0.172860,0.176777,0.176777,5602273
2022-01-30,0.176895,0.179467,0.172202,0.174416,0.174416,4922360
2022-01-31,0.174430,0.182140,0.171738,0.178949,0.178949,12106030
2022-02-01,0.179461,0.192909,0.178593,0.183669,0.183669,19125246
2022-02-02,0.183704,0.188068,0.180029,0.186804,0.186804,11204838
2022-02-03,0.187013,0.203157,0.185419,0.198198,0.198198,22122633
2022-02-04,0.198167,0.210391,0.193921,0.209998,0.209998,10545099
2022-02-05,0.210152,0.220546,0.208494,0.220088,0.220088,9763502
2022-02-06,0.220216,0.266115,0.220216,0.231378,0.231378,54699362
2022-02-07,0.231310,0.232307,0.224677,0.231291,0.231291,11794368
2022-02-08,0.231333,0.246975,0.215012,0.222966,0.222966,24079791
2022-02-09,0.222807,0.230768,0.217692,0.229505,0.229505,10198584
2022-02-10,0.229657,0.229657,0.216707,0.220918,0.220918,9258183
2022-02-11,0.221002,0.223343,0.210258,0.214375,0.214375,7179999
2022-02-12,0.214547,0.215011,0.201470,0.210976,0.210976,7347178
2022-02-13,0.210920,0.214501,0.201906,0.207883,0.207883,7879658
2022-02-14,0.207763,0.208190,0.201288,0.207055,0.207055,5620492
2022-02-15,0.207097,0.219683,0.204405,0.219532,0.219532,7846372
2022-02-16,0.219521,0.219745,0.211526,0.216222,0.216222,5516876
2022-02-17,0.216152,0.216200,0.197092,0.198631,0.198631,6358189
2022-02-18,0.198708,0.200790,0.192369,0.193305,0.193305,5585666
2022-02-19,0.193340,0.194709,0.186003,0.191282,0.191282,4314592
2022-02-20,0.191514,0.191854,0.181318,0.184109,0.184109,5003446
2022-02-21,0.184091,0.189794,0.175115,0.175202,0.175202,8023869
2022-02-22,0.175184,0.181139,0.167551,0.181139,0.181139,5912668
2022-02-23,0.181275,0.186876,0.176632,0.178414,0.178414,7502356
2022-02-24,0.178365,0.178381,0.156637,0.173905,0.173905,7823002
