Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000000,0.000000,0.000000,0.000000,0.000000,447885
2021-08-23,0.000000,0.000000,0.000000,0.000000,0.000000,415831
2021-08-24,0.000000,0.000000,0.000000,0.000000,0.000000,343868
2021-08-25,0.000000,0.000000,0.000000,0.000000,0.000000,296833
2021-08-26,0.000000,0.000000,0.000000,0.000000,0.000000,188918
2021-08-27,0.000000,0.000000,0.000000,0.000000,0.000000,165314
2021-08-28,0.000000,0.000000,0.000000,0.000000,0.000000,196397
2021-08-29,0.000000,0.000000,0.000000,0.000000,0.000000,46140
2021-08-30,0.000000,0.000000,0.000000,0.000000,0.000000,52981
2021-08-31,0.000000,0.000000,0.000000,0.000000,0.000000,57649
2021-09-01,0.000000,0.000000,0.000000,0.000000,0.000000,59254
2021-09-02,0.000000,0.000000,0.000000,0.000000,0.000000,74307
2021-09-03,0.000000,0.000000,0.000000,0.000000,0.000000,127565
2021-09-04,0.000000,0.000000,0.000000,0.000000,0.000000,105713
2021-09-05,0.000000,0.000000,0.000000,0.000000,0.000000,38986
2021-09-06,0.000000,0.000000,0.000000,0.000000,0.000000,33938
2021-09-07,0.000000,0.000000,0.000000,0.000000,0.000000,23597
2021-09-08,0.000000,0.000000,0.000000,0.000000,0.000000,372678
2021-09-09,0.000000,0.000000,0.000000,0.000000,0.000000,782480
2021-09-10,0.000000,0.000000,0.000000,0.000000,0.000000,653716
2021-09-11,0.000000,0.000000,0.000000,0.000000,0.000000,342774
2021-09-12,0.000000,0.000000,0.000000,0.000000,0.000000,159502
2021-09-13,0.000000,0.000000,0.000000,0.000000,0.000000,182202
2021-09-14,0.000000,0.000000,0.000000,0.000000,0.000000,206354
2021-09-15,0.000000,0.000000,0.000000,0.000000,0.000000,119816
2021-09-16,0.000000,0.000000,0.000000,0.000000,0.000000,35086
2021-09-17,0.000000,0.000000,0.000000,0.000000,0.000000,92582
2021-09-18,0.000000,0.000000,0.000000,0.000000,0.000000,146521
2021-09-19,0.000000,0.000000,0.000000,0.000000,0.000000,99289
2021-09-20,0.000000,0.000000,0.000000,0.000000,0.000000,66775
2021-09-21,0.000000,0.000000,0.000000,0.000000,0.000000,51122
2021-09-22,0.000000,0.000000,0.000000,0.000000,0.000000,26529
2021-09-23,0.000000,0.000000,0.000000,0.000000,0.000000,48091
2021-09-24,0.000000,0.000000,0.000000,0.000000,0.000000,101177
2021-09-25,0.000000,0.000000,0.000000,0.000000,0.000000,71046
2021-09-26,0.000000,0.000000,0.000000,0.000000,0.000000,13664
2021-09-27,0.000000,0.000000,0.000000,0.000000,0.000000,62548
2021-09-28,0.000000,0.000000,0.000000,0.000000,0.000000,81335
2021-09-29,0.000000,0.000000,0.000000,0.000000,0.000000,74599
2021-09-30,0.000000,0.000000,0.000000,0.000000,0.000000,87863
2021-10-01,0.000000,0.000000,0.000000,0.000000,0.000000,112306
2021-10-02,0.000000,0.000000,0.000000,0.000000,0.000000,87748
2021-10-03,0.000000,0.000000,0.000000,0.000000,0.000000,33664
2021-10-04,0.000000,0.000000,0.000000,0.000000,0.000000,36067
2021-10-05,0.000000,0.000000,0.000000,0.000000,0.000000,285929
2021-10-06,0.000000,0.000000,0.000000,0.000000,0.000000,291837
2021-10-07,0.000000,0.000000,0.000000,0.000000,0.000000,77337
2021-10-08,0.000000,0.000000,0.000000,0.000000,0.000000,53963
2021-10-09,0.000000,0.000000,0.000000,0.000000,0.000000,42116
2021-10-10,0.000000,0.000000,0.000000,0.000000,0.000000,49065
2021-10-11,0.000000,0.000000,0.000000,0.000000,0.000000,35813
2021-10-12,0.000000,0.000000,0.000000,0.000000,0.000000,25878
2021-10-13,0.000000,0.000000,0.000000,0.000000,0.000000,118012
2021-10-14,0.000000,0.000000,0.000000,0.000000,0.000000,149865
2021-10-15,0.000000,0.000000,0.000000,0.000000,0.000000,52202
2021-10-16,0.000000,0.000000,0.000000,0.000000,0.000000,41129
2021-10-17,0.000000,0.000000,0.000000,0.000000,0.000000,31273
2021-10-18,0.000000,0.000000,0.000000,0.000000,0.000000,53144
2021-10-19,0.000000,0.000000,0.000000,0.000000,0.000000,66088
2021-10-20,0.000000,0.000000,0.000000,0.000000,0.000000,28480
2021-10-21,0.000000,0.000000,0.000000,0.000000,0.000000,24939
2021-10-22,0.000000,0.000000,0.000000,0.000000,0.000000,40681
2021-10-23,0.000000,0.000000,0.000000,0.000000,0.000000,548449
2021-10-24,0.000000,0.000000,0.000000,0.000000,0.000000,570192
