Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,0.014998,0.239791,0.014998,0.073545,0.073545,5548884
2022-07-19,0.072411,0.097988,0.065397,0.080969,0.080969,11642009
2022-07-20,0.080969,0.087227,0.065439,0.067051,0.067051,3130281
2022-07-21,0.067153,0.073573,0.066129,0.070780,0.070780,2025243
2022-07-22,0.070780,0.080522,0.061140,0.064149,0.064149,2419502
2022-07-23,0.064149,0.064252,0.053415,0.054002,0.054002,2178299
2022-07-24,0.054008,0.060430,0.051088,0.051705,0.051705,1982062
2022-07-25,0.051689,0.052529,0.035060,0.035993,0.035993,1497218
2022-07-26,0.035975,0.037395,0.034238,0.037356,0.037356,1172194
2022-07-27,0.037356,0.037453,0.030635,0.030817,0.030817,995461
2022-07-28,0.030815,0.059370,0.030188,0.046262,0.046262,2215739
2022-07-29,0.046257,0.046649,0.044781,0.045674,0.045674,1810046
2022-07-30,0.045674,0.045674,0.044736,0.045093,0.045093,1126435
2022-07-31,0.045093,0.045263,0.044709,0.044807,0.044807,2322068
2022-08-01,0.044807,0.045756,0.044363,0.045432,0.045432,5119557
2022-08-02,0.045431,0.045555,0.043399,0.043425,0.043425,439954
2022-08-03,0.043425,0.043425,0.040998,0.041114,0.041114,528492
2022-08-04,0.041111,0.041262,0.035323,0.035590,0.035590,647832
2022-08-05,0.035569,0.035822,0.032595,0.032680,0.032680,498176
2022-08-06,0.032681,0.033455,0.030328,0.030589,0.030589,443873
2022-08-07,0.030584,0.031991,0.030396,0.030648,0.030648,417282
2022-08-08,0.030644,0.030776,0.024129,0.024779,0.024779,511194
2022-08-09,0.024779,0.025157,0.024643,0.024912,0.024912,371785
2022-08-10,0.024914,0.025145,0.024154,0.024802,0.024802,379312
2022-08-11,0.024801,0.025005,0.023896,0.024761,0.024761,361900
2022-08-12,0.024761,0.030033,0.023863,0.024749,0.024749,541972
2022-08-13,0.024749,0.026524,0.023820,0.023911,0.023911,356514
2022-08-14,0.023914,0.024091,0.020812,0.021354,0.021354,391089
2022-08-15,0.021355,0.021576,0.019083,0.019083,0.019083,343249
2022-08-16,0.019082,0.019140,0.017982,0.018166,0.018166,334595
2022-08-17,0.018172,0.018263,0.016601,0.017174,0.017174,352397
2022-08-18,0.017174,0.047817,0.015861,0.039835,0.039835,2252947
2022-08-19,0.039768,0.041604,0.022910,0.023112,0.023112,1445099
2022-08-20,0.023102,0.028472,0.022307,0.022835,0.022835,751963
2022-08-21,0.022842,0.024929,0.022842,0.023007,0.023007,596700
2022-08-22,0.023057,0.023057,0.020084,0.020535,0.020535,546238
2022-08-23,0.020553,0.021173,0.020474,0.020474,0.020474,507742
