Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.033780,0.035916,0.033219,0.034214,0.034214,21794284
2021-08-23,0.034231,0.034666,0.033348,0.033745,0.033745,17019598
2021-08-24,0.033736,0.033828,0.029415,0.029607,0.029607,24267412
2021-08-25,0.029736,0.031005,0.028129,0.030045,0.030045,13852124
2021-08-26,0.030031,0.030534,0.026545,0.026710,0.026710,23077835
2021-08-27,0.026806,0.027995,0.024992,0.027608,0.027608,16708714
2021-08-28,0.027565,0.027651,0.023014,0.024640,0.024640,19961693
2021-08-29,0.024743,0.026051,0.023470,0.025268,0.025268,16814241
2021-08-30,0.025208,0.028034,0.024475,0.025632,0.025632,16242220
2021-08-31,0.025247,0.027332,0.025002,0.026073,0.026073,14081307
2021-09-01,0.026065,0.028584,0.025389,0.027523,0.027523,23255031
2021-09-02,0.027722,0.028463,0.025960,0.026169,0.026169,15240449
2021-09-03,0.026042,0.026836,0.025233,0.025810,0.025810,14312765
2021-09-04,0.025854,0.027376,0.025300,0.026295,0.026295,35932278
2021-09-05,0.026329,0.034514,0.025966,0.028743,0.028743,79581015
2021-09-06,0.028665,0.030221,0.025158,0.025801,0.025801,43805828
2021-09-07,0.025844,0.026077,0.021407,0.023231,0.023231,24687784
2021-09-08,0.023257,0.024290,0.021256,0.023058,0.023058,10302982
2021-09-09,0.023980,0.025060,0.022973,0.023923,0.023923,6756769
2021-09-10,0.023896,0.024095,0.022569,0.023136,0.023136,7139316
2021-09-11,0.023136,0.023270,0.022333,0.023142,0.023142,6016799
2021-09-12,0.023157,0.023889,0.022746,0.023011,0.023011,6397245
2021-09-13,0.023344,0.023344,0.021627,0.022312,0.022312,6829780
2021-09-14,0.022312,0.023252,0.022187,0.023076,0.023076,6188159
2021-09-15,0.023053,0.024099,0.022652,0.023291,0.023291,6701052
2021-09-16,0.023289,0.026097,0.022716,0.022913,0.022913,6625672
2021-09-17,0.022897,0.023351,0.022640,0.022734,0.022734,6685818
2021-09-18,0.022756,0.023090,0.022212,0.022977,0.022977,6260360
2021-09-19,0.022947,0.027403,0.022645,0.024494,0.024494,8371001
2021-09-20,0.024394,0.025694,0.021174,0.021314,0.021314,6103725
2021-09-21,0.021304,0.021315,0.019196,0.019196,0.019196,5114786
2021-09-22,0.019275,0.022594,0.019017,0.021025,0.021025,4616067
2021-09-23,0.021024,0.021790,0.020129,0.020568,0.020568,4792588
2021-09-24,0.020553,0.020836,0.019111,0.019673,0.019673,4867277
2021-09-25,0.019702,0.021899,0.019373,0.021871,0.021871,4305591
2021-09-26,0.021857,0.022483,0.019378,0.019511,0.019511,4468636
2021-09-27,0.019497,0.020598,0.019218,0.019643,0.019643,4514946
2021-09-28,0.019715,0.019880,0.019120,0.019194,0.019194,4387925
2021-09-29,0.019194,0.020510,0.019037,0.019099,0.019099,4468846
2021-09-30,0.019106,0.021055,0.018935,0.019315,0.019315,4211212
2021-10-01,0.019314,0.020494,0.018925,0.020431,0.020431,4026999
2021-10-02,0.020452,0.021285,0.020452,0.020934,0.020934,4462085
2021-10-03,0.020933,0.021545,0.020085,0.020994,0.020994,4670140
2021-10-04,0.020994,0.021367,0.020671,0.020888,0.020888,4167221
2021-10-05,0.020930,0.021076,0.019936,0.020801,0.020801,4793981
2021-10-06,0.020854,0.020994,0.019783,0.020923,0.020923,4549732
2021-10-07,0.020832,0.023292,0.020400,0.021531,0.021531,8740873
2021-10-08,0.021594,0.024592,0.021426,0.021947,0.021947,22023724
2021-10-09,0.021947,0.023589,0.021833,0.023409,0.023409,14615246
2021-10-10,0.023449,0.025010,0.022758,0.022872,0.022872,19236809
2021-10-11,0.022929,0.023247,0.021812,0.022072,0.022072,11796194
2021-10-12,0.022088,0.022439,0.020901,0.021406,0.021406,11543842
2021-10-13,0.021438,0.023063,0.021202,0.023023,0.023023,15704346
2021-10-14,0.022902,0.025201,0.022050,0.024265,0.024265,50950704
2021-10-15,0.024299,0.025060,0.021845,0.023669,0.023669,40079808
2021-10-16,0.023677,0.023786,0.021627,0.022127,0.022127,47707871
2021-10-17,0.022127,0.022520,0.021369,0.021478,0.021478,13793239
2021-10-18,0.021437,0.021728,0.020811,0.021257,0.021257,5018034
2021-10-19,0.021272,0.022122,0.020985,0.021700,0.021700,2408376
2021-10-20,0.021681,0.023716,0.021030,0.022766,0.022766,5393927
2021-10-21,0.022753,0.024395,0.022462,0.022850,0.022850,5888247
2021-10-22,0.022872,0.025155,0.022814,0.023521,0.023521,5130650
2021-10-23,0.023543,0.023753,0.022855,0.023411,0.023411,2900711
2021-10-24,0.023392,0.024262,0.022955,0.023361,0.023361,3186009
2021-10-25,0.023293,0.023722,0.022949,0.023386,0.023386,2659991
2021-10-26,0.023378,0.023396,0.022535,0.022732,0.022732,3210970
2021-10-27,0.022731,0.022786,0.021026,0.021673,0.021673,3862344
2021-10-28,0.021694,0.023741,0.021568,0.022893,0.022893,3905200
2021-10-29,0.022866,0.024075,0.021850,0.023838,0.023838,4291626
2021-10-30,0.023769,0.024926,0.023046,0.023496,0.023496,3582283
2021-10-31,0.023548,0.024601,0.022858,0.024319,0.024319,2786556
2021-11-01,0.024286,0.024528,0.023026,0.023173,0.023173,2286206
2021-11-02,0.023173,0.024087,0.022906,0.023273,0.023273,2057325
2021-11-03,0.023283,0.023587,0.022753,0.022952,0.022952,2882389
2021-11-04,0.022943,0.023365,0.022516,0.022699,0.022699,2755592
2021-11-05,0.022716,0.023275,0.022643,0.023140,0.023140,2065894
2021-11-06,0.023165,0.024350,0.022954,0.023952,0.023952,6466979
2021-11-07,0.023952,0.028548,0.023698,0.025514,0.025514,13151265
2021-11-08,0.025497,0.027406,0.024546,0.025012,0.025012,9080936
2021-11-09,0.025086,0.027294,0.024771,0.025091,0.025091,7304108
2021-11-10,0.025108,0.025260,0.023549,0.023751,0.023751,8286040
2021-11-11,0.023701,0.024979,0.023276,0.024618,0.024618,5965227
2021-11-12,0.024447,0.024870,0.023424,0.023786,0.023786,6121754
2021-11-13,0.023777,0.024308,0.023669,0.023917,0.023917,5298840
2021-11-14,0.023962,0.024398,0.023591,0.023839,0.023839,5343609
2021-11-15,0.023834,0.024388,0.023703,0.023841,0.023841,5165526
2021-11-16,0.023768,0.024270,0.022407,0.023396,0.023396,7558053
2021-11-17,0.023423,0.024470,0.023214,0.023727,0.023727,5202577
2021-11-18,0.023728,0.025247,0.023336,0.023413,0.023413,6226769
2021-11-19,0.023435,0.024145,0.022803,0.023688,0.023688,4807246
2021-11-20,0.023701,0.024737,0.023591,0.024453,0.024453,6992564
2021-11-21,0.024480,0.026875,0.024007,0.025233,0.025233,14051500
2021-11-22,0.025175,0.030169,0.024662,0.029408,0.029408,24457178
2021-11-23,0.029350,0.049656,0.028196,0.045506,0.045506,104687677
2021-11-24,0.045591,0.065730,0.044325,0.045236,0.045236,111380931
2021-11-25,0.060349,0.060350,0.038964,0.053119,0.053119,170162504
2021-11-26,0.045030,0.056328,0.042279,0.052730,0.052730,299111854
2021-11-27,0.052647,0.054408,0.046401,0.047289,0.047289,34839594
