Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.024835,0.026099,0.023171,0.025848,0.025848,1579823
2021-08-23,0.025848,0.026277,0.024879,0.024879,0.024879,1408702
2021-08-24,0.024880,0.025084,0.023196,0.023754,0.023754,1288701
2021-08-25,0.023750,0.025948,0.021856,0.025429,0.025429,1453754
2021-08-26,0.025429,0.025747,0.024062,0.025678,0.025678,1522726
2021-08-27,0.025675,0.032518,0.025178,0.029552,0.029552,1582539
2021-08-28,0.029550,0.029724,0.025492,0.027126,0.027126,1945534
2021-08-29,0.027274,0.031571,0.024488,0.024921,0.024921,1242925
2021-08-30,0.024918,0.031983,0.021017,0.021331,0.021331,1649164
2021-08-31,0.021330,0.021858,0.020950,0.021701,0.021701,1762410
2021-09-01,0.021703,0.028402,0.021472,0.025028,0.025028,6869011
2021-09-02,0.025037,0.027683,0.023015,0.027203,0.027203,9264107
2021-09-03,0.027200,0.028022,0.026586,0.027684,0.027684,11310616
2021-09-04,0.027683,0.034520,0.027522,0.034520,0.034520,12888240
2021-09-05,0.034514,0.042626,0.034514,0.042625,0.042625,43994188
2021-09-06,0.042623,0.055079,0.042623,0.054382,0.054382,67081616
2021-09-07,0.054384,0.078055,0.054003,0.061716,0.061716,66144459
2021-09-08,0.061705,0.068177,0.061705,0.068163,0.068163,47219885
2021-09-09,0.069366,0.081905,0.064828,0.081900,0.081900,79059392
2021-09-10,0.081899,0.100015,0.073019,0.081938,0.081938,81606860
2021-09-11,0.081943,0.087050,0.081661,0.085540,0.085540,69749748
2021-09-12,0.085533,0.091707,0.085533,0.091566,0.091566,73117962
2021-09-13,0.091572,0.091742,0.037515,0.040673,0.040673,16251025
2021-09-14,0.040668,0.053951,0.035005,0.044993,0.044993,15538493
2021-09-15,0.044989,0.052533,0.042269,0.048128,0.048128,22007274
2021-09-16,0.048135,0.051296,0.045020,0.045654,0.045654,26205108
2021-09-17,0.045659,0.048002,0.032014,0.037071,0.037071,22199325
2021-09-18,0.037072,0.049814,0.037072,0.041882,0.041882,19485913
