Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,0.000000,0.500167,0.000000,0.218237,0.218237,2138023
2021-09-01,0.218215,0.233477,0.123772,0.128984,0.128984,3631499
2021-09-02,0.128943,0.217628,0.128337,0.163578,0.163578,1854429
2021-09-03,0.163529,0.184142,0.135952,0.141565,0.141565,1153738
2021-09-04,0.141800,0.163703,0.131024,0.155057,0.155057,1192967
2021-09-05,0.155004,0.160162,0.133464,0.136886,0.136886,967601
2021-09-06,0.136895,0.137671,0.113874,0.113874,0.113874,668282
2021-09-07,0.114152,0.123011,0.074042,0.082114,0.082114,687276
2021-09-08,0.082114,0.086690,0.068999,0.072795,0.072795,743918
2021-09-09,0.074962,0.081387,0.070265,0.075791,0.075791,727396
2021-09-10,0.075789,0.108500,0.073865,0.087332,0.087332,812871
2021-09-11,0.087344,0.098956,0.082931,0.087947,0.087947,730673
2021-09-12,0.087950,0.095629,0.081509,0.093947,0.093947,567604
2021-09-13,0.093953,0.098137,0.080108,0.081710,0.081710,509322
2021-09-14,0.081699,0.084472,0.080212,0.080689,0.080689,469126
2021-09-15,0.080676,0.082724,0.078830,0.079960,0.079960,460040
2021-09-16,0.079972,0.083238,0.076903,0.082121,0.082121,489283
2021-09-17,0.082133,0.083115,0.071548,0.073692,0.073692,351727
2021-09-18,0.073690,0.077496,0.072147,0.073516,0.073516,382551
2021-09-19,0.073515,0.077028,0.073025,0.074127,0.074127,433612
2021-09-20,0.074112,0.074492,0.056244,0.060082,0.060082,437268
2021-09-21,0.060066,0.060425,0.052356,0.053651,0.053651,451786
2021-09-22,0.053646,0.075278,0.053500,0.072354,0.072354,765489
2021-09-23,0.072357,0.087504,0.070022,0.085127,0.085127,1004168
2021-09-24,0.085119,0.085392,0.073917,0.078548,0.078548,864735
2021-09-25,0.078548,0.081679,0.074895,0.080674,0.080674,958326
2021-09-26,0.080674,0.080990,0.074550,0.076816,0.076816,830681
2021-09-27,0.076815,0.077288,0.074414,0.074432,0.074432,925404
2021-09-28,0.074433,0.074946,0.069093,0.071834,0.071834,853902
2021-09-29,0.071824,0.073304,0.069993,0.070503,0.070503,904105
2021-09-30,0.070497,0.074098,0.070425,0.073631,0.073631,986711
2021-10-01,0.073632,0.074243,0.071673,0.073417,0.073417,824568
2021-10-02,0.073424,0.073856,0.072400,0.073626,0.073626,875638
2021-10-03,0.073618,0.073814,0.072108,0.073424,0.073424,765473
2021-10-04,0.073420,0.073780,0.071332,0.072087,0.072087,903807
2021-10-05,0.072084,0.073497,0.070423,0.071109,0.071109,907311
2021-10-06,0.071106,0.071740,0.069166,0.071007,0.071007,889312
2021-10-07,0.071002,0.071392,0.069147,0.069561,0.069561,876352
2021-10-08,0.069563,0.070677,0.068386,0.068751,0.068751,849652
2021-10-09,0.068756,0.069997,0.068614,0.069179,0.069179,752267
2021-10-10,0.069173,0.069346,0.065226,0.067431,0.067431,739076
2021-10-11,0.067437,0.068113,0.066924,0.067931,0.067931,546783
2021-10-12,0.067935,0.068408,0.066758,0.067608,0.067608,846352
2021-10-13,0.067620,0.068247,0.067133,0.068185,0.068185,798956
2021-10-14,0.068185,0.068222,0.066969,0.067048,0.067048,773930
2021-10-15,0.067091,0.068062,0.065802,0.067604,0.067604,838010
2021-10-16,0.067603,0.069851,0.067556,0.069523,0.069523,841392
2021-10-17,0.069517,0.070860,0.068763,0.070236,0.070236,937538
2021-10-18,0.070236,0.072894,0.070049,0.072558,0.072558,872913
2021-10-19,0.072557,0.072611,0.070360,0.072325,0.072325,726534
2021-10-20,0.072326,0.072474,0.070484,0.071769,0.071769,687875
2021-10-21,0.071776,0.071798,0.066087,0.068024,0.068024,153633
2021-10-22,0.068018,0.073873,0.066696,0.072559,0.072559,109069
2021-10-23,0.072549,0.073296,0.068434,0.071014,0.071014,75970
2021-10-24,0.070993,0.073124,0.067786,0.070578,0.070578,48099
2021-10-25,0.070562,0.074609,0.069151,0.071012,0.071012,122039
2021-10-26,0.071006,0.073841,0.067407,0.069135,0.069135,173237
2021-10-27,0.069100,0.069651,0.064434,0.065282,0.065282,112881
2021-10-28,0.065274,0.069832,0.064822,0.067999,0.067999,85462
2021-10-29,0.067993,0.076441,0.065681,0.074370,0.074370,147084
2021-10-30,0.074359,0.103324,0.072552,0.100526,0.100526,606971
2021-10-31,0.100532,0.114592,0.097826,0.112592,0.112592,547380
