Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001231,0.001365,0.001212,0.001223,0.001223,15702
2021-08-23,0.001223,0.001236,0.001219,0.001224,0.001224,11972
2021-08-24,0.001224,0.001238,0.001174,0.001175,0.001175,16135
2021-08-25,0.001174,0.001213,0.000743,0.001200,0.001200,14446
2021-08-26,0.001199,0.001405,0.001035,0.001159,0.001159,12787
2021-08-27,0.001159,0.001178,0.001085,0.001099,0.001099,13076
2021-08-28,0.001099,0.001163,0.001096,0.001155,0.001155,13055
2021-08-29,0.001154,0.001178,0.001003,0.001110,0.001110,9794
2021-08-30,0.001110,0.001446,0.000805,0.001089,0.001089,12336
2021-08-31,0.001088,0.001174,0.000690,0.001156,0.001156,10532
2021-09-01,0.001158,0.001423,0.000915,0.001404,0.001404,16842
2021-09-02,0.001405,0.001440,0.000763,0.001124,0.001124,13894
2021-09-03,0.001123,0.001156,0.000824,0.001062,0.001062,12144
2021-09-04,0.001062,0.001104,0.001059,0.001068,0.001068,9602
2021-09-05,0.001068,0.001347,0.000967,0.001346,0.001346,11907
2021-09-06,0.001346,0.001350,0.001025,0.001086,0.001086,9926
2021-09-07,0.001086,0.001089,0.000945,0.001031,0.001031,12965
2021-09-08,0.001030,0.001579,0.001003,0.001571,0.001571,12094
2021-09-09,0.001578,0.001592,0.001064,0.001486,0.001486,17573
2021-09-10,0.001486,0.001489,0.001051,0.001478,0.001478,14776
2021-09-11,0.001479,0.001480,0.001275,0.001455,0.001455,16275
2021-09-12,0.001455,0.001490,0.001065,0.001487,0.001487,15593
2021-09-13,0.001487,0.001490,0.001478,0.001483,0.001483,15587
2021-09-14,0.001483,0.001490,0.001408,0.001489,0.001489,17866
2021-09-15,0.001489,0.001503,0.001487,0.001501,0.001501,19741
2021-09-16,0.001501,0.001503,0.001273,0.001410,0.001410,15759
2021-09-17,0.001410,0.001412,0.001405,0.001406,0.001406,15064
2021-09-18,0.001406,0.001416,0.001402,0.001409,0.001409,16275
2021-09-19,0.001409,0.001409,0.001403,0.001403,0.001403,18762
2021-09-20,0.001404,0.001404,0.000930,0.001384,0.001384,16890
2021-09-21,0.001384,0.001384,0.001142,0.001369,0.001369,13816
2021-09-22,0.001370,0.001386,0.001368,0.001383,0.001383,15095
2021-09-23,0.001383,0.001500,0.001261,0.001454,0.001454,18822
2021-09-24,0.001454,0.001531,0.001154,0.001450,0.001450,12534
2021-09-25,0.001449,0.001543,0.001343,0.001369,0.001369,12536
2021-09-26,0.001369,0.001423,0.000827,0.001202,0.001202,14336
2021-09-27,0.001201,0.001510,0.000971,0.001111,0.001111,15931
2021-09-28,0.001111,0.001472,0.000932,0.001295,0.001295,20169
2021-09-29,0.001296,0.001997,0.001071,0.001423,0.001423,21528
2021-09-30,0.001424,0.001643,0.001032,0.001384,0.001384,25026
2021-10-01,0.001385,0.001471,0.001162,0.001339,0.001339,12132
2021-10-02,0.001339,0.002092,0.001206,0.002068,0.002068,22731
2021-10-03,0.002067,0.002296,0.001710,0.002087,0.002087,22263
2021-10-04,0.002088,0.002092,0.001822,0.002032,0.002032,21436
2021-10-05,0.002032,0.003377,0.001867,0.003353,0.003353,39697
2021-10-06,0.003353,0.003414,0.002686,0.003247,0.003247,44092
2021-10-07,0.003246,0.003528,0.003003,0.003190,0.003190,40433
2021-10-08,0.003190,0.003868,0.002489,0.002992,0.002992,40116
2021-10-09,0.002992,0.003180,0.002502,0.003043,0.003043,36105
2021-10-10,0.003043,0.003435,0.002008,0.002974,0.002974,39668
2021-10-11,0.002974,0.004205,0.002460,0.002796,0.002796,39431
2021-10-12,0.002796,0.002930,0.002742,0.002835,0.002835,31674
2021-10-13,0.002835,0.002858,0.002659,0.002765,0.002765,26221
2021-10-14,0.002764,0.002843,0.002249,0.002773,0.002773,28876
2021-10-15,0.002773,0.003767,0.002336,0.002842,0.002842,29304
2021-10-16,0.002842,0.003722,0.002782,0.003290,0.003290,25552
2021-10-17,0.003290,0.003685,0.002726,0.002749,0.002749,32587
2021-10-18,0.002749,0.002862,0.002648,0.002846,0.002846,34960
2021-10-19,0.002846,0.002896,0.002625,0.002672,0.002672,36800
2021-10-20,0.002672,0.003404,0.002492,0.002897,0.002897,34122
2021-10-21,0.002896,0.003189,0.002162,0.003110,0.003110,23788
2021-10-22,0.003110,0.003157,0.002539,0.002679,0.002679,34189
2021-10-23,0.002679,0.003032,0.002356,0.002798,0.002798,30902
