Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.046949,0.047493,0.046272,0.047359,0.047359,0
2021-08-23,0.047349,0.048463,0.047112,0.047553,0.047553,0
2021-08-24,0.047564,0.047884,0.045780,0.045846,0.045846,0
2021-08-25,0.045798,0.047235,0.045277,0.047003,0.047003,0
2021-08-26,0.047043,0.047374,0.044550,0.045063,0.045063,0
2021-08-27,0.045065,0.050584,0.044539,0.050530,0.050530,0
2021-08-28,0.050530,0.050749,0.049954,0.050369,0.050369,0
2021-08-29,0.050369,0.051133,0.049364,0.050290,0.050290,0
2021-08-30,0.050295,0.050366,0.045979,0.048400,0.048400,0
2021-08-31,0.048467,0.050076,0.048153,0.049094,0.049094,0
2021-09-01,0.049030,0.051076,0.048425,0.050801,0.050801,0
2021-09-02,0.050801,0.052357,0.050598,0.051314,0.051314,0
2021-09-03,0.051301,0.053022,0.050322,0.052041,0.052041,0
2021-09-04,0.052026,0.052567,0.051531,0.051942,0.051942,0
2021-09-05,0.051942,0.053943,0.051520,0.053818,0.053818,0
2021-09-06,0.053824,0.054809,0.053096,0.054754,0.054754,0
2021-09-07,0.054739,0.054968,0.041554,0.045416,0.045416,0
2021-09-08,0.045407,0.045914,0.043225,0.044709,0.044709,0
2021-09-09,0.044416,0.048680,0.044300,0.047769,0.047769,0
2021-09-10,0.047783,0.048443,0.045675,0.046218,0.046218,0
2021-09-11,0.046230,0.047348,0.046163,0.046539,0.046539,0
2021-09-12,0.046558,0.047756,0.046134,0.047483,0.047483,0
2021-09-13,0.047445,0.047997,0.044899,0.046315,0.046315,0
2021-09-14,0.046312,0.048635,0.046095,0.048486,0.048486,0
2021-09-15,0.048505,0.049904,0.048177,0.049619,0.049619,0
2021-09-16,0.049622,0.049941,0.045196,0.045867,0.045867,0
2021-09-17,0.045872,0.046234,0.044959,0.045339,0.045339,0
2021-09-18,0.045377,0.046840,0.045204,0.046318,0.046318,0
2021-09-19,0.046347,0.046395,0.045043,0.045381,0.045381,0
2021-09-20,0.045370,0.045435,0.040895,0.041163,0.041163,0
2021-09-21,0.041130,0.041863,0.038196,0.038934,0.038934,0
2021-09-22,0.039066,0.042219,0.039001,0.041841,0.041841,0
2021-09-23,0.041832,0.043144,0.041385,0.043103,0.043103,0
2021-09-24,0.043099,0.043277,0.039299,0.041129,0.041129,0
2021-09-25,0.041126,0.041276,0.040090,0.041008,0.041008,0
2021-09-26,0.041008,0.042163,0.039215,0.041506,0.041506,0
2021-09-27,0.041480,0.042541,0.040503,0.040547,0.040547,0
2021-09-28,0.040546,0.041064,0.039294,0.039337,0.039337,0
2021-09-29,0.039393,0.040843,0.039196,0.039872,0.039872,0
2021-09-30,0.039902,0.042329,0.039787,0.042027,0.042027,0
2021-10-01,0.042039,0.046499,0.041587,0.046216,0.046216,0
2021-10-02,0.046192,0.046351,0.045567,0.045822,0.045822,0
2021-10-03,0.045803,0.047165,0.045271,0.046266,0.046266,0
2021-10-04,0.046272,0.047479,0.045163,0.047146,0.047146,0
2021-10-05,0.047148,0.050285,0.047110,0.049946,0.049946,0
2021-10-06,0.049969,0.053518,0.048974,0.053180,0.053180,0
2021-10-07,0.053147,0.053147,0.051384,0.051651,0.051651,0
2021-10-08,0.051654,0.053686,0.051541,0.051796,0.051796,0
2021-10-09,0.051809,0.053182,0.051586,0.052761,0.052761,0
2021-10-10,0.052769,0.054145,0.052094,0.052617,0.052617,0
2021-10-11,0.052581,0.055481,0.052339,0.055165,0.055165,0
2021-10-12,0.055185,0.055323,0.052299,0.053820,0.053820,0
2021-10-13,0.053799,0.055381,0.052196,0.055117,0.055117,0
2021-10-14,0.055105,0.056140,0.054679,0.055041,0.055041,0
2021-10-15,0.055029,0.060247,0.054593,0.059162,0.059162,0
2021-10-16,0.059130,0.059783,0.057798,0.058450,0.058450,0
2021-10-17,0.058456,0.059180,0.056798,0.059108,0.059108,0
2021-10-18,0.059091,0.060110,0.057612,0.059545,0.059545,0
2021-10-19,0.059545,0.061857,0.059158,0.061685,0.061685,0
2021-10-20,0.061692,0.064253,0.061066,0.063361,0.063361,0
2021-10-21,0.063353,0.063937,0.059633,0.059731,0.059731,0
2021-10-22,0.059722,0.061166,0.057718,0.058269,0.058269,0
2021-10-23,0.058265,0.059274,0.057433,0.058917,0.058917,0
2021-10-24,0.058938,0.059046,0.057258,0.058515,0.058515,0
2021-10-25,0.058494,0.061180,0.058264,0.060502,0.060502,0
2021-10-26,0.060518,0.060700,0.057592,0.057929,0.057929,0
2021-10-27,0.057949,0.058978,0.055880,0.056182,0.056182,0
2021-10-28,0.056143,0.059643,0.055879,0.058190,0.058190,0
2021-10-29,0.058197,0.060411,0.057917,0.059759,0.059759,0
2021-10-30,0.059739,0.059837,0.058482,0.059281,0.059281,0
2021-10-31,0.059413,0.059910,0.057671,0.058863,0.058863,0
2021-11-01,0.058866,0.059922,0.057307,0.058562,0.058562,0
2021-11-02,0.058564,0.061673,0.058246,0.060679,0.060679,0
2021-11-03,0.060697,0.060976,0.058737,0.060445,0.060445,0
2021-11-04,0.060451,0.060598,0.058368,0.059017,0.059017,0
2021-11-05,0.058994,0.060040,0.058411,0.058676,0.058676,0
2021-11-06,0.058681,0.059127,0.057757,0.059079,0.059079,0
2021-11-07,0.059066,0.060763,0.058975,0.060759,0.060759,0
2021-11-08,0.060794,0.063856,0.022971,0.023651,0.023651,0
2021-11-09,0.023648,0.023986,0.023234,0.023452,0.023452,0
2021-11-10,0.023440,0.024076,0.022123,0.022718,0.022718,0
2021-11-11,0.022748,0.022953,0.022463,0.022690,0.022690,0
2021-11-12,0.022732,0.022911,0.021817,0.022488,0.022488,0
2021-11-13,0.022455,0.022720,0.022156,0.022567,0.022567,0
2021-11-14,0.022564,0.022923,0.022277,0.022912,0.022912,0
2021-11-15,0.022913,0.023199,0.022242,0.022282,0.022282,0
2021-11-16,0.022245,0.022302,0.020656,0.021078,0.021078,0
2021-11-17,0.021056,0.021288,0.020480,0.021118,0.021118,0
2021-11-18,0.021129,0.021332,0.019793,0.019925,0.019925,0
2021-11-19,0.019930,0.020423,0.019497,0.020351,0.020351,0
2021-11-20,0.020342,0.020951,0.020114,0.020901,0.020901,0
2021-11-21,0.020894,0.021002,0.020517,0.020530,0.020530,0
2021-11-22,0.020556,0.020743,0.019488,0.019721,0.019721,0
2021-11-23,0.019701,0.020256,0.019471,0.020160,0.020160,0
2021-11-24,0.020149,0.020231,0.019587,0.019701,0.019701,1
2021-11-25,0.020022,0.020779,0.020001,0.020080,0.020080,1
2021-11-26,0.020625,0.020714,0.018759,0.018759,0.018759,0
2021-11-27,0.018749,0.019365,0.018749,0.019131,0.019131,0
2021-11-28,0.019185,0.020088,0.018752,0.020024,0.020024,0
2021-11-29,0.020037,0.020606,0.019877,0.020226,0.020226,0
2021-11-30,0.020232,0.020681,0.019620,0.019956,0.019956,0
2021-12-01,0.019918,0.020665,0.019794,0.020030,0.020030,0
2021-12-02,0.020026,0.020072,0.019563,0.019781,0.019781,0
2021-12-03,0.019767,0.020119,0.018374,0.018766,0.018766,0
2021-12-04,0.018759,0.018867,0.015006,0.017216,0.017216,0
2021-12-05,0.017220,0.017419,0.016750,0.017281,0.017281,0
2021-12-06,0.017279,0.017825,0.016548,0.017683,0.017683,0
2021-12-07,0.017704,0.018177,0.017562,0.017748,0.017748,0
2021-12-08,0.017745,0.017910,0.017068,0.017685,0.017685,0
2021-12-09,0.017677,0.017779,0.016575,0.016706,0.016706,0
2021-12-10,0.016685,0.017505,0.016458,0.016552,0.016552,0
2021-12-11,0.016535,0.017310,0.016430,0.017297,0.017297,0
2021-12-12,0.017277,0.017754,0.017054,0.017531,0.017531,0
2021-12-13,0.017534,0.017572,0.016063,0.016345,0.016345,0
2021-12-14,0.016358,0.023702,0.016249,0.016318,0.016318,1
2021-12-15,0.016934,0.023702,0.016335,0.017123,0.017123,0
2021-12-16,0.017114,0.017299,0.016635,0.016666,0.016666,0
2021-12-17,0.016683,0.016802,0.015966,0.016200,0.016200,0
2021-12-18,0.016171,0.016560,0.015959,0.016395,0.016395,0
2021-12-19,0.016397,0.016831,0.016276,0.016328,0.016328,0
2021-12-20,0.016347,0.016591,0.015953,0.016421,0.016421,0
2021-12-21,0.016408,0.017255,0.016345,0.017114,0.017114,0
2021-12-22,0.017128,0.017341,0.016958,0.017015,0.017015,0
2021-12-23,0.017020,0.017966,0.016823,0.017776,0.017776,0
2021-12-24,0.017775,0.018135,0.017680,0.017803,0.017803,0
2021-12-25,0.017788,0.017912,0.017583,0.017672,0.017672,0
2021-12-26,0.017650,0.017919,0.017368,0.017779,0.017779,0
2021-12-27,0.017783,0.018185,0.017675,0.017755,0.017755,0
2021-12-28,0.017724,0.017738,0.016595,0.016680,0.016680,0
2021-12-29,0.016656,0.016842,0.016171,0.016275,0.016275,0
2021-12-30,0.016256,0.016758,0.016121,0.016516,0.016516,0
2021-12-31,0.016512,0.016964,0.016037,0.016207,0.016207,0
2022-01-01,0.016209,0.016740,0.016201,0.016690,0.016690,0
2022-01-02,0.016688,0.016758,0.016400,0.016571,0.016571,0
2022-01-03,0.016570,0.016629,0.016043,0.016260,0.016260,0
2022-01-04,0.016261,0.016592,0.016013,0.016064,0.016064,0
2022-01-05,0.016065,0.016413,0.014979,0.015249,0.015249,0
2022-01-06,0.015248,0.015312,0.014926,0.015106,0.015106,0
2022-01-07,0.015104,0.015104,0.014377,0.014545,0.014545,0
2022-01-08,0.014547,0.014765,0.014235,0.014607,0.014607,0
2022-01-09,0.014607,0.014932,0.014468,0.014669,0.014669,0
2022-01-10,0.014669,0.014770,0.013929,0.014637,0.014637,0
2022-01-11,0.014637,0.015050,0.014493,0.014953,0.014953,0
2022-01-12,0.014953,0.015447,0.014885,0.015377,0.015377,0
2022-01-13,0.015377,0.015497,0.014856,0.014907,0.014907,0
2022-01-14,0.014910,0.015171,0.014694,0.015085,0.015085,0
2022-01-15,0.015086,0.015304,0.014934,0.015112,0.015112,0
2022-01-16,0.015110,0.015203,0.014942,0.015090,0.015090,0
2022-01-17,0.015091,0.015113,0.014588,0.014788,0.014788,0
2022-01-18,0.014788,0.014887,0.014487,0.014831,0.014831,0
2022-01-19,0.014831,0.014867,0.014446,0.014611,0.014611,0
2022-01-20,0.014610,0.014729,0.014598,0.014684,0.014684,0
2022-01-21,0.014684,0.014684,0.012527,0.012760,0.012760,0
2022-01-22,0.012765,0.012841,0.012022,0.012261,0.012261,0
2022-01-23,0.012267,0.012752,0.012175,0.012697,0.012697,0
2022-01-24,0.012697,0.013037,0.011614,0.012829,0.012829,0
2022-01-25,0.012829,0.020717,0.012523,0.020694,0.020694,35
2022-01-26,0.020692,0.021742,0.020370,0.020637,0.020637,0
2022-01-27,0.020631,0.020803,0.019952,0.020797,0.020797,4
2022-01-28,0.020792,0.021254,0.020278,0.021123,0.021123,0
2022-01-29,0.021123,0.021603,0.020948,0.021357,0.021357,0
2022-01-30,0.021365,0.021429,0.020965,0.021234,0.021234,0
2022-01-31,0.021235,0.021642,0.020571,0.021551,0.021551,0
2022-02-01,0.021550,0.021904,0.021344,0.021696,0.021696,0
2022-02-02,0.021696,0.021747,0.020626,0.020694,0.020694,0
2022-02-03,0.020689,0.020807,0.020370,0.020807,0.020807,0
2022-02-04,0.020804,0.023256,0.020772,0.023240,0.023240,0
2022-02-05,0.023241,0.023434,0.022981,0.023207,0.023207,0
2022-02-06,0.023207,0.023800,0.023097,0.023751,0.023751,0
2022-02-07,0.023748,0.024865,0.023379,0.024551,0.024551,0
2022-02-08,0.024559,0.025365,0.023972,0.024706,0.024706,11
2022-02-09,0.024694,0.025048,0.024210,0.024830,0.024830,0
2022-02-10,0.024835,0.025570,0.024306,0.024396,0.024396,0
2022-02-11,0.024400,0.024534,0.023584,0.023748,0.023748,0
2022-02-12,0.023751,0.024076,0.023437,0.023657,0.023657,0
2022-02-13,0.023652,0.023908,0.023493,0.023631,0.023631,0
2022-02-14,0.023608,0.023954,0.023342,0.023849,0.023849,0
2022-02-15,0.023848,0.025014,0.023795,0.024962,0.024962,0
2022-02-16,0.024964,0.024964,0.024336,0.024619,0.024619,0
2022-02-17,0.024605,0.024714,0.022540,0.022701,0.022701,0
2022-02-18,0.022709,0.022920,0.022197,0.022417,0.022417,0
2022-02-19,0.022415,0.022635,0.022239,0.022468,0.022468,0
2022-02-20,0.022466,0.022467,0.021343,0.021522,0.021522,0
2022-02-21,0.021517,0.022061,0.020692,0.020762,0.020762,0
2022-02-22,0.020759,0.021482,0.020434,0.021440,0.021440,0
2022-02-23,0.021440,0.021898,0.020833,0.020886,0.020886,0
2022-02-24,0.020876,0.021043,0.019297,0.020700,0.020700,13
2022-02-25,0.020700,0.021400,0.020580,0.021176,0.021176,0
2022-02-26,0.021175,0.021603,0.020899,0.021117,0.021117,0
2022-02-27,0.021113,0.021481,0.020125,0.020363,0.020363,0
2022-02-28,0.020361,0.023631,0.020260,0.023324,0.023324,0
2022-03-01,0.023325,0.024189,0.023194,0.023952,0.023952,0
2022-03-02,0.023953,0.024342,0.023454,0.023719,0.023719,0
2022-03-03,0.023720,0.023772,0.022634,0.022924,0.022924,0
2022-03-04,0.022927,0.022939,0.020955,0.021134,0.021134,0
2022-03-05,0.021140,0.021366,0.020940,0.021276,0.021276,0
2022-03-06,0.021278,0.021406,0.020634,0.020747,0.020747,0
2022-03-07,0.020752,0.021292,0.020121,0.020554,0.020554,0
2022-03-08,0.020552,0.021224,0.020497,0.020918,0.020918,0
2022-03-09,0.020921,0.022931,0.020901,0.022671,0.022671,0
2022-03-10,0.022666,0.022683,0.020970,0.021296,0.021296,0
2022-03-11,0.021298,0.021644,0.020708,0.020949,0.020949,0
2022-03-12,0.020949,0.021227,0.020937,0.021008,0.021008,0
2022-03-13,0.020998,0.021173,0.020373,0.020439,0.020439,0
2022-03-14,0.020437,0.021461,0.020348,0.021420,0.021420,0
2022-03-15,0.021419,0.021489,0.020688,0.021243,0.021243,0
2022-03-16,0.021241,0.022391,0.021072,0.022218,0.022218,0
2022-03-17,0.022216,0.022295,0.021958,0.022114,0.022114,0
2022-03-18,0.022110,0.022786,0.021821,0.022573,0.022573,0
2022-03-19,0.022569,0.022851,0.022465,0.022783,0.022783,0
2022-03-20,0.022783,0.022810,0.022143,0.022274,0.022274,0
2022-03-21,0.022273,0.022385,0.021961,0.022182,0.022182,0
2022-03-22,0.022180,0.023287,0.022112,0.022874,0.022874,0
2022-03-23,0.022877,0.023162,0.022614,0.023162,0.023162,0
2022-03-24,0.023159,0.023831,0.023072,0.023739,0.023739,0
2022-03-25,0.023741,0.024300,0.023601,0.023948,0.023948,0
2022-03-26,0.023949,0.024157,0.023850,0.024030,0.024030,0
2022-03-27,0.024033,0.025287,0.023996,0.025283,0.025283,0
2022-03-28,0.025284,0.025967,0.025213,0.025449,0.025449,0
2022-03-29,0.025434,0.025932,0.025434,0.025631,0.025631,0
2022-03-30,0.025627,0.025734,0.025243,0.025414,0.025414,0
2022-03-31,0.025414,0.025656,0.024511,0.024591,0.024591,0
2022-04-01,0.024599,0.025173,0.023978,0.024992,0.024992,0
2022-04-02,0.024994,0.025395,0.024723,0.024769,0.024769,0
2022-04-03,0.024764,0.025549,0.024642,0.025085,0.025085,0
2022-04-04,0.025080,0.025267,0.024427,0.025176,0.025176,0
2022-04-05,0.025177,0.025437,0.024594,0.024600,0.024600,0
2022-04-06,0.024594,0.024594,0.023325,0.023332,0.023332,0
2022-04-07,0.023332,0.023685,0.023166,0.023492,0.023492,0
2022-04-08,0.023493,0.023708,0.022779,0.022835,0.022835,0
2022-04-09,0.022832,0.023105,0.022779,0.023102,0.023102,0
2022-04-10,0.023102,0.023423,0.022691,0.022792,0.022792,0
2022-04-11,0.022789,0.022909,0.021261,0.021342,0.021342,0
2022-04-12,0.021348,0.021933,0.021270,0.021669,0.021669,0
2022-04-13,0.021667,0.022372,0.021445,0.022230,0.022230,0
2022-04-14,0.022227,0.022384,0.021436,0.021565,0.021565,0
2022-04-15,0.021567,0.021934,0.021528,0.021899,0.021899,0
2022-04-16,0.021898,0.021942,0.021642,0.021829,0.021829,0
2022-04-17,0.021826,0.021908,0.021395,0.021447,0.021447,0
2022-04-18,0.021449,0.022133,0.020896,0.022046,0.022046,0
2022-04-19,0.022047,0.022503,0.021934,0.022411,0.022411,0
2022-04-20,0.022411,0.022748,0.022119,0.022342,0.022342,0
2022-04-21,0.022341,0.023163,0.021634,0.021885,0.021885,0
2022-04-22,0.021884,0.022020,0.021230,0.021460,0.021460,0
2022-04-23,0.021459,0.021565,0.021250,0.021323,0.021323,0
2022-04-24,0.021318,0.021517,0.021186,0.021313,0.021313,0
2022-04-25,0.021315,0.021866,0.020703,0.021847,0.021847,0
2022-04-26,0.021842,0.021986,0.020458,0.020583,0.020583,0
2022-04-27,0.020585,0.021275,0.020519,0.021190,0.021190,0
2022-04-28,0.021190,0.021746,0.021028,0.021478,0.021478,0
2022-04-29,0.021475,0.021539,0.020647,0.020849,0.020849,0
2022-04-30,0.020847,0.020936,0.020357,0.020366,0.020366,0
2022-05-01,0.020365,0.020859,0.020296,0.020773,0.020773,0
2022-05-02,0.020775,0.021100,0.020605,0.020806,0.020806,0
2022-05-03,0.020805,0.020860,0.019169,0.019253,0.019253,74
2022-05-04,0.019251,0.020351,0.019243,0.020246,0.020246,0
2022-05-05,0.020245,0.020293,0.018287,0.018653,0.018653,0
2022-05-06,0.018652,0.018678,0.018096,0.018381,0.018381,0
2022-05-07,0.018382,0.018426,0.017820,0.018106,0.018106,0
2022-05-08,0.018106,0.018374,0.017290,0.018051,0.018051,3
2022-05-09,0.018052,0.018138,0.016057,0.016057,0.016057,0
2022-05-10,0.016045,0.017276,0.015871,0.016442,0.016442,0
2022-05-11,0.016439,0.016967,0.014930,0.015336,0.015336,0
2022-05-12,0.015336,0.015917,0.013966,0.015395,0.015395,0
2022-05-13,0.015386,0.016390,0.015255,0.015520,0.015520,0
2022-05-14,0.015521,0.016002,0.015213,0.015954,0.015954,0
2022-05-15,0.015952,0.016593,0.015650,0.016592,0.016592,0
2022-05-16,0.016591,0.016592,0.015503,0.015827,0.015827,0
2022-05-17,0.015827,0.016268,0.015672,0.016126,0.016126,0
2022-05-18,0.016125,0.016228,0.015222,0.015222,0.015222,0
2022-05-19,0.015222,0.016128,0.015216,0.016067,0.016067,0
2022-05-20,0.016065,0.016252,0.015261,0.015476,0.015476,0
2022-05-21,0.015476,0.015682,0.015385,0.015599,0.015599,0
2022-05-22,0.015599,0.016126,0.015516,0.016072,0.016072,0
2022-05-23,0.016064,0.016213,0.015357,0.015422,0.015422,0
2022-05-24,0.015424,0.015780,0.015257,0.015717,0.015717,0
2022-05-25,0.015716,0.015984,0.015574,0.015668,0.015668,0
2022-05-26,0.015669,0.015812,0.014979,0.015512,0.015512,0
2022-05-27,0.015503,0.015554,0.015013,0.015173,0.015173,0
2022-05-28,0.015286,0.015442,0.015134,0.015382,0.015382,0
2022-05-29,0.015381,0.015634,0.015286,0.015606,0.015606,0
