Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013519,0.013863,0.011855,0.012642,0.012642,10900
2021-08-23,0.012642,0.014177,0.011471,0.012700,0.012700,14718
2021-08-24,0.012696,0.014654,0.010468,0.012801,0.012801,18681
2021-08-25,0.012800,0.014363,0.011887,0.013197,0.013197,9889
2021-08-26,0.013208,0.017991,0.012271,0.017538,0.017538,81441
2021-08-27,0.017542,0.021668,0.015912,0.018285,0.018285,10807
2021-08-28,0.018285,0.030445,0.018148,0.024628,0.024628,60397
2021-08-29,0.024651,0.037081,0.023469,0.030915,0.030915,87624
2021-08-30,0.030882,0.053238,0.027762,0.049160,0.049160,177409
2021-08-31,0.049136,0.051877,0.031352,0.044897,0.044897,86109
2021-09-01,0.044887,0.046749,0.035649,0.036600,0.036600,44796
2021-09-02,0.036683,0.041799,0.029864,0.039093,0.039093,52212
2021-09-03,0.039085,0.044441,0.038236,0.040235,0.040235,24803
2021-09-04,0.040225,0.041856,0.039706,0.041383,0.041383,14425
2021-09-05,0.041400,0.042766,0.039810,0.041241,0.041241,24286
2021-09-06,0.041247,0.044190,0.040607,0.043493,0.043493,29505
2021-09-07,0.043480,0.044931,0.033041,0.036250,0.036250,42194
2021-09-08,0.036283,0.037200,0.032139,0.036205,0.036205,18169
2021-09-09,0.035959,0.037834,0.033440,0.033582,0.033582,10037
2021-09-10,0.033577,0.034315,0.028388,0.028777,0.028777,19929
2021-09-11,0.028780,0.030008,0.024005,0.029241,0.029241,33320
2021-09-12,0.029232,0.031055,0.028598,0.029277,0.029277,5745
2021-09-13,0.029272,0.029500,0.026602,0.028371,0.028371,4941
2021-09-14,0.028372,0.033425,0.027338,0.032436,0.032436,18847
2021-09-15,0.032445,0.032675,0.028937,0.029332,0.029332,14463
2021-09-16,0.029342,0.030145,0.026838,0.028492,0.028492,18840
2021-09-17,0.028470,0.033502,0.028096,0.029918,0.029918,21400
2021-09-18,0.029937,0.031255,0.026672,0.026838,0.026838,12175
2021-09-19,0.026851,0.030626,0.026122,0.026855,0.026855,24612
2021-09-20,0.026857,0.027580,0.022875,0.023007,0.023007,15690
2021-09-21,0.022986,0.025889,0.022099,0.023538,0.023538,25305
2021-09-22,0.023534,0.027266,0.023534,0.027266,0.027266,6095
