Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.066483,0.071668,0.061992,0.065696,0.065696,5736
2021-08-23,0.065681,0.074218,0.064009,0.066975,0.066975,19490
2021-08-24,0.066990,0.069369,0.058384,0.060838,0.060838,7194
2021-08-25,0.060774,0.065141,0.058623,0.062545,0.062545,4316
2021-08-26,0.062543,0.062768,0.056206,0.058197,0.058197,8710
2021-08-27,0.058199,0.061736,0.053742,0.059309,0.059309,4158
2021-08-28,0.059360,0.061370,0.056748,0.058709,0.058709,1458
2021-08-29,0.058701,0.062339,0.056301,0.061616,0.061616,3027
2021-08-30,0.061622,0.063408,0.056309,0.059236,0.059236,4148
2021-08-31,0.059197,0.061821,0.055315,0.058546,0.058546,5965
2021-09-01,0.058470,0.083585,0.054306,0.083530,0.083530,60451
2021-09-02,0.084017,0.084252,0.069579,0.072022,0.072022,17801
2021-09-03,0.072004,0.083716,0.068703,0.070559,0.070559,18340
2021-09-04,0.070539,0.076526,0.068999,0.072916,0.072916,4934
2021-09-05,0.072916,0.084848,0.069756,0.075107,0.075107,14835
2021-09-06,0.075114,0.080758,0.072814,0.079359,0.079359,9097
2021-09-07,0.079377,0.082560,0.060252,0.064602,0.064602,19528
2021-09-08,0.064590,0.065311,0.057930,0.062198,0.062198,4259
2021-09-09,0.059992,0.064434,0.059520,0.061652,0.061652,6945
2021-09-10,0.061671,0.066021,0.060760,0.062819,0.062819,16861
2021-09-11,0.062836,0.064374,0.059633,0.060421,0.060421,8433
2021-09-12,0.060445,0.065368,0.057378,0.059469,0.059469,5603
2021-09-13,0.059422,0.059953,0.054972,0.057556,0.057556,6526
2021-09-14,0.057553,0.059757,0.055696,0.057413,0.057413,3780
2021-09-15,0.057436,0.062464,0.057436,0.061181,0.061181,7687
2021-09-16,0.061184,0.068442,0.057663,0.064964,0.064964,6958
2021-09-17,0.064971,0.065573,0.057354,0.058354,0.058354,7178
2021-09-18,0.058403,0.064888,0.057354,0.060792,0.060792,8997
2021-09-19,0.060831,0.060894,0.057711,0.058144,0.058144,1369
2021-09-20,0.058130,0.058214,0.048785,0.048898,0.048898,8404
2021-09-21,0.048858,0.053278,0.045765,0.047025,0.047025,3676
2021-09-22,0.047185,0.054482,0.046263,0.051006,0.051006,5189
2021-09-23,0.050994,0.053324,0.048434,0.050317,0.050317,2239
2021-09-24,0.050313,0.052818,0.044246,0.049269,0.049269,4868
2021-09-25,0.049266,0.050454,0.045203,0.048606,0.048606,6500
2021-09-26,0.048606,0.049923,0.045690,0.047149,0.047149,1480
2021-09-27,0.047120,0.050198,0.045991,0.048571,0.048571,4110
2021-09-28,0.048571,0.049619,0.042681,0.044141,0.044141,6657
2021-09-29,0.044204,0.045992,0.041225,0.042364,0.042364,6999
2021-09-30,0.042396,0.047769,0.041859,0.044048,0.044048,4214
2021-10-01,0.046216,0.052348,0.043681,0.049103,0.049103,4121
2021-10-02,0.049078,0.051899,0.047402,0.049094,0.049094,7930
2021-10-03,0.049074,0.052561,0.047715,0.050608,0.050608,2960
2021-10-04,0.050614,0.051838,0.046307,0.051124,0.051124,7165
2021-10-05,0.051127,0.057988,0.049013,0.054026,0.054026,8000
2021-10-06,0.054051,0.068413,0.051853,0.062035,0.062035,18502
2021-10-07,0.061996,0.064439,0.057959,0.062411,0.062411,6696
2021-10-08,0.062414,0.064868,0.054551,0.060221,0.060221,10201
2021-10-09,0.060236,0.073557,0.058081,0.063751,0.063751,17654
2021-10-10,0.063762,0.064162,0.059921,0.060289,0.060289,4976
2021-10-11,0.060247,0.061591,0.054771,0.055184,0.055184,8246
2021-10-12,0.055205,0.058197,0.052116,0.054911,0.054911,6371
2021-10-13,0.054889,0.068021,0.050665,0.060284,0.060284,10668
2021-10-14,0.060270,0.084217,0.060230,0.080262,0.080262,48750
2021-10-15,0.080244,0.102760,0.074134,0.077704,0.077704,75212
2021-10-16,0.077662,0.079494,0.064633,0.070035,0.070035,34241
2021-10-17,0.070043,0.070539,0.061121,0.063421,0.063421,13545
2021-10-18,0.063404,0.068649,0.059416,0.059518,0.059518,16035
2021-10-19,0.059550,0.065668,0.056848,0.065522,0.065522,9403
2021-10-20,0.065529,0.068358,0.061685,0.065329,0.065329,7366
2021-10-21,0.065321,0.067962,0.061633,0.063395,0.063395,6611
2021-10-22,0.063385,0.066626,0.055946,0.060709,0.060709,9786
2021-10-23,0.060704,0.062180,0.057331,0.058268,0.058268,6502
2021-10-24,0.058289,0.061355,0.054754,0.057829,0.057829,7282
2021-10-25,0.060209,0.062386,0.057068,0.057982,0.057982,3958
2021-10-26,0.057997,0.061143,0.056511,0.056705,0.056705,6679
2021-10-27,0.056726,0.058957,0.052380,0.054430,0.054430,8802
2021-10-28,0.054393,0.059189,0.052283,0.053872,0.053872,4412
2021-10-29,0.053879,0.068832,0.053618,0.063492,0.063492,11696
2021-10-30,0.063471,0.066887,0.057398,0.059281,0.059281,13176
2021-10-31,0.059413,0.063030,0.056963,0.058209,0.058209,3273
2021-11-01,0.058211,0.064442,0.056319,0.056723,0.056723,6273
2021-11-02,0.056726,0.062094,0.055463,0.058089,0.058089,21300
2021-11-03,0.058107,0.060109,0.055678,0.058556,0.058556,11086
2021-11-04,0.058562,0.062136,0.056747,0.059632,0.059632,9245
2021-11-05,0.059609,0.063098,0.056657,0.059287,0.059287,7898
2021-11-06,0.059292,0.059494,0.045565,0.049849,0.049849,78487
2021-11-07,0.049838,0.053592,0.049838,0.051898,0.051898,34676
2021-11-08,0.051928,0.054178,0.046975,0.051974,0.051974,16863
2021-11-09,0.051968,0.054153,0.045018,0.050232,0.050232,13777
2021-11-10,0.050207,0.055104,0.042504,0.046080,0.046080,15672
2021-11-11,0.046141,0.052179,0.043419,0.048016,0.048016,8960
2021-11-12,0.048106,0.052360,0.045664,0.052044,0.052044,7182
2021-11-13,0.051966,0.054485,0.048925,0.050938,0.050938,7909
2021-11-14,0.050931,0.053744,0.049069,0.053681,0.053681,6748
2021-11-15,0.053683,0.055380,0.050120,0.050930,0.050930,4772
2021-11-16,0.050846,0.052888,0.046593,0.049382,0.049382,5979
2021-11-17,0.049332,0.052146,0.046455,0.049801,0.049801,7490
2021-11-18,0.049825,0.052564,0.043203,0.046099,0.046099,5559
2021-11-19,0.046110,0.050127,0.045416,0.048261,0.048261,12526
2021-11-20,0.048239,0.052487,0.047268,0.048967,0.048967,3595
2021-11-21,0.048952,0.052317,0.046361,0.051031,0.051031,9303
2021-11-22,0.051096,0.053040,0.045600,0.045640,0.045640,5469
2021-11-23,0.045594,0.053476,0.045351,0.048384,0.048384,10488
2021-11-24,0.048358,0.049967,0.045536,0.046156,0.046156,10652
2021-11-25,0.045765,0.049612,0.043455,0.045896,0.045896,12634
2021-11-26,0.048901,0.053886,0.040551,0.041271,0.041271,10789
2021-11-27,0.042320,0.046859,0.040154,0.043180,0.043180,8928
2021-11-28,0.043301,0.047014,0.041162,0.044626,0.044626,7024
2021-11-29,0.044654,0.049434,0.044379,0.044514,0.044514,6636
2021-11-30,0.044511,0.046791,0.042628,0.044483,0.044483,5409
2021-12-01,0.044387,0.050174,0.042606,0.045768,0.045768,6272
2021-12-02,0.045784,0.045784,0.041362,0.044083,0.044083,12909
2021-12-03,0.044053,0.044554,0.038475,0.041285,0.041285,6496
2021-12-04,0.041271,0.041756,0.032156,0.038859,0.038859,5919
2021-12-05,0.038868,0.041624,0.036191,0.036536,0.036536,3315
2021-12-06,0.036533,0.039437,0.034139,0.039408,0.039408,4107
2021-12-07,0.039454,0.040220,0.035323,0.036509,0.036509,3437
2021-12-08,0.036504,0.039241,0.035269,0.036381,0.036381,2929
2021-12-09,0.036363,0.037056,0.033738,0.034843,0.034843,890
2021-12-10,0.034801,0.039610,0.033461,0.034997,0.034997,1749
2021-12-11,0.034960,0.037307,0.032077,0.033605,0.033605,4324
2021-12-12,0.033567,0.039974,0.032540,0.036064,0.036064,4702
2021-12-13,0.036071,0.038804,0.032585,0.035959,0.035959,4687
2021-12-14,0.035988,0.036961,0.032706,0.033568,0.033568,1850
2021-12-15,0.035804,0.036342,0.032670,0.034246,0.034246,1516
2021-12-16,0.034228,0.039555,0.032956,0.037617,0.037617,8868
2021-12-17,0.037656,0.042045,0.035109,0.037491,0.037491,7176
2021-12-18,0.037423,0.039742,0.034524,0.035133,0.035133,7349
2021-12-19,0.035137,0.038459,0.033374,0.034056,0.034056,3881
2021-12-20,0.034096,0.036586,0.031305,0.031435,0.031435,5964
2021-12-21,0.031410,0.035496,0.031288,0.034227,0.034227,2021
2021-12-22,0.034255,0.035074,0.029294,0.031116,0.031116,5288
2021-12-23,0.031124,0.033031,0.026115,0.031478,0.031478,11747
2021-12-24,0.031475,0.033741,0.020659,0.025939,0.025939,10315
2021-12-25,0.025917,0.030698,0.019751,0.027265,0.027265,21812
2021-12-26,0.027232,0.028873,0.026434,0.026923,0.026923,3367
2021-12-27,0.026929,0.027612,0.021884,0.025365,0.025365,10593
