Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.042359,0.051838,0.041772,0.051313,0.051313,20316
2021-08-23,0.051312,0.051572,0.039248,0.043668,0.043668,12264
2021-08-24,0.043672,0.045201,0.037579,0.044918,0.044918,21920
2021-08-25,0.044908,0.047150,0.038948,0.045951,0.045951,16613
2021-08-26,0.045953,0.048755,0.042444,0.046457,0.046457,34559
2021-08-27,0.046454,0.048033,0.043831,0.046549,0.046549,13420
2021-08-28,0.046559,0.046839,0.045737,0.046423,0.046423,3789
2021-08-29,0.046425,0.049369,0.044205,0.048618,0.048618,17968
2021-08-30,0.048624,0.049491,0.044887,0.048433,0.048433,12102
2021-08-31,0.048428,0.056039,0.045364,0.056011,0.056011,22065
2021-09-01,0.056011,0.057327,0.046078,0.054662,0.054662,22167
2021-09-02,0.054656,0.055996,0.052661,0.053826,0.053826,13770
2021-09-03,0.053818,0.073079,0.053245,0.064857,0.064857,18217
2021-09-04,0.064907,0.067324,0.038252,0.038622,0.038622,11252
2021-09-05,0.038625,0.066619,0.038554,0.066619,0.066619,21746
2021-09-06,0.066617,0.072301,0.063239,0.071310,0.071310,23904
2021-09-07,0.071327,0.079032,0.056154,0.061942,0.061942,31399
2021-09-08,0.061931,0.069476,0.055568,0.063463,0.063463,37016
2021-09-09,0.064139,0.069593,0.061528,0.067390,0.067390,12270
2021-09-10,0.067400,0.074350,0.066473,0.071656,0.071656,15674
2021-09-11,0.071667,0.073498,0.068128,0.068613,0.068613,5282
2021-09-12,0.068632,0.072026,0.066171,0.069122,0.069122,9174
2021-09-13,0.069092,0.070493,0.065531,0.070028,0.070028,10515
2021-09-14,0.070023,0.073009,0.066343,0.068941,0.068941,10220
2021-09-15,0.068946,0.072423,0.063736,0.070555,0.070555,20365
2021-09-16,0.070561,0.086452,0.067677,0.080619,0.080619,37450
2021-09-17,0.080627,0.086234,0.068920,0.076676,0.076676,17671
