Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.052358,0.052935,0.045597,0.048300,0.048300,1876819
2021-08-23,0.048284,0.052718,0.047128,0.050175,0.050175,2116153
2021-08-24,0.050182,0.051296,0.045637,0.047548,0.047548,2062578
2021-08-25,0.047692,0.067084,0.047139,0.067055,0.067055,4866638
2021-08-26,0.068445,0.081396,0.067011,0.068948,0.068948,8163064
2021-08-27,0.068926,0.069101,0.061325,0.067883,0.067883,2853504
2021-08-28,0.067942,0.069888,0.063597,0.063818,0.063818,1221741
2021-08-29,0.063786,0.065003,0.059956,0.062356,0.062356,971539
2021-08-30,0.062394,0.062582,0.055916,0.055925,0.055925,1424074
2021-08-31,0.055936,0.056623,0.053694,0.054323,0.054323,968066
2021-09-01,0.054319,0.056400,0.053121,0.054014,0.054014,800262
2021-09-02,0.054197,0.055850,0.051772,0.051772,0.051772,636969
2021-09-03,0.051768,0.057053,0.051161,0.052239,0.052239,723551
2021-09-04,0.052236,0.056850,0.051933,0.056404,0.056404,517958
2021-09-05,0.056396,0.057678,0.052428,0.054260,0.054260,821035
2021-09-06,0.054262,0.056132,0.050966,0.051846,0.051846,794404
2021-09-07,0.051871,0.057388,0.046486,0.050751,0.050751,2345638
2021-09-08,0.050642,0.050652,0.043687,0.047688,0.047688,1596276
2021-09-09,0.047128,0.049399,0.043625,0.045606,0.045606,967944
2021-09-10,0.045826,0.049205,0.039124,0.039350,0.039350,959136
2021-09-11,0.039352,0.044472,0.039301,0.043019,0.043019,1150362
2021-09-12,0.043026,0.044422,0.040619,0.042749,0.042749,604382
2021-09-13,0.042748,0.042753,0.040330,0.041300,0.041300,430959
2021-09-14,0.041296,0.041764,0.040417,0.040996,0.040996,476357
2021-09-15,0.041000,0.043001,0.040132,0.041343,0.041343,339314
2021-09-16,0.041353,0.042254,0.040222,0.040833,0.040833,253926
2021-09-17,0.040836,0.041521,0.039110,0.039744,0.039744,362141
2021-09-18,0.039754,0.040666,0.039492,0.039882,0.039882,289109
2021-09-19,0.039876,0.039884,0.037409,0.037580,0.037580,309835
2021-09-20,0.037580,0.038724,0.031992,0.033740,0.033740,494429
2021-09-21,0.033728,0.034602,0.030650,0.031611,0.031611,322758
2021-09-22,0.031528,0.033459,0.030904,0.033340,0.033340,338837
2021-09-23,0.033342,0.034226,0.032019,0.032725,0.032725,582500
2021-09-24,0.032727,0.032804,0.029740,0.029776,0.029776,364533
2021-09-25,0.029773,0.030823,0.026914,0.029623,0.029623,155548
2021-09-26,0.029625,0.030728,0.025769,0.029966,0.029966,236732
