Date,Open,High,Low,Close,Adj Close,Volume
2022-03-13,0.347295,0.450057,0.295545,0.295545,0.295545,1519870
2022-03-14,0.295545,0.480244,0.289408,0.439027,0.439027,1630672
2022-03-15,0.439027,0.446680,0.376820,0.407267,0.407267,619093
2022-03-16,0.407267,0.476770,0.404737,0.450358,0.450358,489218
2022-03-17,0.450358,0.482234,0.438422,0.477462,0.477462,391247
2022-03-18,0.477462,0.569299,0.473667,0.533594,0.533594,623728
2022-03-19,0.533594,0.614383,0.530039,0.587964,0.587964,714515
2022-03-20,0.587964,0.619354,0.552685,0.557314,0.557314,527362
2022-03-21,0.557314,0.559050,0.517875,0.544145,0.544145,372906
2022-03-22,0.544145,0.593784,0.543059,0.559246,0.559246,289945
2022-03-23,0.559246,0.563834,0.542430,0.552681,0.552681,213309
2022-03-24,0.552681,0.757735,0.530152,0.531558,0.531558,1674849
2022-03-25,0.531558,0.561443,0.527942,0.533672,0.533672,1742927
2022-03-26,0.533672,0.545563,0.520534,0.535713,0.535713,160515
2022-03-27,0.535713,0.539039,0.525957,0.537043,0.537043,48779
2022-03-28,0.537043,0.598042,0.529741,0.577989,0.577989,633816
2022-03-29,0.577987,0.646562,0.556570,0.642406,0.642406,1290269
2022-03-30,0.642405,0.642405,0.598285,0.620476,0.620476,1639505
2022-03-31,0.620487,0.645070,0.577932,0.600768,0.600768,2114856
2022-04-01,0.600784,0.602005,0.540785,0.559375,0.559375,3145135
2022-04-02,0.559375,0.580736,0.549539,0.551412,0.551412,1233963
2022-04-03,0.551412,0.561627,0.540555,0.540984,0.540984,716444
2022-04-04,0.540984,0.582157,0.477473,0.494961,0.494961,1165155
2022-04-05,0.494961,0.533797,0.488987,0.488987,0.488987,1332911
2022-04-06,0.488987,0.506193,0.467586,0.467592,0.467592,768299
2022-04-07,0.467592,0.472658,0.452354,0.462184,0.462184,592649
2022-04-08,0.462184,0.469355,0.444134,0.444717,0.444717,483081
2022-04-09,0.444717,0.448719,0.400253,0.404204,0.404204,551715
2022-04-10,0.404204,0.405389,0.385752,0.387036,0.387036,477358
2022-04-11,0.387041,0.393057,0.352375,0.352375,0.352375,469461
2022-04-12,0.352385,0.358780,0.351089,0.352749,0.352749,392417
2022-04-13,0.352751,0.355630,0.348661,0.353227,0.353227,257093
2022-04-14,0.353224,0.360092,0.341974,0.342744,0.342744,250367
2022-04-15,0.342744,0.343851,0.314498,0.314749,0.314749,252324
2022-04-16,0.314749,0.319976,0.311171,0.316462,0.316462,269484
2022-04-17,0.316459,0.322834,0.311378,0.311467,0.311467,236523
2022-04-18,0.311471,0.318766,0.307853,0.317240,0.317240,219165
2022-04-19,0.317242,0.337118,0.316197,0.336722,0.336722,288117
2022-04-20,0.336722,0.365301,0.330210,0.330325,0.330325,685148
2022-04-21,0.330325,0.435594,0.328333,0.414727,0.414727,1575947
2022-04-22,0.414727,0.439728,0.403976,0.417210,0.417210,1397936
2022-04-23,0.417214,0.445689,0.407719,0.443765,0.443765,588273
2022-04-24,0.443759,0.540590,0.442037,0.506169,0.506169,2594114
2022-04-25,0.506169,0.508978,0.438382,0.479745,0.479745,2610096
2022-04-26,0.479745,0.484238,0.439929,0.450131,0.450131,891775
2022-04-27,0.450135,0.454310,0.398765,0.427954,0.427954,774581
2022-04-28,0.427953,0.429842,0.355901,0.358362,0.358362,779038
2022-04-29,0.358360,0.375791,0.348287,0.350457,0.350457,581627
2022-04-30,0.350456,0.351495,0.320898,0.321310,0.321310,341057
2022-05-01,0.321310,0.323477,0.282848,0.310384,0.310384,653951
2022-05-02,0.310384,0.316928,0.300532,0.314576,0.314576,674214
2022-05-03,0.314576,0.316075,0.308273,0.308661,0.308661,287101
2022-05-04,0.308660,0.320660,0.303433,0.320660,0.320660,300922
2022-05-05,0.320660,0.330959,0.295781,0.299629,0.299629,493920
2022-05-06,0.299629,0.307137,0.291977,0.296973,0.296973,505355
2022-05-07,0.296971,0.305995,0.282953,0.293971,0.293971,525231
2022-05-08,0.293972,0.296875,0.258246,0.258247,0.258247,541940
2022-05-09,0.258245,0.259788,0.228375,0.228497,0.228497,377282
2022-05-10,0.228461,0.242785,0.222912,0.237044,0.237044,361013
2022-05-11,0.237034,0.237438,0.205247,0.206904,0.206904,474571
2022-05-12,0.206904,0.210663,0.180623,0.204776,0.204776,599223
2022-05-13,0.204763,0.222155,0.203184,0.210294,0.210294,476770
2022-05-14,0.210296,0.213883,0.199997,0.209572,0.209572,290163
2022-05-15,0.209572,0.216539,0.205642,0.216159,0.216159,199882
2022-05-16,0.216160,0.216160,0.208972,0.214866,0.214866,176354
2022-05-17,0.214869,0.220306,0.214797,0.216796,0.216796,159325
2022-05-18,0.216797,0.216797,0.207260,0.207368,0.207368,140865
2022-05-19,0.207373,0.222597,0.206558,0.221756,0.221756,214583
2022-05-20,0.221757,0.223698,0.212330,0.215257,0.215257,232420
2022-05-21,0.215268,0.222076,0.214729,0.221489,0.221489,160659
2022-05-22,0.221491,0.223014,0.218147,0.222316,0.222316,121831
2022-05-23,0.222315,0.243180,0.221180,0.234440,0.234440,369460
2022-05-24,0.234439,0.238045,0.216203,0.222174,0.222174,451835
2022-05-25,0.222175,0.224397,0.220161,0.223416,0.223416,211288
2022-05-26,0.223416,0.224496,0.215812,0.215812,0.215812,194171
2022-05-27,0.215813,0.215866,0.204972,0.206566,0.206566,218663
2022-05-28,0.206482,0.207622,0.204075,0.206789,0.206789,155278
2022-05-29,0.206788,0.206788,0.202767,0.205319,0.205319,111989
2022-05-30,0.205319,0.212428,0.204483,0.212265,0.212265,129393
2022-05-31,0.212265,0.212557,0.208848,0.209905,0.209905,128499
2022-06-01,0.209905,0.212443,0.201642,0.202624,0.202624,117092
2022-06-02,0.202621,0.204726,0.200305,0.202664,0.202664,112132
2022-06-03,0.202663,0.205759,0.199397,0.200051,0.200051,104943
2022-06-04,0.200054,0.201516,0.199691,0.199900,0.199900,103603
2022-06-05,0.199900,0.200421,0.196311,0.197647,0.197647,105860
2022-06-06,0.197647,0.200136,0.192368,0.193433,0.193433,151465
2022-06-07,0.193431,0.193453,0.183773,0.190074,0.190074,182673
2022-06-08,0.190067,0.191050,0.186841,0.187303,0.187303,158537
2022-06-09,0.187304,0.189017,0.186900,0.187427,0.187427,109942
2022-06-10,0.187431,0.189752,0.185785,0.186434,0.186434,112105
2022-06-11,0.186434,0.187735,0.175873,0.176602,0.176602,133845
2022-06-12,0.176605,0.177105,0.168381,0.169785,0.169785,157700
2022-06-13,0.169785,0.169785,0.150454,0.151223,0.151223,247262
2022-06-14,0.151224,0.158369,0.145262,0.153211,0.153211,329625
2022-06-15,0.153209,0.156215,0.142411,0.155553,0.155553,296197
2022-06-16,0.155551,0.157110,0.146725,0.146956,0.146956,302321
2022-06-17,0.146959,0.151333,0.146959,0.149384,0.149384,163108
2022-06-18,0.149382,0.149730,0.135611,0.139964,0.139964,158465
2022-06-19,0.139963,0.146359,0.136710,0.146168,0.146168,191651
2022-06-20,0.146167,0.147374,0.143012,0.146642,0.146642,162273
2022-06-21,0.146642,0.149752,0.144970,0.146709,0.146709,137912
2022-06-22,0.146710,0.147872,0.144263,0.144476,0.144476,127114
2022-06-23,0.144476,0.150000,0.144476,0.149422,0.149422,122097
2022-06-24,0.149421,0.154622,0.148355,0.153763,0.153763,124406
2022-06-25,0.153766,0.153766,0.150256,0.151891,0.151891,116605
2022-06-26,0.151890,0.153775,0.150793,0.150908,0.150908,103387
2022-06-27,0.150912,0.152334,0.149823,0.150095,0.150095,94902
2022-06-28,0.150095,0.151374,0.147893,0.148678,0.148678,107080
2022-06-29,0.148678,0.148942,0.143751,0.144514,0.144514,112174
2022-06-30,0.144515,0.145373,0.138869,0.141721,0.141721,115402
2022-07-01,0.141723,0.144212,0.140440,0.141718,0.141718,127673
2022-07-02,0.141719,0.141934,0.140520,0.141559,0.141559,100965
2022-07-03,0.141559,0.141787,0.140223,0.141032,0.141032,87825
2022-07-04,0.141031,0.143337,0.139530,0.142947,0.142947,100911
2022-07-05,0.142948,0.144634,0.140255,0.141712,0.141712,87944
2022-07-06,0.141707,0.143790,0.140109,0.141076,0.141076,144131
2022-07-07,0.141075,0.141109,0.137971,0.139814,0.139814,106437
2022-07-08,0.139811,0.143991,0.137565,0.142661,0.142661,157505
2022-07-09,0.142663,0.144041,0.141492,0.142713,0.142713,154950
2022-07-10,0.142712,0.143294,0.136575,0.137220,0.137220,91334
2022-07-11,0.137219,0.137355,0.130523,0.130753,0.130753,110981
2022-07-12,0.130754,0.130805,0.128539,0.129099,0.129099,109265
2022-07-13,0.129099,0.130391,0.127320,0.130264,0.130264,106169
2022-07-14,0.130265,0.132023,0.128975,0.131197,0.131197,109320
2022-07-15,0.131196,0.131890,0.130345,0.131054,0.131054,89624
2022-07-16,0.131053,0.134863,0.128640,0.134687,0.134687,89490
2022-07-17,0.134688,0.137891,0.132983,0.134375,0.134375,95938
2022-07-18,0.134374,0.142902,0.133849,0.140485,0.140485,116048
2022-07-19,0.140484,0.142084,0.137915,0.140660,0.140660,120634
2022-07-20,0.140661,0.140878,0.136542,0.137468,0.137468,116279
2022-07-21,0.137467,0.138514,0.134856,0.138168,0.138168,195327
2022-07-22,0.138200,0.139606,0.136625,0.136772,0.136772,227887
2022-07-23,0.136771,0.138690,0.132088,0.133817,0.133817,237419
2022-07-24,0.133817,0.138975,0.133179,0.137755,0.137755,253571
2022-07-25,0.137755,0.137755,0.126554,0.126554,0.126554,369536
2022-07-26,0.126556,0.127715,0.124981,0.127714,0.127714,372794
2022-07-27,0.127714,0.133843,0.127407,0.133465,0.133465,209401
2022-07-28,0.133467,0.133964,0.119441,0.120661,0.120661,344171
2022-07-29,0.120661,0.126895,0.120226,0.124940,0.124940,361682
2022-07-30,0.124940,0.132239,0.123538,0.129672,0.129672,389148
2022-07-31,0.129672,0.132940,0.127215,0.127215,0.127215,386536
2022-08-01,0.127216,0.132172,0.126881,0.129236,0.129236,306937
2022-08-02,0.129236,0.130430,0.127214,0.128657,0.128657,195540
2022-08-03,0.128656,0.132772,0.127787,0.130722,0.130722,225495
2022-08-04,0.130721,0.137067,0.130622,0.136123,0.136123,296503
2022-08-05,0.136134,0.140851,0.135777,0.139595,0.139595,203466
2022-08-06,0.139602,0.140604,0.137108,0.137223,0.137223,208799
2022-08-07,0.137224,0.138977,0.135817,0.138038,0.138038,217572
2022-08-08,0.138041,0.139429,0.137013,0.137611,0.137611,222525
2022-08-09,0.137613,0.138471,0.134805,0.137654,0.137654,199837
2022-08-10,0.137652,0.139799,0.134749,0.137647,0.137647,227284
2022-08-11,0.137646,0.139222,0.136108,0.136669,0.136669,211858
2022-08-12,0.136668,0.138712,0.134531,0.137481,0.137481,230570
2022-08-13,0.137487,0.140419,0.136872,0.137928,0.137928,253901
2022-08-14,0.137928,0.142652,0.137738,0.139300,0.139300,232981
2022-08-15,0.139303,0.140135,0.136098,0.136998,0.136998,219949
2022-08-16,0.136997,0.137778,0.135579,0.136098,0.136098,197833
2022-08-17,0.136100,0.139936,0.132575,0.133102,0.133102,247303
2022-08-18,0.133106,0.134404,0.130660,0.131136,0.131136,193737
2022-08-19,0.131134,0.131197,0.125148,0.125308,0.125308,204345
2022-08-20,0.125308,0.128149,0.125116,0.127293,0.127293,218063
2022-08-21,0.127293,0.130181,0.124791,0.127664,0.127664,253740
2022-08-22,0.127662,0.127734,0.124432,0.127557,0.127557,195560
2022-08-23,0.127556,0.128074,0.125647,0.126916,0.126916,204105
