Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.311822,0.330324,0.305633,0.328152,0.328152,6095644
2021-08-23,0.328225,0.389167,0.323707,0.386721,0.386721,14220228
2021-08-24,0.386805,0.390479,0.345088,0.379173,0.379173,14531082
2021-08-25,0.377801,0.450374,0.369171,0.450137,0.450137,28238480
2021-08-26,0.449928,0.462438,0.391109,0.411285,0.411285,16421534
2021-08-27,0.412060,0.428653,0.393631,0.411040,0.411040,8866468
2021-08-28,0.410437,0.421653,0.353642,0.353642,0.353642,8657228
2021-08-29,0.355384,0.381442,0.347205,0.369516,0.369516,7266284
2021-08-30,0.369614,0.371650,0.312407,0.316315,0.316315,10312465
2021-08-31,0.315290,0.350327,0.286970,0.335601,0.335601,12417722
2021-09-01,0.335648,0.350152,0.315487,0.323318,0.323318,6778655
2021-09-02,0.323628,0.327126,0.292395,0.311050,0.311050,10179291
2021-09-03,0.310998,0.315297,0.287289,0.294804,0.294804,7956497
2021-09-04,0.293880,0.346194,0.292733,0.346194,0.346194,7342001
2021-09-05,0.346061,0.350981,0.325572,0.327999,0.327999,7354819
2021-09-06,0.326899,0.332249,0.295664,0.314110,0.314110,10451099
2021-09-07,0.314140,0.323612,0.250704,0.288164,0.288164,14078736
2021-09-08,0.288106,0.310176,0.276844,0.287124,0.287124,7562619
2021-09-09,0.274289,0.299276,0.256232,0.296580,0.296580,11633428
2021-09-10,0.297792,0.298578,0.251890,0.253068,0.253068,6145969
2021-09-11,0.253065,0.267911,0.252111,0.267365,0.267365,5173076
2021-09-12,0.267370,0.285492,0.264476,0.276956,0.276956,4665085
2021-09-13,0.276929,0.277182,0.265170,0.268797,0.268797,4186522
2021-09-14,0.268758,0.299018,0.267372,0.298415,0.298415,5934335
2021-09-15,0.298420,0.320231,0.287050,0.292423,0.292423,7633768
2021-09-16,0.292495,0.298904,0.276394,0.278116,0.278116,4718901
2021-09-17,0.278557,0.280322,0.264630,0.272482,0.272482,3856631
2021-09-18,0.272680,0.318867,0.272082,0.318311,0.318311,7237319
2021-09-19,0.318976,0.319565,0.290916,0.294770,0.294770,4838148
2021-09-20,0.295337,0.295337,0.251091,0.261854,0.261854,9631481
2021-09-21,0.261890,0.284079,0.251634,0.256139,0.256139,7127646
2021-09-22,0.256497,0.280209,0.255464,0.274525,0.274525,6369333
2021-09-23,0.274552,0.303981,0.268058,0.293724,0.293724,7845062
2021-09-24,0.293741,0.295177,0.260883,0.287449,0.287449,10563688
2021-09-25,0.287483,0.297947,0.280430,0.294117,0.294117,5653987
2021-09-26,0.294188,0.297336,0.280178,0.294508,0.294508,4441471
2021-09-27,0.295000,0.310097,0.294174,0.295693,0.295693,5756183
2021-09-28,0.295713,0.295713,0.263971,0.269971,0.269971,8397982
2021-09-29,0.269738,0.278203,0.213468,0.228965,0.228965,15539694
2021-09-30,0.229835,0.245154,0.204900,0.239466,0.239466,15640949
2021-10-01,0.239601,0.241192,0.224782,0.227698,0.227698,6349210
2021-10-02,0.227686,0.227727,0.190807,0.205387,0.205387,13515274
2021-10-03,0.203540,0.215892,0.191790,0.205754,0.205754,8892970
2021-10-04,0.205752,0.225906,0.201759,0.225821,0.225821,6516496
2021-10-05,0.225805,0.228053,0.205565,0.218235,0.218235,6612478
2021-10-06,0.218192,0.222041,0.200025,0.202462,0.202462,5709907
2021-10-07,0.202772,0.213396,0.197734,0.200852,0.200852,6058218
2021-10-08,0.201391,0.208048,0.192688,0.194268,0.194268,5784581
2021-10-09,0.194394,0.204962,0.193973,0.198916,0.198916,4294539
2021-10-10,0.198556,0.199171,0.175189,0.178173,0.178173,6196798
2021-10-11,0.178113,0.195784,0.161909,0.195784,0.195784,10839614
2021-10-12,0.196401,0.215079,0.186415,0.204910,0.204910,9946109
2021-10-13,0.205002,0.239025,0.204550,0.230727,0.230727,6779553
2021-10-14,0.230613,0.230847,0.205424,0.209049,0.209049,4968307
2021-10-15,0.208339,0.209047,0.188541,0.197397,0.197397,5491507
2021-10-16,0.196757,0.214556,0.192155,0.207226,0.207226,4919033
2021-10-17,0.207977,0.211203,0.198450,0.204544,0.204544,3866828
2021-10-18,0.204159,0.205005,0.190469,0.194063,0.194063,3504827
2021-10-19,0.193529,0.195045,0.182069,0.183010,0.183010,4347016
2021-10-20,0.182930,0.217910,0.181090,0.209885,0.209885,9155225
2021-10-21,0.209457,0.230318,0.208156,0.217721,0.217721,6995601
2021-10-22,0.217700,0.220172,0.204638,0.208089,0.208089,3467792
2021-10-23,0.208089,0.222392,0.205125,0.219106,0.219106,2938329
2021-10-24,0.219111,0.221025,0.210592,0.211204,0.211204,2869177
2021-10-25,0.211506,0.236552,0.207438,0.235341,0.235341,5739154
2021-10-26,0.235030,0.248096,0.229064,0.230696,0.230696,6582541
2021-10-27,0.230180,0.230507,0.206684,0.208684,0.208684,5517730
2021-10-28,0.208338,0.216253,0.205503,0.214480,0.214480,4437272
2021-10-29,0.214372,0.219693,0.206432,0.211208,0.211208,3987525
2021-10-30,0.211208,0.211508,0.193278,0.194483,0.194483,3417309
2021-10-31,0.194846,0.211624,0.192925,0.201554,0.201554,4726171
2021-11-01,0.201291,0.243209,0.199372,0.241240,0.241240,8481002
2021-11-02,0.242025,0.280206,0.242011,0.262931,0.262931,15555201
2021-11-03,0.262265,0.286246,0.260709,0.267906,0.267906,8280835
2021-11-04,0.267913,0.271153,0.248239,0.248348,0.248348,4741865
2021-11-05,0.248835,0.258617,0.246628,0.250171,0.250171,3670678
2021-11-06,0.249834,0.250836,0.227207,0.236475,0.236475,4161289
2021-11-07,0.236963,0.247833,0.234379,0.247769,0.247769,3625057
2021-11-08,0.247788,0.248530,0.243754,0.244759,0.244759,3136365
2021-11-09,0.244962,0.245518,0.235854,0.238071,0.238071,3184781
2021-11-10,0.238195,0.245041,0.224758,0.228015,0.228015,4522260
2021-11-11,0.228807,0.231867,0.225217,0.227426,0.227426,2677277
2021-11-12,0.227361,0.232815,0.223748,0.225616,0.225616,2838518
2021-11-13,0.225551,0.232597,0.224039,0.232169,0.232169,2737476
2021-11-14,0.232241,0.239882,0.228199,0.239406,0.239406,2812121
2021-11-15,0.239437,0.269027,0.236520,0.240723,0.240723,5331905
2021-11-16,0.241363,0.241802,0.206737,0.211880,0.211880,4473216
2021-11-17,0.211835,0.221431,0.205655,0.207928,0.207928,2990537
2021-11-18,0.207590,0.215505,0.194990,0.195324,0.195324,3240520
2021-11-19,0.195318,0.202517,0.188549,0.199171,0.199171,2834513
2021-11-20,0.198535,0.209999,0.192127,0.193960,0.193960,2356659
2021-11-21,0.194071,0.205159,0.192991,0.198898,0.198898,2446246
2021-11-22,0.198454,0.201786,0.185298,0.187622,0.187622,2419390
2021-11-23,0.187270,0.213246,0.186124,0.203258,0.203258,2844875
2021-11-24,0.203233,0.205119,0.187197,0.198024,0.198024,2652275
2021-11-25,0.188595,0.193519,0.173760,0.188318,0.188318,2400666
2021-11-26,0.181921,0.192669,0.169518,0.185906,0.185906,3150185
2021-11-27,0.184946,0.188051,0.176014,0.176770,0.176770,1218148
2021-11-28,0.176799,0.197162,0.169219,0.189684,0.189684,2377553
2021-11-29,0.189829,0.201198,0.186352,0.200394,0.200394,2307028
2021-11-30,0.199826,0.200595,0.186488,0.187773,0.187773,1728798
2021-12-01,0.187500,0.204302,0.182539,0.185408,0.185408,2565271
2021-12-02,0.185796,0.196204,0.178921,0.183982,0.183982,2378275
2021-12-03,0.184531,0.193408,0.174528,0.178236,0.178236,3148737
2021-12-04,0.178387,0.178794,0.153122,0.170170,0.170170,2674532
2021-12-05,0.170169,0.173193,0.148223,0.148892,0.148892,2772979
2021-12-06,0.148989,0.167866,0.138058,0.164989,0.164989,3692484
2021-12-07,0.165025,0.173327,0.152242,0.157139,0.157139,1534655
2021-12-08,0.157130,0.163242,0.155187,0.162258,0.162258,928379
2021-12-09,0.162098,0.162986,0.147507,0.147673,0.147673,986658
2021-12-10,0.147964,0.158606,0.142663,0.155307,0.155307,1339667
2021-12-11,0.155102,0.164628,0.149720,0.152732,0.152732,1170606
2021-12-12,0.152680,0.164778,0.151896,0.159905,0.159905,848854
2021-12-13,0.160126,0.160441,0.142404,0.147650,0.147650,1118964
2021-12-14,0.147699,0.162463,0.147093,0.152099,0.152099,1340583
2021-12-15,0.161630,0.171795,0.152856,0.164236,0.164236,1639851
2021-12-16,0.164462,0.170982,0.151879,0.154165,0.154165,1383014
2021-12-17,0.153863,0.154091,0.139305,0.146074,0.146074,1515088
2021-12-18,0.146524,0.154154,0.144128,0.147623,0.147623,1064570
2021-12-19,0.147798,0.150192,0.142070,0.144681,0.144681,1053220
2021-12-20,0.144650,0.149887,0.139873,0.148921,0.148921,1082546
2021-12-21,0.148911,0.160947,0.140100,0.159977,0.159977,2131396
2021-12-22,0.160007,0.167025,0.150971,0.153032,0.153032,1407649
2021-12-23,0.153021,0.160208,0.149528,0.155310,0.155310,1196961
2021-12-24,0.155334,0.170399,0.155251,0.164476,0.164476,1427891
2021-12-25,0.164324,0.185499,0.163799,0.181352,0.181352,2162561
2021-12-26,0.180867,0.209056,0.169233,0.204375,0.204375,4381114
2021-12-27,0.203934,0.203982,0.182197,0.187453,0.187453,2532267
2021-12-28,0.188011,0.188278,0.165311,0.176196,0.176196,2617704
2021-12-29,0.176046,0.182812,0.170594,0.179801,0.179801,1394103
2021-12-30,0.179777,0.217741,0.179165,0.197810,0.197810,3908476
2021-12-31,0.197816,0.223229,0.193235,0.199190,0.199190,2970412
2022-01-01,0.199395,0.209045,0.196614,0.200945,0.200945,2153065
