Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.068957,0.081930,0.068773,0.077452,0.077452,78
2021-08-23,0.077435,0.077659,0.064288,0.064891,0.064891,41
2021-08-24,0.064905,0.067302,0.062470,0.062560,0.062560,6
2021-08-25,0.062495,0.077254,0.061784,0.065119,0.065119,63
2021-08-26,0.065118,0.065632,0.060862,0.061492,0.061492,3
2021-08-27,0.061494,0.064338,0.060777,0.064267,0.064267,0
2021-08-28,0.064267,0.064561,0.056208,0.056238,0.056238,142
2021-08-29,0.056238,0.058262,0.025793,0.028807,0.028807,209
2021-08-30,0.028810,0.050585,0.028564,0.045581,0.045581,394
2021-08-31,0.045581,0.063887,0.030295,0.031587,0.031587,309
2021-09-01,0.031602,0.060722,0.031348,0.040988,0.040988,100
2021-09-02,0.041042,0.053914,0.040395,0.040459,0.040459,98
2021-09-03,0.040449,0.049546,0.037012,0.041033,0.041033,248
2021-09-04,0.041021,0.053400,0.040766,0.045449,0.045449,25
2021-09-05,0.045450,0.062134,0.045217,0.053301,0.053301,194
2021-09-06,0.053306,0.060651,0.041206,0.054754,0.054754,397
2021-09-07,0.054739,0.063108,0.035414,0.036052,0.036052,318
2021-09-08,0.036045,0.058368,0.032904,0.043787,0.043787,222
2021-09-09,0.041211,0.044060,0.029433,0.032464,0.032464,1346
2021-09-10,0.032474,0.045702,0.030008,0.037692,0.037692,584
2021-09-11,0.037702,0.037775,0.030493,0.033436,0.033436,195
2021-09-12,0.033449,0.038019,0.032472,0.037802,0.037802,114
2021-09-13,0.037772,0.042712,0.031662,0.032825,0.032825,73
2021-09-14,0.032823,0.043913,0.032669,0.043779,0.043779,145
2021-09-15,0.043796,0.044076,0.033556,0.036131,0.036131,419
2021-09-16,0.036132,0.046062,0.033185,0.044911,0.044911,392
2021-09-17,0.044916,0.046309,0.035487,0.037310,0.037310,226
2021-09-18,0.037341,0.046352,0.037199,0.038598,0.038598,73
2021-09-19,0.038623,0.039690,0.037286,0.039236,0.039236,3
2021-09-20,0.039226,0.042077,0.031949,0.032159,0.032159,28
2021-09-21,0.032133,0.040991,0.030351,0.033662,0.033662,24
2021-09-22,0.033776,0.040166,0.033520,0.034868,0.034868,21
2021-09-23,0.034860,0.045646,0.034384,0.044899,0.044899,111
2021-09-24,0.044895,0.045526,0.033227,0.033417,0.033417,249
2021-09-25,0.033415,0.037542,0.028917,0.033746,0.033746,216
2021-09-26,0.033746,0.033783,0.025326,0.028103,0.028103,76
2021-09-27,0.028086,0.039684,0.027945,0.030832,0.030832,125
