Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,0.719007,1.464343,0.719007,1.268584,1.268584,32295162
2021-10-01,1.268120,1.268580,0.965938,1.099357,1.099357,12411993
2021-10-02,1.100484,1.230962,1.025431,1.166635,1.166635,3778697
2021-10-03,1.166451,1.221787,1.135114,1.166051,1.166051,1957406
2021-10-04,1.166184,1.179102,1.037371,1.131471,1.131471,1628661
2021-10-05,1.131544,1.191057,1.034853,1.050889,1.050889,1778464
2021-10-06,1.050348,1.118384,0.936923,1.064358,1.064358,1851380
2021-10-07,1.064621,1.115649,0.962886,1.022152,1.022152,1230745
2021-10-08,1.021871,1.063883,0.975961,1.042228,1.042228,883086
2021-10-09,1.042081,1.061954,0.945284,0.962849,0.962849,1621911
2021-10-10,0.962608,1.002943,0.888193,0.908040,0.908040,1135718
2021-10-11,0.907897,1.209246,0.850057,1.209246,1.209246,2092284
2021-10-12,1.208940,1.429115,1.055399,1.247813,1.247813,4077926
2021-10-13,1.247077,1.574179,1.245376,1.573408,1.573408,3090598
2021-10-14,1.573659,1.937641,1.467756,1.918983,1.918983,3588449
2021-10-15,1.926426,2.317915,1.915165,2.251395,2.251395,5455928
2021-10-16,2.252639,2.321165,2.153970,2.174852,2.174852,2978344
2021-10-17,2.174922,2.201252,1.841003,1.841003,1.841003,2075745
2021-10-18,1.841415,1.841415,1.649719,1.724925,1.724925,1698264
2021-10-19,1.725004,1.742803,1.549014,1.638621,1.638621,1230494
2021-10-20,1.636375,1.674352,1.535823,1.545237,1.545237,1416693
2021-10-21,1.544074,1.571552,1.435287,1.436774,1.436774,1223918
2021-10-22,1.436407,1.450342,1.409181,1.447748,1.447748,760096
2021-10-23,1.447909,1.660960,1.443983,1.653412,1.653412,870177
2021-10-24,1.653055,1.864823,1.593279,1.616676,1.616676,2455625
2021-10-25,1.616076,1.619570,1.456143,1.471552,1.471552,1496969
2021-10-26,1.472597,1.512550,1.314501,1.328854,1.328854,1760964
2021-10-27,1.328572,1.377374,1.216658,1.246399,1.246399,1758936
2021-10-28,1.247267,1.277198,1.200370,1.211382,1.211382,724565
2021-10-29,1.211713,1.255507,1.116886,1.145261,1.145261,978440
2021-10-30,1.145252,1.148250,0.910876,1.127526,1.127526,3218225
2021-10-31,1.129501,1.335174,1.110343,1.251613,1.251613,4520437
2021-11-01,1.251803,1.251803,1.153169,1.195502,1.195502,3867666
2021-11-02,1.195709,1.322291,1.195709,1.249879,1.249879,1827490
2021-11-03,1.250155,1.288249,1.138927,1.225576,1.225576,1555633
2021-11-04,1.225323,1.545999,1.225323,1.336558,1.336558,3419624
2021-11-05,1.335843,1.391488,1.324607,1.340998,1.340998,2123746
2021-11-06,1.340941,1.363270,1.278635,1.308192,1.308192,1141571
2021-11-07,1.308124,1.315099,1.267374,1.267584,1.267584,1038053
2021-11-08,1.267751,1.720569,1.206593,1.607107,1.607107,4447602
2021-11-09,1.609289,2.223280,1.609289,1.905809,1.905809,10886010
2021-11-10,1.905127,1.948144,1.661441,1.706423,1.706423,5083649
2021-11-11,1.707315,1.771699,1.645664,1.727465,1.727465,1823843
2021-11-12,1.729223,1.734648,1.503044,1.516949,1.516949,2099339
2021-11-13,1.515806,1.521612,1.447231,1.487413,1.487413,1509476
2021-11-14,1.487674,1.492870,1.439583,1.449662,1.449662,1039708
2021-11-15,1.449566,1.529356,1.433937,1.519721,1.519721,1457882
2021-11-16,1.520440,2.610195,1.284728,1.284728,1.284728,1882361
2021-11-17,1.287302,1.379053,1.197914,1.331031,1.331031,1313905
2021-11-18,1.331030,1.368687,1.203971,1.253760,1.253760,1527206
2021-11-19,1.253850,1.337745,1.234951,1.321857,1.321857,1822252
2021-11-20,1.321711,1.330815,1.271874,1.285338,1.285338,1074696
2021-11-21,1.285229,1.287560,1.252183,1.253521,1.253521,885205
2021-11-22,1.255256,1.260104,1.172340,1.172641,1.172641,837640
2021-11-23,1.172891,1.172891,1.108718,1.140606,1.140606,1133632
2021-11-24,1.140520,1.156538,1.074768,1.152766,1.152766,926538
2021-11-25,1.076178,1.151742,1.068281,1.087599,1.087599,721921
2021-11-26,1.151397,1.159026,1.052063,1.052504,1.052504,846413
2021-11-27,1.052437,1.055969,0.999509,1.007297,1.007297,654898
2021-11-28,1.007435,1.128839,0.954258,1.128537,1.128537,1401864
2021-11-29,1.128275,1.171015,1.047309,1.053171,1.053171,3593826
2021-11-30,1.053317,1.402585,1.049003,1.402295,1.402295,4805992
2021-12-01,1.403105,1.406058,1.254029,1.274135,1.274135,3900404
2021-12-02,1.273902,1.326632,1.237704,1.272571,1.272571,4935189
2021-12-03,1.273283,1.541414,1.273283,1.320674,1.320674,5662868
2021-12-04,1.320964,1.323552,1.148103,1.261647,1.261647,3844251
2021-12-05,1.260300,1.286206,1.163700,1.168603,1.168603,1900641
2021-12-06,1.168552,1.174391,0.970581,1.065628,1.065628,2094031
2021-12-07,1.065883,1.080707,1.035715,1.037686,1.037686,1251675
2021-12-08,1.037692,1.071944,0.996465,1.070273,1.070273,1145520
2021-12-09,1.069941,1.070400,0.938125,0.955678,0.955678,1511500
2021-12-10,0.955310,0.956664,0.892329,0.895407,0.895407,1219527
2021-12-11,0.895339,0.895339,0.840629,0.846988,0.846988,750728
2021-12-12,0.847094,0.851943,0.801436,0.851702,0.851702,776421
2021-12-13,0.851326,0.916504,0.804806,0.813916,0.813916,1141563
2021-12-14,0.814116,0.959555,0.783455,0.914171,0.914171,1548970
2021-12-15,0.914018,0.925613,0.843534,0.924453,0.924453,1120705
2021-12-16,0.924880,0.934315,0.887878,0.891737,0.891737,795304
2021-12-17,0.891573,0.891573,0.814836,0.826678,0.826678,905536
2021-12-18,0.825309,0.941705,0.813340,0.941388,0.941388,716700
2021-12-19,0.941343,1.005359,0.939514,0.972045,0.972045,874327
2021-12-20,0.972241,0.977009,0.927589,0.931490,0.931490,677569
2021-12-21,0.931356,0.946294,0.908271,0.913684,0.913684,558328
2021-12-22,0.913805,0.933795,0.885833,0.888594,0.888594,761301
2021-12-23,0.888249,0.888249,0.852364,0.884233,0.884233,513125
2021-12-24,0.884070,0.908665,0.873103,0.907278,0.907278,336038
2021-12-25,0.907213,0.916076,0.894296,0.896593,0.896593,268920
2021-12-26,0.896402,0.896970,0.877782,0.893901,0.893901,328163
2021-12-27,0.893816,0.902670,0.885250,0.889484,0.889484,289319
2021-12-28,0.889287,0.890829,0.848117,0.857050,0.857050,353898
2021-12-29,0.857075,0.860198,0.728799,0.741866,0.741866,1568322
2021-12-30,0.741083,0.741083,0.714877,0.720452,0.720452,953018
2021-12-31,0.719946,0.724221,0.700147,0.702998,0.702998,800298
2022-01-01,0.702998,0.708355,0.676182,0.690345,0.690345,800844
2022-01-02,0.690339,0.701598,0.674095,0.678849,0.678849,660778
2022-01-03,0.678849,0.684016,0.667139,0.671560,0.671560,728013
2022-01-04,0.671560,0.676196,0.546495,0.554452,0.554452,701264
2022-01-05,0.554451,0.564025,0.504132,0.505246,0.505246,1014476
2022-01-06,0.505102,0.506792,0.485053,0.488823,0.488823,767441
2022-01-07,0.488824,0.492869,0.469262,0.470332,0.470332,575427
2022-01-08,0.470419,0.470419,0.453073,0.459302,0.459302,813968
2022-01-09,0.459301,0.459301,0.442204,0.445440,0.445440,482266
2022-01-10,0.445439,0.449511,0.436279,0.437352,0.437352,279019
2022-01-11,0.437355,0.459812,0.434330,0.451315,0.451315,418557
2022-01-12,0.451315,0.461182,0.445146,0.448600,0.448600,264506
2022-01-13,0.448600,0.450331,0.434199,0.434900,0.434900,412977
2022-01-14,0.434900,0.436615,0.411674,0.411674,0.411674,615146
2022-01-15,0.411713,0.411713,0.371446,0.381828,0.381828,501103
2022-01-16,0.381829,0.384535,0.377122,0.378586,0.378586,240944
2022-01-17,0.378590,0.379101,0.361700,0.363481,0.363481,196754
2022-01-18,0.363455,0.374798,0.354870,0.356910,0.356910,309237
2022-01-19,0.356901,0.363491,0.350615,0.353157,0.353157,262552
2022-01-20,0.353320,0.357082,0.350845,0.354128,0.354128,223484
2022-01-21,0.354198,0.354198,0.331718,0.333916,0.333916,363971
2022-01-22,0.333948,0.336467,0.321039,0.326217,0.326217,268065
2022-01-23,0.326217,0.337668,0.324369,0.328287,0.328287,206306
