Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,1.521236,1.525323,1.485032,1.501437,1.501437,1221127
2022-06-30,1.501221,1.508377,1.420565,1.454278,1.454278,715779
2022-07-01,1.455318,1.499055,1.417180,1.438722,1.438722,479050
2022-07-02,1.438716,1.464573,1.392037,1.420296,1.420296,465688
2022-07-03,1.420511,1.440197,1.403082,1.413542,1.413542,430772
2022-07-04,1.412287,1.482906,1.407650,1.481198,1.481198,455473
2022-07-05,1.481278,1.526700,1.438020,1.519028,1.519028,462851
2022-07-06,1.519084,1.527883,1.494880,1.527862,1.527862,448189
2022-07-07,1.527682,1.576190,1.510937,1.574945,1.574945,484586
2022-07-08,1.575585,1.578435,1.553610,1.566274,1.566274,440191
2022-07-09,1.566463,1.585815,1.542921,1.584426,1.584426,435694
2022-07-10,1.584774,1.584774,1.529119,1.540295,1.540295,444290
2022-07-11,1.539643,1.541317,1.487836,1.489100,1.489100,372079
2022-07-12,1.489188,1.492515,1.448353,1.452691,1.452691,216650
2022-07-13,1.452941,1.468087,1.430009,1.450448,1.450448,295922
2022-07-14,1.450283,1.505821,1.442677,1.501969,1.501969,281270
2022-07-15,1.502090,1.521026,1.466199,1.489777,1.489777,295731
2022-07-16,1.490132,1.561901,1.465110,1.543306,1.543306,329064
2022-07-17,1.542989,1.640749,1.527707,1.620550,1.620550,333900
2022-07-18,1.620504,1.752375,1.619364,1.732204,1.732204,449671
2022-07-19,1.742206,1.853638,1.683226,1.845051,1.845051,295068
2022-07-20,1.845058,1.891839,1.822079,1.837051,1.837051,293425
2022-07-21,1.836845,1.844319,1.788948,1.820792,1.820792,262823
2022-07-22,1.820752,1.846705,1.809528,1.814487,1.814487,247099
2022-07-23,1.814346,1.819056,1.777673,1.800206,1.800206,229965
2022-07-24,1.800320,1.841006,1.797550,1.827562,1.827562,235503
2022-07-25,1.827996,1.830103,1.748706,1.748781,1.748781,249888
2022-07-26,1.748601,1.748786,1.680806,1.705627,1.705627,239126
2022-07-27,1.705531,1.809179,1.688407,1.807709,1.807709,277377
2022-07-28,1.807772,1.865819,1.783734,1.857661,1.857661,259912
2022-07-29,1.857767,1.862740,1.850510,1.855586,1.855586,253720
2022-07-30,1.855407,1.863637,1.702639,1.856045,1.856045,214118
2022-07-31,1.855763,1.857639,1.825501,1.829006,1.829006,210360
2022-08-01,1.828726,1.846985,1.795022,1.809817,1.809817,234135
2022-08-02,1.809759,1.820207,1.773715,1.801621,1.801621,235127
2022-08-03,1.801587,1.802053,1.704661,1.708995,1.708995,467475
2022-08-04,1.709194,1.725100,1.658032,1.672279,1.672279,410133
2022-08-05,1.672447,1.685529,1.647144,1.681742,1.681742,469937
2022-08-06,1.681575,1.731701,1.680563,1.693840,1.693840,437714
2022-08-07,1.693791,2.093990,1.635845,1.722659,1.722659,1012101
2022-08-08,1.722514,1.827241,1.710438,1.820345,1.820345,557257
2022-08-09,1.820420,1.829941,1.715161,1.810506,1.810506,459868
2022-08-10,1.810308,1.813311,1.678652,1.748331,1.748331,507727
2022-08-11,1.748417,1.831971,1.748122,1.760374,1.760374,414601
2022-08-12,1.760083,2.472840,1.731004,1.881272,1.881272,1043753
2022-08-13,1.890751,2.076022,1.873064,1.973280,1.973280,644549
2022-08-14,1.973700,2.058858,1.869953,1.876172,1.876172,389498
2022-08-15,1.876301,1.944512,1.765741,1.785663,1.785663,440867
2022-08-16,1.785644,1.786970,1.684193,1.688094,1.688094,373569
2022-08-17,1.688053,1.738005,1.603621,1.617469,1.617469,349875
2022-08-18,1.617487,1.695628,1.605418,1.671181,1.671181,293830
2022-08-19,1.671324,1.683696,1.482411,1.482528,1.482528,555757
2022-08-20,1.482632,1.499971,1.411965,1.425487,1.425487,453068
2022-08-21,1.425465,1.444457,1.394445,1.402248,1.402248,423739
