Date,Open,High,Low,Close,Adj Close,Volume
2022-03-26,0.319644,0.335038,0.287913,0.291745,0.291745,26599613
2022-03-27,0.291499,0.305161,0.260099,0.267763,0.267763,20750695
2022-03-28,0.268237,0.293447,0.226077,0.260257,0.260257,16127589
2022-03-29,0.260330,0.267954,0.211304,0.225094,0.225094,18427048
2022-03-30,0.225073,0.225247,0.197320,0.200062,0.200062,16384520
2022-03-31,0.200059,0.205198,0.170052,0.175381,0.175381,9957390
2022-04-01,0.175382,0.259096,0.149853,0.254154,0.254154,9789894
2022-04-02,0.254384,0.254644,0.206778,0.233591,0.233591,12995572
2022-04-03,0.233594,0.323365,0.233594,0.285029,0.285029,10194692
2022-04-04,0.286666,0.309082,0.279079,0.305068,0.305068,19167540
2022-04-05,0.305067,0.411664,0.283387,0.292577,0.292577,15746306
2022-04-06,0.292604,0.329780,0.282537,0.286629,0.286629,17958193
2022-04-07,0.285740,0.303821,0.271399,0.272349,0.272349,17110722
2022-04-08,0.270176,0.284493,0.224211,0.237364,0.237364,15936691
2022-04-09,0.237364,0.304406,0.220744,0.287586,0.287586,13630698
2022-04-10,0.287502,0.363836,0.286012,0.317553,0.317553,16019534
2022-04-11,0.316714,0.368883,0.300637,0.324629,0.324629,19093553
2022-04-12,0.325947,0.327045,0.305066,0.307223,0.307223,8266636
2022-04-13,0.307225,0.327377,0.305275,0.320824,0.320824,9724125
2022-04-14,0.321051,0.327145,0.305495,0.311572,0.311572,16833858
2022-04-15,0.311363,0.377804,0.311347,0.370291,0.370291,19027530
2022-04-16,0.370290,0.394258,0.353314,0.357709,0.357709,14764299
2022-04-17,0.357707,0.420121,0.352150,0.409075,0.409075,17436624
2022-04-18,0.409751,0.484559,0.388103,0.465620,0.465620,21133089
2022-04-19,0.468325,0.570761,0.442951,0.550007,0.550007,28521949
2022-04-20,0.549741,0.646089,0.517196,0.611965,0.611965,25806138
2022-04-21,0.611383,0.742572,0.601758,0.680333,0.680333,34358950
2022-04-22,0.682412,0.718517,0.660182,0.680413,0.680413,31409807
2022-04-23,0.680080,0.845142,0.668438,0.839437,0.839437,45078158
2022-04-24,0.839906,0.886212,0.741063,0.859078,0.859078,29339123
2022-04-25,0.862048,0.879280,0.616842,0.761756,0.761756,6442897
2022-04-26,0.762302,0.846601,0.708395,0.773080,0.773080,10949363
2022-04-27,0.773070,0.793568,0.535676,0.575617,0.575617,5833929
2022-04-28,0.575005,0.594574,0.496991,0.509698,0.509698,759518
2022-04-29,0.509703,0.549118,0.443480,0.543259,0.543259,2988817
2022-04-30,0.546199,0.685807,0.518267,0.604531,0.604531,3644625
2022-05-01,0.596446,0.620079,0.511085,0.584910,0.584910,532287
2022-05-02,0.584903,0.745094,0.576851,0.687336,0.687336,492597
2022-05-03,0.687721,0.762816,0.673144,0.746442,0.746442,284452
2022-05-04,0.746424,0.775020,0.686397,0.695366,0.695366,209753
2022-05-05,0.695367,0.920073,0.683367,0.900001,0.900001,1365441
2022-05-06,0.900002,0.908369,0.563437,0.605416,0.605416,1832159
2022-05-07,0.607488,0.618880,0.569383,0.601653,0.601653,766829
2022-05-08,0.601177,0.611102,0.561988,0.563763,0.563763,5072287
2022-05-09,0.563867,0.625580,0.545165,0.607151,0.607151,22696021
2022-05-10,0.603670,0.702532,0.554149,0.598806,0.598806,38831078
2022-05-11,0.598117,0.634768,0.490315,0.535302,0.535302,39153333
2022-05-12,0.513684,0.604493,0.314420,0.581054,0.581054,16260217
2022-05-13,0.582446,0.622536,0.557209,0.603437,0.603437,10577218
2022-05-14,0.601402,0.619643,0.588441,0.599475,0.599475,9438104
2022-05-15,0.599544,0.615717,0.579341,0.602574,0.602574,8694359
2022-05-16,0.601133,0.615782,0.593338,0.599702,0.599702,9749614
2022-05-17,0.599169,0.611303,0.587725,0.598247,0.598247,20653459
2022-05-18,0.597847,0.610391,0.583603,0.597776,0.597776,19991473
2022-05-19,0.598667,0.606306,0.592654,0.600864,0.600864,24183691
2022-05-20,0.601108,0.604352,0.593548,0.599903,0.599903,23988905
2022-05-21,0.599981,0.603140,0.594898,0.600203,0.600203,21093627
2022-05-22,0.600186,0.602024,0.591081,0.594164,0.594164,18105940
2022-05-23,0.593591,0.603020,0.592776,0.597623,0.597623,6043413
2022-05-24,0.597599,0.598250,0.542887,0.572997,0.572997,979872
2022-05-25,0.572989,0.613953,0.559919,0.599349,0.599349,3743964
2022-05-26,0.594956,0.601831,0.576604,0.597655,0.597655,38639
2022-05-27,0.597617,0.609601,0.587433,0.599583,0.599583,2270735
2022-05-28,0.616257,0.641291,0.597333,0.620903,0.620903,89110
2022-05-29,0.620909,0.888723,0.605104,0.817778,0.817778,1514721
2022-05-30,0.837077,0.837077,0.609924,0.670318,0.670318,1004531
2022-05-31,0.670338,0.758251,0.598788,0.613471,0.613471,936916
2022-06-01,0.613414,0.808769,0.602891,0.755024,0.755024,401033
2022-06-02,0.755711,1.356399,0.731433,0.773761,0.773761,3239976
2022-06-03,0.773745,0.826004,0.712010,0.794164,0.794164,4224187
2022-06-04,0.794151,0.821307,0.767403,0.793966,0.793966,1871690
2022-06-05,0.793963,0.801651,0.754802,0.799688,0.799688,1714596
2022-06-06,0.799679,0.817766,0.768246,0.793403,0.793403,1819354
2022-06-07,0.793392,0.828460,0.786092,0.792918,0.792918,1695456
