Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,15.781510,16.610088,15.647643,16.433743,16.433743,55563
2021-08-23,16.408615,16.782394,15.449817,15.840099,15.840099,74299
2021-08-24,15.815121,16.474451,14.722778,15.057476,15.057476,69631
2021-08-25,15.048019,15.877250,14.581042,15.750714,15.750714,53538
2021-08-26,15.751794,15.962412,13.603681,13.609002,13.609002,57553
2021-08-27,13.604460,14.039764,12.431499,13.166262,13.166262,64110
2021-08-28,13.141943,14.131696,12.569118,13.869257,13.869257,67026
2021-08-29,13.865780,14.117749,12.664985,13.370036,13.370036,66440
2021-08-30,13.367225,14.309766,12.887070,13.686443,13.686443,103853
2021-08-31,13.681112,14.169083,13.083488,13.285054,13.285054,70584
2021-09-01,13.297534,15.775180,13.248908,15.113833,15.113833,63022
2021-09-02,15.114815,15.973405,14.310327,14.865054,14.865054,86551
2021-09-03,14.865628,15.372053,14.208083,15.065770,15.065770,74511
2021-09-04,15.068902,16.028402,13.757998,14.365509,14.365509,81714
2021-09-05,14.360153,15.235975,13.302525,13.850879,13.850879,45629
2021-09-06,13.850560,15.602800,13.527484,13.809382,13.809382,41724
2021-09-07,13.809756,17.363173,13.766889,14.204988,14.204988,56675
2021-09-08,14.199608,16.286467,11.702700,15.899728,15.899728,31584
2021-09-09,16.317223,18.590347,13.601708,13.673751,13.673751,23173
2021-09-10,13.673600,13.921951,13.297850,13.636166,13.636166,17912
2021-09-11,13.637567,14.783323,12.549774,14.417637,14.417637,17950
2021-09-12,14.423801,15.310368,14.268661,15.292243,15.292243,12993
2021-09-13,15.279953,15.335410,12.778561,12.894084,12.894084,31502
2021-09-14,12.879850,13.599498,12.773059,13.406080,13.406080,17983
2021-09-15,13.409142,18.929813,12.465243,13.088244,13.088244,14460
2021-09-16,13.089060,13.519363,12.166324,12.476807,12.476807,27619
2021-09-17,12.477831,12.507049,12.007474,12.022956,12.022956,17692
2021-09-18,12.024508,12.298307,11.716097,12.227763,12.227763,15559
2021-09-19,12.230509,12.266363,11.699407,11.963100,11.963100,17637
2021-09-20,11.964391,11.990884,10.475389,10.691926,10.691926,44531
2021-09-21,10.689023,13.643141,10.601464,10.985489,10.985489,39305
2021-09-22,10.984144,11.248191,10.498410,11.016188,11.016188,23327
2021-09-23,11.017509,11.244536,10.648186,11.096150,11.096150,19605
2021-09-24,11.105186,11.940524,10.869041,11.870954,11.870954,53016
2021-09-25,11.873180,12.291981,11.022541,11.353355,11.353355,39020
2021-09-26,11.352374,12.319204,11.346009,11.658152,11.658152,19966
2021-09-27,11.656120,12.336175,11.525367,12.237332,12.237332,113632
2021-09-28,12.236995,14.675091,12.227453,13.072077,13.072077,110148
2021-09-29,13.069044,14.279030,12.994227,14.104022,14.104022,33904
2021-09-30,14.104927,19.317442,13.591886,18.766062,18.766062,197951
2021-10-01,18.765602,20.150694,18.335781,20.117208,20.117208,95681
2021-10-02,20.117887,20.599636,19.214256,19.949499,19.949499,59655
2021-10-03,19.947214,21.417011,18.504251,18.611429,18.611429,48551
2021-10-04,18.608843,19.450390,18.287626,19.196842,19.196842,42696
2021-10-05,19.199314,19.814157,16.909096,18.342619,18.342619,72906
2021-10-06,18.332951,18.887625,17.265465,17.795382,17.795382,62104
2021-10-07,17.794218,19.612461,17.665459,18.031698,18.031698,32118
2021-10-08,18.036121,18.325918,16.435690,16.984266,16.984266,58608
2021-10-09,16.989632,18.769997,16.664808,16.732761,16.732761,12014
2021-10-10,16.742689,18.334354,15.827907,16.705793,16.705793,31688
2021-10-11,16.714911,18.516293,16.270897,17.016045,17.016045,40100
2021-10-12,17.019815,18.394464,15.953180,18.086033,18.086033,85306
2021-10-13,18.039183,18.396721,16.345976,17.668446,17.668446,80255
2021-10-14,17.669916,20.547523,16.849508,16.899258,16.899258,34639
2021-10-15,16.900045,20.938026,16.521755,20.049854,20.049854,28389
2021-10-16,20.046864,20.639553,17.109034,19.150106,19.150106,53491
2021-10-17,19.149458,19.375893,17.689816,18.671141,18.671141,46505
2021-10-18,18.671707,21.873718,17.405800,18.994661,18.994661,32060
2021-10-19,18.996443,19.584393,17.836725,18.981499,18.981499,43313
2021-10-20,18.981916,19.359058,16.858032,17.476536,17.476536,34142
2021-10-21,17.477472,17.831270,16.064182,16.551678,16.551678,47044
2021-10-22,16.553509,16.893473,15.884454,16.566971,16.566971,89607
2021-10-23,16.567421,19.343267,16.465857,17.956144,17.956144,88280
2021-10-24,17.957808,18.076153,16.681038,16.846073,16.846073,92963
2021-10-25,16.858315,18.457663,16.545528,17.527739,17.527739,111060
2021-10-26,17.529707,19.484509,17.280451,18.542946,18.542946,147656
2021-10-27,18.548122,20.542868,16.578171,18.308788,18.308788,158584
2021-10-28,18.301462,20.389439,16.697918,17.359821,17.359821,258023
