Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.359412,3.502194,3.041319,3.241223,3.241223,0
2021-08-23,3.238963,3.539040,3.189741,3.313852,3.313852,0
2021-08-24,3.319336,3.430291,2.844937,3.218200,3.218200,0
2021-08-25,3.210268,3.372939,2.544184,3.174679,3.174679,0
2021-08-26,3.177915,3.237336,2.854526,2.932354,2.932354,0
2021-08-27,2.933353,3.094125,2.780919,3.062168,3.062168,0
2021-08-28,3.064185,3.204082,2.834830,3.015171,3.015171,0
2021-08-29,3.146348,3.341775,2.980586,3.116391,3.116391,0
2021-08-30,3.127121,3.344620,2.911198,2.933250,2.933250,0
2021-08-31,2.930197,3.312385,2.805805,2.937156,2.937156,0
2021-09-01,2.873653,3.107130,2.764751,2.943149,2.943149,0
2021-09-02,2.950498,3.089559,2.731900,2.871303,2.871303,0
2021-09-03,2.871642,3.119451,2.739185,3.026798,3.026798,0
2021-09-04,3.028117,3.292862,2.871128,3.051993,3.051993,0
2021-09-05,3.053771,3.208024,2.752413,2.865642,2.865642,0
2021-09-06,2.864265,3.125799,2.661851,3.125799,3.125799,0
2021-09-07,3.122692,3.122692,2.001044,2.325596,2.325596,0
2021-09-08,2.325819,2.458700,2.107394,2.297965,2.297965,0
2021-09-09,2.273965,2.505270,2.181437,2.362968,2.362968,0
2021-09-10,2.362850,2.471615,2.096013,2.324703,2.324703,0
2021-09-11,2.324710,2.407026,2.215977,2.317837,2.317837,0
2021-09-12,2.322060,2.455052,2.189423,2.351634,2.351634,0
2021-09-13,2.350693,2.418372,2.099600,2.266332,2.266332,0
2021-09-14,2.267321,2.438928,2.142926,2.298581,2.298581,0
2021-09-15,2.298705,2.507811,2.191921,2.404226,2.404226,0
2021-09-16,2.405317,2.991131,2.302220,2.601930,2.601930,0
2021-09-17,2.602517,2.970771,2.506054,2.711001,2.711001,0
2021-09-18,2.715005,2.936130,2.608000,2.727995,2.727995,0
2021-09-19,2.730507,2.916002,2.485512,2.674606,2.674606,0
2021-09-20,2.673404,2.738745,2.228224,2.252700,2.252700,0
2021-09-21,2.245677,2.420372,2.091053,2.143601,2.143601,0
2021-09-22,2.162620,2.543950,2.095932,2.400065,2.400065,0
2021-09-23,2.402473,2.552269,2.205053,2.401657,2.401657,0
2021-09-24,2.400980,2.454344,2.089179,2.239289,2.239289,0
2021-09-25,2.240808,2.408633,2.133924,2.240768,2.240768,0
2021-09-26,2.236923,2.440447,2.074841,2.167450,2.167450,0
2021-09-27,2.165968,2.421480,2.046426,2.069600,2.069600,0
2021-09-28,2.070535,2.319786,2.007937,2.038751,2.038751,0
2021-09-29,2.041107,2.247721,1.985857,2.090019,2.090019,0
2021-09-30,2.092463,2.229328,2.075148,2.166700,2.166700,0
2021-10-01,2.167553,2.453132,2.113910,2.315891,2.315891,0
2021-10-02,2.310317,2.437416,2.245347,2.291301,2.291301,0
2021-10-03,2.288506,2.379308,2.229803,2.267925,2.267925,0
2021-10-04,2.267100,2.303210,2.131045,2.213867,2.213867,0
2021-10-05,2.214058,2.380307,2.092784,2.209154,2.209154,0
2021-10-06,2.213515,2.522304,2.016653,2.207389,2.207389,0
2021-10-07,2.203310,2.785139,2.091702,2.401317,2.401317,0
2021-10-08,2.388677,2.544764,2.136289,2.268666,2.268666,0
2021-10-09,2.277312,2.343682,2.095532,2.224531,2.224531,0
2021-10-10,2.235024,2.516373,2.139604,2.151515,2.151515,0
2021-10-11,2.150632,2.368331,2.024023,2.092021,2.092021,0
2021-10-12,2.091915,2.254524,1.956411,2.103318,2.103318,0
2021-10-13,2.099307,2.331015,1.976141,2.191159,2.191159,0
2021-10-14,2.191260,2.359977,2.126032,2.264962,2.264962,0
2021-10-15,2.218611,2.278574,2.093280,2.113228,2.113228,0
2021-10-16,2.111321,2.259377,2.042082,2.159097,2.159097,0
2021-10-17,2.159847,2.251941,2.002109,2.080665,2.080665,0
2021-10-18,2.080032,2.293573,2.034640,2.109521,2.109521,0
2021-10-19,2.107562,2.266963,2.079663,2.130530,2.130530,0
2021-10-20,2.132300,2.328543,2.059312,2.246728,2.246728,0
2021-10-21,2.247247,2.310289,2.086989,2.107614,2.107614,0
2021-10-22,2.105604,2.413142,2.045229,2.067906,2.067906,0
2021-10-23,2.065388,2.227245,1.952812,2.109066,2.109066,0
2021-10-24,2.114220,2.119128,1.968080,2.021449,2.021449,0
2021-10-25,2.021369,2.157741,1.958711,2.042627,2.042627,0
2021-10-26,2.043267,2.182045,1.751333,1.751333,1.751333,0
2021-10-27,1.749959,2.024508,1.504516,1.725857,1.725857,0
2021-10-28,1.733074,1.904568,1.692716,1.797414,1.797414,0
2021-10-29,1.797381,1.958684,1.662697,1.805810,1.805810,0
2021-10-30,1.808674,2.932123,1.664510,2.298551,2.298551,0
2021-10-31,2.239983,2.545040,1.628264,1.829421,1.829421,0
2021-11-01,1.829816,1.989407,1.612957,1.760878,1.760878,0
2021-11-02,1.764188,2.004721,1.663347,1.775100,1.775100,0
2021-11-03,1.777151,1.842424,1.624666,1.785651,1.785651,0
2021-11-04,1.789800,2.032551,1.618977,1.708299,1.708299,134067
2021-11-05,1.708376,2.020167,1.680723,1.773004,1.773004,131695
2021-11-06,1.770240,2.019953,1.667619,1.914596,1.914596,138423
2021-11-07,1.915141,2.041156,1.740070,1.892841,1.892841,128698
2021-11-08,1.889997,2.033971,1.759101,1.884905,1.884905,128468
2021-11-09,1.885639,1.972389,1.721233,1.788955,1.788955,111668
2021-11-10,1.788451,1.990272,1.597550,1.766783,1.766783,120877
2021-11-11,1.773747,1.939143,1.708508,1.907974,1.907974,93627
2021-11-12,1.905131,2.094602,1.562350,1.824691,1.824691,135118
2021-11-13,1.824137,2.101926,1.749356,1.867378,1.867378,142632
2021-11-14,1.865024,2.061148,1.807072,1.906233,1.906233,130787
2021-11-15,1.906044,2.056731,1.723361,1.797689,1.797689,122586
2021-11-16,1.792945,1.810404,1.604319,1.711159,1.711159,95403
2021-11-17,1.709134,1.805563,1.598609,1.643352,1.643352,79630
2021-11-18,1.642950,1.763635,1.433374,1.491699,1.491699,88068
2021-11-19,1.492981,1.601383,1.425884,1.545326,1.545326,91160
2021-11-20,1.546871,1.681508,1.480933,1.571182,1.571182,81317
2021-11-21,1.575062,1.610749,1.473676,1.485903,1.485903,73459
2021-11-22,1.489328,1.499800,1.349070,1.438943,1.438943,76117
2021-11-23,1.437370,1.539173,1.373692,1.408526,1.408526,78797
2021-11-24,1.407704,1.658379,1.353080,1.372150,1.372150,76570
2021-11-25,1.505886,1.708288,1.448309,1.552055,1.552055,115452
2021-11-26,1.569202,1.579005,1.313208,1.404502,1.404502,94734
2021-11-27,1.406203,1.473586,1.288502,1.400644,1.400644,68113
2021-11-28,1.407055,1.421014,1.283888,1.395704,1.395704,5602
2021-11-29,1.392343,1.686391,0.000000,1.412335,1.412335,12414
2021-11-30,1.411969,1.474875,1.292057,1.360708,1.360708,39914
2021-12-01,1.359028,1.432915,1.284260,1.351419,1.351419,22857
2021-12-02,1.355593,1.426084,1.247805,1.336044,1.336044,29357
2021-12-03,1.335874,1.473486,1.251230,1.282036,1.282036,53593
