Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.124187,0.136080,0.120973,0.123660,0.123660,508153
2021-08-23,0.123661,0.126770,0.106201,0.112823,0.112823,736176
2021-08-24,0.112835,0.117637,0.101061,0.113971,0.113971,836332
2021-08-25,0.113878,0.114298,0.091517,0.095294,0.095294,509789
2021-08-26,0.095219,0.128858,0.091519,0.118207,0.118207,896335
2021-08-27,0.118335,0.138253,0.115317,0.135125,0.135125,679700
2021-08-28,0.135173,0.185914,0.134102,0.168688,0.168688,1392118
2021-08-29,0.168786,0.172758,0.159739,0.162705,0.162705,499166
2021-08-30,0.163092,0.166378,0.133501,0.144098,0.144098,665486
2021-08-31,0.144095,0.144564,0.131637,0.134148,0.134148,381955
2021-09-01,0.134112,0.147738,0.127580,0.146723,0.146723,302279
2021-09-02,0.146771,0.157999,0.145732,0.154024,0.154024,287421
2021-09-03,0.154012,0.173474,0.152944,0.157236,0.157236,450623
2021-09-04,0.157217,0.158270,0.146925,0.146968,0.146968,288452
2021-09-05,0.147006,0.151401,0.138852,0.139540,0.139540,308142
2021-09-06,0.139543,0.144189,0.139312,0.140606,0.140606,236443
2021-09-07,0.140595,0.140595,0.109991,0.112199,0.112199,353603
2021-09-08,0.112240,0.118114,0.109535,0.114221,0.114221,245480
2021-09-09,0.114804,0.118401,0.106272,0.108859,0.108859,165427
2021-09-10,0.108857,0.109398,0.098155,0.107278,0.107278,406451
2021-09-11,0.107288,0.116551,0.107076,0.114977,0.114977,281216
2021-09-12,0.114915,0.123020,0.113704,0.119967,0.119967,286488
2021-09-13,0.119966,0.127012,0.114494,0.122927,0.122927,252774
2021-09-14,0.122923,0.139194,0.122905,0.132999,0.132999,512066
2021-09-15,0.133010,0.137527,0.130520,0.133156,0.133156,284678
2021-09-16,0.133177,0.145827,0.129851,0.134544,0.134544,431610
2021-09-17,0.134513,0.136839,0.127844,0.128290,0.128290,217277
2021-09-18,0.128316,0.134265,0.128079,0.131164,0.131164,393087
2021-09-19,0.131192,0.131619,0.123241,0.126953,0.126953,472211
2021-09-20,0.126963,0.127018,0.101081,0.111466,0.111466,446106
2021-09-21,0.111413,0.114276,0.095842,0.099941,0.099941,367397
2021-09-22,0.099935,0.113064,0.095003,0.108775,0.108775,280444
2021-09-23,0.108791,0.115951,0.100579,0.112035,0.112035,516102
2021-09-24,0.112042,0.114152,0.101811,0.111537,0.111537,241731
2021-09-25,0.111551,0.111807,0.102631,0.103950,0.103950,171056
2021-09-26,0.103955,0.103958,0.093216,0.103180,0.103180,215375
2021-09-27,0.103174,0.105079,0.096188,0.096188,0.096188,203389
2021-09-28,0.096194,0.101292,0.093033,0.096309,0.096309,280288
2021-09-29,0.096242,0.104222,0.096238,0.100379,0.100379,234677
2021-09-30,0.100335,0.117714,0.100300,0.114074,0.114074,254409
2021-10-01,0.114073,0.126557,0.107433,0.126195,0.126195,234292
2021-10-02,0.126205,0.126437,0.116304,0.123084,0.123084,197819
2021-10-03,0.123025,0.123138,0.107805,0.112878,0.112878,475196
2021-10-04,0.112908,0.113004,0.105541,0.112170,0.112170,167063
2021-10-05,0.112168,0.112176,0.097699,0.105264,0.105264,206430
2021-10-06,0.105225,0.111946,0.101735,0.108128,0.108128,176185
2021-10-07,0.108128,0.108128,0.103754,0.105335,0.105335,167751
2021-10-08,0.105319,0.105567,0.103219,0.103312,0.103312,148352
2021-10-09,0.103316,0.103631,0.092784,0.103146,0.103146,153600
2021-10-10,0.103124,0.103427,0.094350,0.099185,0.099185,200621
2021-10-11,0.099187,0.099586,0.082552,0.088899,0.088899,515661
2021-10-12,0.088880,0.089514,0.085339,0.087768,0.087768,126869
2021-10-13,0.087782,0.088680,0.082105,0.083724,0.083724,194130
2021-10-14,0.083736,0.087233,0.083278,0.084773,0.084773,142310
