Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001855,0.001980,0.001709,0.001806,0.001806,76950
2021-08-23,0.001805,0.002009,0.001790,0.001946,0.001946,90779
2021-08-24,0.001946,0.002164,0.001850,0.002129,0.002129,78860
2021-08-25,0.002126,0.002150,0.001737,0.001853,0.001853,83466
2021-08-26,0.001853,0.003020,0.001790,0.002282,0.002282,81698
2021-08-27,0.002282,0.011892,0.001987,0.002611,0.002611,105753
2021-08-28,0.002611,0.002897,0.002542,0.002728,0.002728,74527
2021-08-29,0.002728,0.002863,0.002514,0.002836,0.002836,73103
2021-08-30,0.002836,0.002841,0.000891,0.002137,0.002137,78004
2021-08-31,0.002138,0.002558,0.002118,0.002405,0.002405,76983
2021-09-01,0.002403,0.002648,0.001837,0.002457,0.002457,67363
2021-09-02,0.002459,0.002459,0.001681,0.002051,0.002051,72510
2021-09-03,0.002050,0.002152,0.001852,0.001884,0.001884,72320
2021-09-04,0.001885,0.003697,0.001827,0.003688,0.003688,102506
2021-09-05,0.003690,0.003695,0.002435,0.002538,0.002538,73949
2021-09-06,0.002537,0.002923,0.002477,0.002539,0.002539,82546
2021-09-07,0.002537,0.002788,0.001595,0.001901,0.001901,66601
2021-09-08,0.001900,0.003103,0.001808,0.002820,0.002820,67076
2021-09-09,0.002762,0.002851,0.002628,0.002634,0.002634,54887
2021-09-10,0.002632,0.002698,0.001557,0.001578,0.001578,51582
2021-09-11,0.001579,0.002447,0.001578,0.002068,0.002068,57681
2021-09-12,0.002069,0.002183,0.001437,0.001745,0.001745,53846
2021-09-13,0.001745,0.001782,0.001351,0.001674,0.001674,75645
2021-09-14,0.001674,0.001752,0.001668,0.001746,0.001746,91013
2021-09-15,0.001748,0.001758,0.001653,0.001755,0.001755,113015
2021-09-16,0.001763,0.001795,0.001040,0.001162,0.001162,64598
2021-09-17,0.001163,0.003141,0.001159,0.001768,0.001768,71393
2021-09-18,0.001769,0.002738,0.001661,0.001993,0.001993,79371
2021-09-19,0.001994,0.002049,0.001519,0.001543,0.001543,70136
2021-09-20,0.001542,0.001854,0.001519,0.001716,0.001716,81480
2021-09-21,0.001713,0.001836,0.001573,0.001617,0.001617,75271
2021-09-22,0.001617,0.001800,0.001467,0.001800,0.001800,76221
2021-09-23,0.001802,0.001845,0.001440,0.001824,0.001824,95373
2021-09-24,0.001823,0.001823,0.001585,0.001693,0.001693,86205
2021-09-25,0.001693,0.001715,0.001609,0.001653,0.001653,70783
2021-09-26,0.001651,0.001754,0.001578,0.001724,0.001724,69289
2021-09-27,0.001723,0.001801,0.001650,0.001650,0.001650,71064
2021-09-28,0.001651,0.001686,0.001583,0.001585,0.001585,73652
2021-09-29,0.001588,0.001697,0.001456,0.001508,0.001508,80767
2021-09-30,0.001509,0.001595,0.001396,0.001420,0.001420,81442
2021-10-01,0.001420,0.001895,0.001402,0.001825,0.001825,74740
2021-10-02,0.001824,0.001910,0.001538,0.001799,0.001799,59822
2021-10-03,0.001799,0.001831,0.001564,0.001578,0.001578,63621
2021-10-04,0.001579,0.001965,0.001526,0.001911,0.001911,90673
2021-10-05,0.001911,0.002047,0.001108,0.001223,0.001223,71431
2021-10-06,0.001223,0.002083,0.001218,0.001474,0.001474,77016
2021-10-07,0.001472,0.002129,0.001428,0.002032,0.002032,61108
2021-10-08,0.002032,0.002110,0.001936,0.001939,0.001939,56949
2021-10-09,0.001940,0.002010,0.001318,0.001946,0.001946,48395
2021-10-10,0.001946,0.001951,0.001308,0.001374,0.001374,38890
2021-10-11,0.001372,0.001634,0.001356,0.001598,0.001598,42087
2021-10-12,0.001599,0.001920,0.001522,0.001864,0.001864,65287
2021-10-13,0.001864,0.002027,0.001272,0.001449,0.001449,78643
2021-10-14,0.001450,0.001887,0.001397,0.001417,0.001417,66524
2021-10-15,0.001416,0.001493,0.001394,0.001450,0.001450,98198
2021-10-16,0.001450,0.002068,0.001435,0.001928,0.001928,68402
2021-10-17,0.001927,0.001971,0.001710,0.001820,0.001820,67569
2021-10-18,0.001819,0.001846,0.001378,0.001420,0.001420,77221
2021-10-19,0.001420,0.001760,0.001405,0.001760,0.001760,79310
2021-10-20,0.001760,0.001760,0.001501,0.001630,0.001630,72372
2021-10-21,0.001632,0.001713,0.001223,0.001317,0.001317,73970
2021-10-22,0.001316,0.001502,0.001316,0.001464,0.001464,70344
