Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005993,0.006738,0.005832,0.006729,0.006729,221
2021-08-23,0.006722,0.007580,0.005517,0.007335,0.007335,371
2021-08-24,0.007333,0.007578,0.005376,0.005489,0.005489,638
2021-08-25,0.005480,0.007898,0.005104,0.007784,0.007784,1016
2021-08-26,0.007783,0.008030,0.007307,0.007416,0.007416,0
2021-08-27,0.007415,0.007415,0.005683,0.007095,0.007095,15
2021-08-28,0.007106,0.007140,0.005954,0.006903,0.006903,41
2021-08-29,0.006899,0.007034,0.006202,0.006750,0.006750,88
2021-08-30,0.006748,0.006760,0.005929,0.005952,0.005952,19
2021-08-31,0.005960,0.006638,0.005855,0.005953,0.005953,178
2021-09-01,0.005949,0.006677,0.005419,0.006675,0.006675,69
2021-09-02,0.006680,0.006877,0.005520,0.005613,0.005613,51
2021-09-03,0.005609,0.006666,0.005467,0.006231,0.006231,590
2021-09-04,0.006230,0.006659,0.005724,0.005941,0.005941,356
2021-09-05,0.005942,0.005970,0.005384,0.005548,0.005548,120
2021-09-06,0.005556,0.005786,0.005050,0.005644,0.005644,11
2021-09-07,0.005644,0.005742,0.004181,0.004627,0.004627,15
2021-09-08,0.004622,0.004937,0.004143,0.004840,0.004840,20
2021-09-09,0.004139,0.004987,0.004126,0.004833,0.004833,360
2021-09-10,0.004836,0.005038,0.003871,0.004587,0.004587,56
2021-09-11,0.004595,0.004677,0.003897,0.003935,0.003935,120
2021-09-12,0.003938,0.004298,0.003865,0.004047,0.004047,11
2021-09-13,0.004042,0.004101,0.003845,0.003869,0.003869,164
2021-09-14,0.003867,0.004145,0.003585,0.003754,0.003754,87
2021-09-15,0.003753,0.004319,0.003719,0.004310,0.004310,3
2021-09-16,0.004314,0.004332,0.004191,0.004275,0.004275,5
2021-09-17,0.004276,0.004287,0.004018,0.004062,0.004062,20
2021-09-18,0.004066,0.004200,0.004018,0.004139,0.004139,132
2021-09-19,0.004141,0.004259,0.004037,0.004153,0.004153,25
2021-09-20,0.004150,0.004162,0.003573,0.003625,0.003625,7
2021-09-21,0.003620,0.003817,0.003448,0.003467,0.003467,98
2021-09-22,0.003480,0.003855,0.003461,0.003794,0.003794,92
2021-09-23,0.003794,0.003909,0.003697,0.003897,0.003897,11
2021-09-24,0.003900,0.004153,0.003186,0.003201,0.003201,294
2021-09-25,0.003198,0.003887,0.003122,0.003234,0.003234,213
2021-09-26,0.003231,0.003738,0.003002,0.003179,0.003179,81
2021-09-27,0.003178,0.003709,0.003148,0.003467,0.003467,21
2021-09-28,0.003465,0.003770,0.003066,0.003071,0.003071,475
2021-09-29,0.003077,0.003933,0.002946,0.003933,0.003933,36
2021-09-30,0.003934,0.004047,0.003029,0.003763,0.003763,69
2021-10-01,0.003766,0.004056,0.003568,0.003966,0.003966,399
2021-10-02,0.003963,0.004074,0.003864,0.003985,0.003985,187
2021-10-03,0.003981,0.004065,0.003924,0.004002,0.004002,0
2021-10-04,0.004004,0.004006,0.003582,0.003621,0.003621,11
2021-10-05,0.003619,0.003773,0.003605,0.003761,0.003761,0
2021-10-06,0.003763,0.003763,0.003433,0.003569,0.003569,22
2021-10-07,0.003566,0.003662,0.003475,0.003512,0.003512,177
2021-10-08,0.003510,0.003532,0.003357,0.003379,0.003379,3
2021-10-09,0.003382,0.003438,0.003340,0.003370,0.003370,17
2021-10-10,0.003372,0.003376,0.003239,0.003258,0.003258,16
2021-10-11,0.003257,0.003405,0.003226,0.003386,0.003386,68
2021-10-12,0.003386,0.003613,0.003156,0.003613,0.003613,1460
2021-10-13,0.003613,0.003830,0.003536,0.003822,0.003822,87
2021-10-14,0.003822,0.003919,0.003750,0.003844,0.003844,4
2021-10-15,0.003842,0.003892,0.003695,0.003879,0.003879,205
2021-10-16,0.003880,0.003899,0.003078,0.003094,0.003094,90
2021-10-17,0.003092,0.003742,0.003058,0.003142,0.003142,130
2021-10-18,0.003144,0.003256,0.003123,0.003240,0.003240,10
2021-10-19,0.003241,0.003873,0.003200,0.003326,0.003326,673
2021-10-20,0.003324,0.003441,0.003284,0.003409,0.003409,0
2021-10-21,0.003412,0.003915,0.003094,0.003868,0.003868,871
2021-10-22,0.003864,0.005944,0.003862,0.005932,0.005932,338
2021-10-23,0.005930,0.005970,0.003711,0.005628,0.005628,1215
2021-10-24,0.005632,0.005642,0.003935,0.004696,0.004696,1710
2021-10-25,0.004695,0.005466,0.004677,0.005407,0.005407,1460
2021-10-26,0.005404,0.005428,0.004107,0.005083,0.005083,773
2021-10-27,0.005081,0.005168,0.004574,0.004777,0.004777,578
2021-10-28,0.004773,0.005457,0.004002,0.004958,0.004958,1871
2021-10-29,0.004955,0.006973,0.004735,0.005444,0.005444,4328
2021-10-30,0.005445,0.005551,0.004570,0.004650,0.004650,482
2021-10-31,0.004651,0.005228,0.004533,0.004615,0.004615,70
2021-11-01,0.004614,0.005198,0.004306,0.004607,0.004607,807
2021-11-02,0.004608,0.005215,0.003557,0.005065,0.005065,528
2021-11-03,0.005062,0.005068,0.004096,0.004995,0.004995,342
2021-11-04,0.004998,0.005000,0.004152,0.004759,0.004759,165
