Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.258429,0.292460,0.243654,0.290589,0.290589,1091751
2021-08-23,0.290479,0.329283,0.270207,0.282347,0.282347,1233934
2021-08-24,0.282416,0.282416,0.246741,0.261561,0.261561,1004857
2021-08-25,0.261349,0.316041,0.258356,0.299202,0.299202,1453884
2021-08-26,0.299129,0.305246,0.248385,0.248385,0.248385,1605903
2021-08-27,0.248379,0.308701,0.246313,0.266730,0.266730,1239726
2021-08-28,0.267477,0.274070,0.243239,0.245815,0.245815,755200
2021-08-29,0.246338,0.280680,0.242033,0.275511,0.275511,723159
2021-08-30,0.275454,0.276921,0.247145,0.248252,0.248252,622887
2021-08-31,0.248129,0.268536,0.224027,0.230886,0.230886,444073
2021-09-01,0.231236,0.235670,0.218440,0.229782,0.229782,588679
2021-09-02,0.230152,0.239823,0.207234,0.207608,0.207608,408503
2021-09-03,0.207597,0.223327,0.197069,0.205638,0.205638,871584
2021-09-04,0.205853,0.223748,0.199187,0.215017,0.215017,1174889
2021-09-05,0.214988,0.222160,0.204417,0.209934,0.209934,1360624
2021-09-06,0.209941,0.221748,0.200974,0.203473,0.203473,1160657
2021-09-07,0.203522,0.210656,0.152309,0.162885,0.162885,1287754
2021-09-08,0.162887,0.176182,0.148056,0.176061,0.176061,1510861
2021-09-09,0.176103,0.227269,0.157101,0.200700,0.200700,1662383
2021-09-10,0.200685,0.232218,0.198514,0.202835,0.202835,1180179
2021-09-11,0.202861,0.220965,0.202093,0.214001,0.214001,783507
2021-09-12,0.214004,0.218456,0.176998,0.182748,0.182748,1093502
2021-09-13,0.182760,0.184974,0.161402,0.165391,0.165391,1264289
2021-09-14,0.165369,0.188577,0.162559,0.188155,0.188155,1129159
2021-09-15,0.188121,0.208421,0.180314,0.207895,0.207895,1080169
2021-09-16,0.207928,0.210946,0.193061,0.195466,0.195466,1073891
2021-09-17,0.195509,0.198777,0.178427,0.179983,0.179983,1084385
2021-09-18,0.179972,0.187762,0.176094,0.178729,0.178729,893660
2021-09-19,0.178724,0.209705,0.177656,0.193368,0.193368,1075000
2021-09-20,0.193214,0.195477,0.152852,0.165517,0.165517,1714621
2021-09-21,0.165495,0.213874,0.136457,0.139998,0.139998,1907528
2021-09-22,0.139977,0.157317,0.120425,0.155153,0.155153,2308867
2021-09-23,0.155180,0.156179,0.142395,0.149523,0.149523,1653972
2021-09-24,0.149499,0.149499,0.120083,0.127442,0.127442,1619751
2021-09-25,0.127462,0.128118,0.113386,0.116445,0.116445,1370475
2021-09-26,0.116437,0.119538,0.104166,0.112594,0.112594,972634
2021-09-27,0.112597,0.117922,0.111421,0.111494,0.111494,805668
2021-09-28,0.111509,0.121742,0.110429,0.116277,0.116277,1318231
2021-09-29,0.116259,0.134259,0.114630,0.127250,0.127250,1863877
2021-09-30,0.127248,0.139587,0.126261,0.133313,0.133313,1321055
2021-10-01,0.133315,0.148135,0.130025,0.144552,0.144552,1375843
2021-10-02,0.144566,0.168586,0.142089,0.161798,0.161798,1094301
2021-10-03,0.161790,0.164947,0.147502,0.147773,0.147773,1001861
2021-10-04,0.147761,0.147761,0.137261,0.144746,0.144746,910807
2021-10-05,0.144744,0.155161,0.137189,0.150288,0.150288,1274864
2021-10-06,0.150282,0.151773,0.137337,0.145029,0.145029,1207670
2021-10-07,0.145019,0.145636,0.131639,0.137982,0.137982,1143954
2021-10-08,0.137931,0.145017,0.126874,0.126993,0.126993,1021519
2021-10-09,0.127067,0.154256,0.127067,0.150435,0.150435,1440179
2021-10-10,0.150425,0.152620,0.132683,0.144235,0.144235,1169860
2021-10-11,0.144217,0.166301,0.143420,0.156883,0.156883,1236735
2021-10-12,0.156875,0.160531,0.142990,0.157556,0.157556,1147277
2021-10-13,0.157636,0.168152,0.151248,0.167686,0.167686,1120289
2021-10-14,0.167690,0.173935,0.163465,0.164264,0.164264,1208887
2021-10-15,0.164265,0.177601,0.161309,0.175564,0.175564,1162937
2021-10-16,0.175545,0.184868,0.174551,0.177649,0.177649,1021137
2021-10-17,0.177614,0.181260,0.172330,0.178682,0.178682,1206048
2021-10-18,0.178633,0.184937,0.174698,0.178703,0.178703,1234714
2021-10-19,0.178731,0.183178,0.165318,0.172618,0.172618,1151805
2021-10-20,0.172575,0.175600,0.168845,0.173435,0.173435,1120791
2021-10-21,0.173495,0.174091,0.151293,0.154873,0.154873,916495
2021-10-22,0.154855,0.157178,0.141834,0.142340,0.142340,933295
2021-10-23,0.142337,0.145429,0.137026,0.138350,0.138350,985307
2021-10-24,0.138350,0.147096,0.129381,0.146494,0.146494,1285887
2021-10-25,0.146472,0.150619,0.136647,0.138908,0.138908,1233607
2021-10-26,0.138953,0.145442,0.137551,0.141571,0.141571,1333552
2021-10-27,0.141557,0.148462,0.121156,0.122279,0.122279,1130954
2021-10-28,0.122250,0.137052,0.110357,0.136596,0.136596,1582894
2021-10-29,0.136630,0.263283,0.136376,0.235840,0.235840,2815782
2021-10-30,0.235813,0.506461,0.235813,0.492006,0.492006,7129416
2021-10-31,0.492360,0.498343,0.360476,0.376947,0.376947,5585433
2021-11-01,0.376912,0.516080,0.322722,0.471564,0.471564,4799844
2021-11-02,0.471526,0.568664,0.435642,0.541348,0.541348,4426466
2021-11-03,0.541165,0.667263,0.512956,0.583261,0.583261,4388060
2021-11-04,0.583761,0.602885,0.468881,0.488585,0.488585,2956299
2021-11-05,0.488163,0.535938,0.465030,0.468364,0.468364,1966344
2021-11-06,0.468458,0.581046,0.440849,0.563804,0.563804,2503096
2021-11-07,0.564001,0.604249,0.523902,0.533815,0.533815,1882726
2021-11-08,0.533968,0.645295,0.500891,0.610781,0.610781,2414351
2021-11-09,0.610651,0.619144,0.551235,0.594701,0.594701,2325852
2021-11-10,0.594134,0.599634,0.460394,0.502553,0.502553,2099363
2021-11-11,0.502385,0.625553,0.497511,0.602374,0.602374,2126401
2021-11-12,0.602007,0.603779,0.510120,0.534108,0.534108,1600813
2021-11-13,0.534757,0.594428,0.531373,0.585072,0.585072,1597831
2021-11-14,0.585613,0.840511,0.570189,0.830260,0.830260,4302201
2021-11-15,0.830618,1.059102,0.771383,1.042190,1.042190,7177338
2021-11-16,1.042393,1.042462,0.757469,0.922500,0.922500,6763410
2021-11-17,0.921942,0.986891,0.868340,0.916803,0.916803,3692449
2021-11-18,0.916783,0.922666,0.727817,0.740940,0.740940,2762893
2021-11-19,0.741781,0.864363,0.738788,0.860713,0.860713,2462186
2021-11-20,0.860491,0.936238,0.782697,0.833196,0.833196,2598794
2021-11-21,0.833474,0.839174,0.760406,0.798112,0.798112,2375327
2021-11-22,0.797795,0.802413,0.688867,0.729248,0.729248,2476147
2021-11-23,0.727799,0.839894,0.706718,0.839894,0.839894,2546204
2021-11-24,0.840025,0.912462,0.803111,0.865420,0.865420,2474494
2021-11-25,0.863640,0.986927,0.811359,0.826997,0.826997,2889749
2021-11-26,0.976918,1.033373,0.821221,0.911914,0.911914,3713465
2021-11-27,0.911379,1.056852,0.907088,1.052414,1.052414,3073603
2021-11-28,1.051998,1.059025,0.762753,0.933750,0.933750,4475626
2021-11-29,0.933662,1.152689,0.916615,1.152185,1.152185,5836896
2021-11-30,1.151867,1.199606,0.978007,0.994924,0.994924,4644023
2021-12-01,0.994938,1.103631,0.962903,1.018266,1.018266,4232328
2021-12-02,1.018509,1.053019,0.793460,0.856711,0.856711,6023099
2021-12-03,0.857381,0.858931,0.631160,0.702656,0.702656,4247672
2021-12-04,0.702356,0.702766,0.491819,0.582151,0.582151,3654200
2021-12-05,0.582184,0.584202,0.473572,0.495331,0.495331,3384777
2021-12-06,0.495438,0.497295,0.397892,0.486896,0.486896,2866860
2021-12-07,0.487151,0.541524,0.476608,0.477286,0.477286,2540338
2021-12-08,0.477469,0.505795,0.425558,0.491691,0.491691,1959692
2021-12-09,0.490999,0.527874,0.423256,0.434122,0.434122,2132600
2021-12-10,0.433958,0.450346,0.387772,0.388180,0.388180,1782488
2021-12-11,0.387955,0.415624,0.375439,0.414580,0.414580,1317979
2021-12-12,0.414524,0.417569,0.381686,0.406633,0.406633,1065692
2021-12-13,0.406747,0.412914,0.348272,0.361668,0.361668,1568697
2021-12-14,0.361804,0.364728,0.350191,0.351754,0.351754,1446594
2021-12-15,0.358559,0.390936,0.342571,0.380957,0.380957,2254736
2021-12-16,0.380904,0.386252,0.353784,0.353858,0.353858,1537474
2021-12-17,0.353986,0.369220,0.316169,0.332716,0.332716,1238636
2021-12-18,0.333146,0.336663,0.322939,0.329930,0.329930,965956
2021-12-19,0.329898,0.339361,0.320493,0.322844,0.322844,962034
2021-12-20,0.322807,0.328524,0.301841,0.317654,0.317654,1009715
2021-12-21,0.317758,0.320923,0.299091,0.312675,0.312675,843460
2021-12-22,0.312832,0.327723,0.302621,0.316093,0.316093,969511
2021-12-23,0.316282,0.359993,0.307770,0.355338,0.355338,1230218
2021-12-24,0.355423,0.383179,0.346261,0.353023,0.353023,1156121
2021-12-25,0.352807,0.370691,0.351275,0.364631,0.364631,1069080
2021-12-26,0.364833,0.381035,0.344293,0.379409,0.379409,1042983
2021-12-27,0.379539,0.384992,0.322014,0.340093,0.340093,1689809
2021-12-28,0.339813,0.340484,0.298617,0.301646,0.301646,1289660
2021-12-29,0.301198,0.307211,0.267287,0.270446,0.270446,940941
2021-12-30,0.270547,0.277155,0.258464,0.274914,0.274914,805731
2021-12-31,0.274714,0.294770,0.260863,0.270701,0.270701,1111474
2022-01-01,0.270325,0.275403,0.242204,0.260101,0.260101,1192365
2022-01-02,0.259741,0.318402,0.255917,0.313313,0.313313,2079154
2022-01-03,0.313452,0.339099,0.286868,0.291897,0.291897,1757615
2022-01-04,0.291893,0.308340,0.270282,0.270573,0.270573,1047805
2022-01-05,0.270436,0.280197,0.223411,0.231491,0.231491,968118
2022-01-06,0.231604,0.237897,0.216168,0.216180,0.216180,1020358
2022-01-07,0.216181,0.217047,0.198913,0.212950,0.212950,989159
2022-01-08,0.212983,0.216667,0.189817,0.200672,0.200672,778185
2022-01-09,0.200662,0.228351,0.193209,0.220758,0.220758,885813
2022-01-10,0.220758,0.226373,0.191169,0.200712,0.200712,900173
2022-01-11,0.201079,0.207440,0.193736,0.206623,0.206623,968672
2022-01-12,0.206717,0.231363,0.203069,0.230828,0.230828,429024
2022-01-13,0.230833,0.235593,0.212934,0.219829,0.219829,338682
2022-01-14,0.220076,0.221767,0.206730,0.212195,0.212195,232356
2022-01-15,0.212322,0.222187,0.207279,0.221355,0.221355,244980
2022-01-16,0.221333,0.222303,0.205496,0.210021,0.210021,221382
2022-01-17,0.210055,0.210545,0.188783,0.192423,0.192423,200996
2022-01-18,0.192469,0.199801,0.182617,0.188056,0.188056,300814
2022-01-19,0.188087,0.191831,0.179305,0.181578,0.181578,248368
2022-01-20,0.181379,0.188281,0.173788,0.179319,0.179319,298814
2022-01-21,0.179331,0.180059,0.138624,0.145195,0.145195,391485
2022-01-22,0.145235,0.146422,0.124858,0.128924,0.128924,368414
2022-01-23,0.129387,0.140179,0.126775,0.136971,0.136971,244693
2022-01-24,0.137007,0.137035,0.113634,0.133534,0.133534,296965
2022-01-25,0.133626,0.135719,0.124894,0.135325,0.135325,216649
2022-01-26,0.136670,0.153660,0.132743,0.134711,0.134711,294292
2022-01-27,0.134892,0.142578,0.130847,0.140378,0.140378,276691
2022-01-28,0.140340,0.143419,0.134992,0.135425,0.135425,241997
2022-01-29,0.135357,0.140054,0.135074,0.138239,0.138239,168040
2022-01-30,0.138203,0.141412,0.131726,0.131820,0.131820,166303
2022-01-31,0.131786,0.135879,0.127898,0.134430,0.134430,167059
2022-02-01,0.134322,0.138040,0.128490,0.131664,0.131664,203418
2022-02-02,0.131805,0.138106,0.129846,0.132896,0.132896,207605
2022-02-03,0.133193,0.133914,0.129132,0.131846,0.131846,155622
