Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.045482,0.046009,0.044826,0.045879,0.045879,0
2021-08-23,0.045869,0.046948,0.045639,0.046067,0.046067,0
2021-08-24,0.046078,0.046387,0.044349,0.044413,0.044413,0
2021-08-25,0.044367,0.045759,0.043862,0.045534,0.045534,0
2021-08-26,0.045534,0.045893,0.043157,0.043655,0.043655,0
2021-08-27,0.043656,0.046166,0.043147,0.046075,0.046075,0
2021-08-28,0.046115,0.046327,0.045589,0.045975,0.045975,0
2021-08-29,0.045968,0.046665,0.045050,0.045895,0.045895,0
2021-08-30,0.045900,0.045990,0.044133,0.044171,0.044171,0
2021-08-31,0.044232,0.045298,0.043945,0.044316,0.044316,0
2021-09-01,0.044337,0.045978,0.043769,0.045928,0.045928,0
2021-09-02,0.045916,0.047323,0.045733,0.046380,0.046380,0
2021-09-03,0.046368,0.047923,0.045483,0.047037,0.047037,0
2021-09-04,0.047024,0.047513,0.046576,0.046948,0.046948,0
2021-09-05,0.046948,0.048757,0.046566,0.048643,0.048643,0
2021-09-06,0.048648,0.049539,0.047990,0.049490,0.049490,0
2021-09-07,0.049476,0.049683,0.040688,0.044011,0.044011,0
2021-09-08,0.044002,0.044494,0.041888,0.043326,0.043326,0
2021-09-09,0.043043,0.044426,0.042930,0.043595,0.043595,0
2021-09-10,0.043608,0.044210,0.041684,0.042179,0.042179,0
2021-09-11,0.042191,0.043211,0.042129,0.042472,0.042472,0
2021-09-12,0.042489,0.043583,0.042103,0.043334,0.043334,0
2021-09-13,0.043299,0.043803,0.040976,0.042268,0.042268,0
2021-09-14,0.042265,0.044385,0.042067,0.044249,0.044249,0
2021-09-15,0.044267,0.045543,0.043967,0.045284,0.045284,0
2021-09-16,0.045286,0.045578,0.044255,0.044911,0.044911,0
2021-09-17,0.044916,0.045271,0.044023,0.044394,0.044394,0
2021-09-18,0.044431,0.045864,0.044262,0.045353,0.045353,0
2021-09-19,0.045382,0.045429,0.044105,0.044435,0.044435,0
2021-09-20,0.044425,0.044489,0.025974,0.039877,0.039877,0
2021-09-21,0.039845,0.040555,0.023873,0.024416,0.024416,0
2021-09-22,0.024407,0.026387,0.024375,0.026145,0.026145,0
2021-09-23,0.026136,0.026965,0.025866,0.026939,0.026939,0
2021-09-24,0.026937,0.027048,0.024562,0.025705,0.025705,0
2021-09-25,0.025704,0.025798,0.025056,0.025630,0.025630,0
2021-09-26,0.025630,0.026352,0.024509,0.025941,0.025941,0
2021-09-27,0.025925,0.026588,0.025314,0.025342,0.025342,0
2021-09-28,0.025341,0.025665,0.024559,0.024586,0.024586,0
2021-09-29,0.024621,0.025527,0.024498,0.024920,0.024920,0
2021-09-30,0.024939,0.034392,0.023533,0.034147,0.034147,0
2021-10-01,0.034157,0.037780,0.033790,0.037550,0.037550,0
2021-10-02,0.037531,0.037660,0.037023,0.037230,0.037230,0
2021-10-03,0.037215,0.038322,0.036783,0.037591,0.037591,0
2021-10-04,0.037596,0.038576,0.036695,0.038306,0.038306,0
2021-10-05,0.038308,0.038790,0.018168,0.026775,0.026775,0
2021-10-06,0.026788,0.028896,0.026254,0.028806,0.028806,0
2021-10-07,0.028788,0.028788,0.027833,0.027978,0.027978,0
2021-10-08,0.027979,0.029080,0.027918,0.028056,0.028056,0
2021-10-09,0.028063,0.028807,0.027942,0.028579,0.028579,0
2021-10-10,0.028583,0.029329,0.028217,0.028501,0.028501,0
2021-10-11,0.028481,0.030052,0.028350,0.029881,0.029881,0
2021-10-12,0.029892,0.029966,0.028329,0.029153,0.029153,0
2021-10-13,0.029141,0.029998,0.028273,0.029855,0.029855,0
2021-10-14,0.029849,0.030409,0.022243,0.022360,0.022360,0
2021-10-15,0.022355,0.024475,0.022179,0.024035,0.024035,0
2021-10-16,0.024022,0.024287,0.023480,0.023745,0.023745,0
2021-10-17,0.023748,0.024042,0.023074,0.024012,0.024012,0
2021-10-18,0.024006,0.024420,0.023405,0.024190,0.024190,0
2021-10-19,0.024190,0.025129,0.024033,0.025059,0.025059,0
2021-10-20,0.025062,0.026103,0.024808,0.025740,0.025740,0
2021-10-21,0.025737,0.025974,0.024226,0.024266,0.024266,0
2021-10-22,0.024262,0.024849,0.023448,0.023672,0.023672,0
2021-10-23,0.023670,0.024080,0.023332,0.023935,0.023935,0
