Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.045504,0.045932,0.043708,0.044484,0.044484,10114
2021-08-23,0.044498,0.048237,0.044437,0.046174,0.046174,13810
2021-08-24,0.046179,0.047993,0.044354,0.044926,0.044926,7038
2021-08-25,0.044922,0.047010,0.043918,0.046613,0.046613,19626
2021-08-26,0.046653,0.047133,0.044468,0.044966,0.044966,1188
2021-08-27,0.045041,0.046979,0.044437,0.046876,0.046876,1317
2021-08-28,0.046876,0.046984,0.044969,0.045295,0.045295,3938
2021-08-29,0.045295,0.045884,0.044327,0.045264,0.045264,0
2021-08-30,0.045216,0.046344,0.043544,0.044950,0.044950,3811
2021-08-31,0.044927,0.047529,0.044429,0.047099,0.047099,3402
2021-09-01,0.047080,0.051981,0.046590,0.051981,0.051981,317
2021-09-02,0.051981,0.052142,0.050706,0.051518,0.051518,2755
2021-09-03,0.051507,0.054298,0.050722,0.053372,0.053372,219
2021-09-04,0.053359,0.053990,0.051228,0.051800,0.051800,9765
2021-09-05,0.051821,0.052522,0.051316,0.052286,0.052286,1172
2021-09-06,0.052294,0.052731,0.051362,0.052235,0.052235,5645
2021-09-07,0.052220,0.053279,0.044746,0.046192,0.046192,6625
2021-09-08,0.046233,0.048281,0.044319,0.047532,0.047532,3502
2021-09-09,0.047244,0.048004,0.045226,0.045371,0.045371,4020
2021-09-10,0.045362,0.046359,0.042394,0.042862,0.042862,4878
2021-09-11,0.042867,0.043746,0.041800,0.042055,0.042055,8337
2021-09-12,0.042042,0.046698,0.041737,0.044879,0.044879,10837
2021-09-13,0.044872,0.045221,0.041302,0.042662,0.042662,5123
2021-09-14,0.042664,0.044303,0.041982,0.043268,0.043268,12006
2021-09-15,0.043279,0.045785,0.042999,0.045415,0.045415,20991
2021-09-16,0.045430,0.046133,0.043265,0.043561,0.043561,15232
2021-09-17,0.043528,0.043802,0.040444,0.040874,0.040874,5231
2021-09-18,0.040900,0.043041,0.040608,0.041185,0.041185,4430
2021-09-19,0.041204,0.041490,0.038670,0.038901,0.038901,7812
2021-09-20,0.038903,0.038966,0.034358,0.034555,0.034555,5222
2021-09-21,0.034524,0.036051,0.031881,0.032259,0.032259,1198
2021-09-22,0.032253,0.036283,0.032238,0.036161,0.036161,4764
2021-09-23,0.036121,0.037071,0.035807,0.036959,0.036959,852
2021-09-24,0.036963,0.037482,0.032752,0.035153,0.035153,8895
2021-09-25,0.035164,0.035883,0.033944,0.035731,0.035731,9294
2021-09-26,0.035724,0.047966,0.033571,0.045387,0.045387,97050
2021-09-27,0.045361,0.050939,0.044884,0.049831,0.049831,67193
2021-09-28,0.049835,0.056645,0.048986,0.054529,0.054529,82947
2021-09-29,0.054460,0.074662,0.054431,0.068034,0.068034,389383
2021-09-30,0.067957,0.077154,0.067099,0.072809,0.072809,119958
2021-10-01,0.072810,0.133528,0.072070,0.111709,0.111709,836013
2021-10-02,0.111717,0.113396,0.098781,0.099076,0.099076,205306
2021-10-03,0.098932,0.106776,0.095271,0.106651,0.106651,105086
2021-10-04,0.106698,0.113612,0.102773,0.108123,0.108123,67950
2021-10-05,0.108150,0.112210,0.096138,0.098208,0.098208,137912
2021-10-06,0.098043,0.098393,0.085574,0.091898,0.091898,124306
2021-10-07,0.091954,0.094708,0.086013,0.091105,0.091105,47310
2021-10-08,0.090993,0.092516,0.078696,0.079327,0.079327,91590
2021-10-09,0.079300,0.080508,0.076401,0.076602,0.076602,45347
2021-10-10,0.076515,0.076690,0.069732,0.071398,0.071398,42372
2021-10-11,0.071332,0.081844,0.068481,0.077278,0.077278,106501
2021-10-12,0.077227,0.077293,0.067919,0.068227,0.068227,84945
2021-10-13,0.068254,0.068671,0.061169,0.063516,0.063516,97055
2021-10-14,0.063557,0.065383,0.063188,0.064101,0.064101,30843
