Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.121163,0.123965,0.120044,0.123696,0.123696,51949
2021-08-23,0.123676,0.125747,0.118238,0.121981,0.121981,53526
2021-08-24,0.121989,0.122861,0.115508,0.115851,0.115851,57209
2021-08-25,0.115832,0.119044,0.112137,0.118050,0.118050,55098
2021-08-26,0.118047,0.118447,0.103035,0.106525,0.106525,69611
2021-08-27,0.106516,0.110623,0.105345,0.107719,0.107719,46133
2021-08-28,0.107759,0.111051,0.106575,0.107733,0.107733,47838
2021-08-29,0.107768,0.110710,0.106936,0.107939,0.107939,54302
2021-08-30,0.107924,0.109735,0.086324,0.092553,0.092553,79147
2021-08-31,0.092566,0.094448,0.088458,0.091842,0.091842,50260
2021-09-01,0.091899,0.111046,0.091049,0.111046,0.111046,57732
2021-09-02,0.111090,0.115996,0.099722,0.099852,0.099852,76435
2021-09-03,0.099832,0.101018,0.098193,0.100964,0.100964,57508
2021-09-04,0.100978,0.101672,0.097003,0.097998,0.097998,61654
2021-09-05,0.097999,0.103344,0.097739,0.103344,0.103344,44417
2021-09-06,0.103327,0.105174,0.098062,0.099748,0.099748,77639
2021-09-07,0.099740,0.099909,0.079130,0.081711,0.081711,63158
2021-09-08,0.081691,0.083112,0.078122,0.081647,0.081647,37723
2021-09-09,0.081432,0.083064,0.080075,0.080276,0.080276,36092
2021-09-10,0.080263,0.081774,0.078465,0.081162,0.081162,36726
2021-09-11,0.081184,0.082595,0.079547,0.081864,0.081864,38094
2021-09-12,0.081872,0.095708,0.081498,0.089497,0.089497,51131
2021-09-13,0.089479,0.090795,0.082414,0.087380,0.087380,42484
2021-09-14,0.087363,0.088758,0.080430,0.082315,0.082315,43143
2021-09-15,0.082346,0.085664,0.080825,0.085551,0.085551,42972
2021-09-16,0.085660,0.085745,0.080544,0.081802,0.081802,37712
2021-09-17,0.081819,0.085094,0.076233,0.076935,0.076935,38712
2021-09-18,0.076961,0.078756,0.076012,0.077152,0.077152,38485
2021-09-19,0.077168,0.077208,0.074814,0.075364,0.075364,31967
2021-09-20,0.075364,0.079248,0.057520,0.067562,0.067562,54184
2021-09-21,0.067533,0.067628,0.058949,0.062692,0.062692,37246
2021-09-22,0.062767,0.079325,0.062001,0.074131,0.074131,55370
2021-09-23,0.074046,0.074545,0.072195,0.074345,0.074345,37552
2021-09-24,0.074327,0.074847,0.067901,0.070202,0.070202,36419
2021-09-25,0.070200,0.070500,0.068738,0.069780,0.069780,31563
2021-09-26,0.069766,0.071981,0.068134,0.071148,0.071148,31891
2021-09-27,0.071130,0.072306,0.068534,0.069371,0.069371,31488
2021-09-28,0.069381,0.072061,0.068688,0.071209,0.071209,69484
2021-09-29,0.071259,0.075926,0.071153,0.073897,0.073897,54132
2021-09-30,0.073940,0.075253,0.073704,0.074190,0.074190,46970
2021-10-01,0.074182,0.076312,0.073737,0.075600,0.075600,50459
2021-10-02,0.075577,0.075949,0.072677,0.075070,0.075070,48933
2021-10-03,0.075047,0.075789,0.068700,0.074912,0.074912,47388
2021-10-04,0.074930,0.075258,0.072115,0.074321,0.074321,48332
2021-10-05,0.074313,0.079299,0.073579,0.078431,0.078431,54327
2021-10-06,0.078432,0.078836,0.070489,0.075396,0.075396,53285
2021-10-07,0.075350,0.076403,0.073902,0.074194,0.074194,49571
2021-10-08,0.074196,0.075193,0.072566,0.073385,0.073385,48370
2021-10-09,0.073405,0.073405,0.069103,0.071392,0.071392,46159
2021-10-10,0.071388,0.072192,0.064420,0.065903,0.065903,47307
2021-10-11,0.065868,0.068188,0.065173,0.066552,0.066552,42704
2021-10-12,0.066677,0.068435,0.046503,0.060175,0.060175,63376
2021-10-13,0.060172,0.076591,0.058195,0.074214,0.074214,51542
2021-10-14,0.074226,0.075230,0.064823,0.065337,0.065337,34838
2021-10-15,0.065326,0.067004,0.064839,0.066935,0.066935,39042
2021-10-16,0.066921,0.071650,0.066719,0.068634,0.068634,28755
2021-10-17,0.068609,0.069853,0.063907,0.065491,0.065491,46683
2021-10-18,0.065481,0.067734,0.064561,0.067616,0.067616,44055
2021-10-19,0.067614,0.068938,0.055538,0.056830,0.056830,46823
2021-10-20,0.056834,0.060836,0.056687,0.060492,0.060492,41876
2021-10-21,0.060523,0.061947,0.058724,0.059841,0.059841,35876
2021-10-22,0.059808,0.062876,0.059726,0.060956,0.060956,32601
2021-10-23,0.060956,0.062212,0.059735,0.060388,0.060388,31257
2021-10-24,0.060402,0.060728,0.057255,0.057918,0.057918,29576
2021-10-25,0.057913,0.058947,0.057525,0.058670,0.058670,29760
2021-10-26,0.058681,0.059228,0.056532,0.056807,0.056807,30975
2021-10-27,0.056811,0.057262,0.043029,0.046288,0.046288,45852
2021-10-28,0.046265,0.052577,0.045972,0.049919,0.049919,32178
2021-10-29,0.049921,0.057420,0.049605,0.057288,0.057288,36131
2021-10-30,0.057292,0.057513,0.048705,0.052119,0.052119,33674
2021-10-31,0.052140,0.070897,0.051801,0.065028,0.065028,40430
2021-11-01,0.065029,0.140456,0.064710,0.088949,0.088949,131557
2021-11-02,0.088943,0.114402,0.081411,0.082790,0.082790,48646
2021-11-03,0.082800,0.085987,0.081404,0.084302,0.084302,42787
2021-11-04,0.084322,0.084422,0.074164,0.075101,0.075101,52439
2021-11-05,0.075084,0.077180,0.073499,0.074091,0.074091,33036
2021-11-06,0.074100,0.108981,0.072406,0.078062,0.078062,23632
2021-11-07,0.078075,0.079119,0.077143,0.078404,0.078404,21858
2021-11-08,0.078406,0.103897,0.077316,0.090786,0.090786,41052
2021-11-09,0.090779,0.094636,0.082395,0.091426,0.091426,19253
2021-11-10,0.091424,0.095978,0.087252,0.088509,0.088509,19748
2021-11-11,0.088512,0.089652,0.085519,0.086863,0.086863,16345
2021-11-12,0.086753,0.088281,0.083316,0.084962,0.084962,19615
2021-11-13,0.085061,0.093175,0.078244,0.092714,0.092714,25702
2021-11-14,0.092707,0.097979,0.088998,0.090346,0.090346,19475
2021-11-15,0.090363,0.101980,0.084045,0.085750,0.085750,21038
2021-11-16,0.085865,0.095248,0.072881,0.091035,0.091035,25059
2021-11-17,0.091009,0.112737,0.082615,0.100233,0.100233,41691
2021-11-18,0.100240,0.100526,0.088679,0.089756,0.089756,20128
2021-11-19,0.089749,0.101056,0.086875,0.096286,0.096286,28091
2021-11-20,0.096275,0.097373,0.087773,0.090975,0.090975,31536
2021-11-21,0.091030,0.091597,0.087502,0.089486,0.089486,26279
2021-11-22,0.089453,0.091394,0.085080,0.087234,0.087234,24933
2021-11-23,0.087228,0.087596,0.083531,0.085152,0.085152,23467
2021-11-24,0.085144,0.085401,0.077740,0.084765,0.084765,23442
2021-11-25,0.082999,0.083672,0.081009,0.081238,0.081238,25352
2021-11-26,0.081750,0.113092,0.081324,0.103730,0.103730,53058
2021-11-27,0.103711,0.106683,0.084129,0.084797,0.084797,29247
2021-11-28,0.084779,0.085401,0.075589,0.084990,0.084990,27913
2021-11-29,0.085012,0.110740,0.085012,0.106219,0.106219,33872
2021-11-30,0.106193,0.108454,0.086386,0.090737,0.090737,36602
2021-12-01,0.090679,0.107225,0.090351,0.104499,0.104499,34059
2021-12-02,0.104498,0.108984,0.104498,0.107369,0.107369,29043
2021-12-03,0.107464,0.109000,0.086688,0.087210,0.087210,34762
2021-12-04,0.087202,0.087443,0.071605,0.077053,0.077053,32858
2021-12-05,0.077052,0.077516,0.070309,0.071222,0.071222,28256
2021-12-06,0.071232,0.073108,0.068880,0.072192,0.072192,21983
2021-12-07,0.072225,0.074930,0.071841,0.072844,0.072844,20580
2021-12-08,0.072840,0.074294,0.071030,0.072440,0.072440,21528
2021-12-09,0.072361,0.072910,0.067805,0.068487,0.068487,24899
2021-12-10,0.068505,0.068505,0.064623,0.064936,0.064936,42654
2021-12-11,0.064859,0.078467,0.064231,0.070986,0.070986,36377
2021-12-12,0.070959,0.071010,0.068580,0.069441,0.069441,19306
2021-12-13,0.069473,0.069651,0.058952,0.059700,0.059700,23109
2021-12-14,0.059708,0.073451,0.057671,0.058977,0.058977,33369
2021-12-15,0.057958,0.058268,0.051886,0.052972,0.052972,38361
2021-12-16,0.052968,0.053321,0.051066,0.051105,0.051105,35048
2021-12-17,0.051090,0.051972,0.049542,0.049867,0.049867,43444
2021-12-18,0.049876,0.050429,0.049261,0.049694,0.049694,17237
2021-12-19,0.049689,0.050653,0.049122,0.050278,0.050278,13050
2021-12-20,0.050267,0.050276,0.047778,0.048448,0.048448,34343
2021-12-21,0.048440,0.048727,0.042104,0.042104,0.042104,48904
2021-12-22,0.042107,0.044325,0.042028,0.044037,0.044037,44965
2021-12-23,0.044043,0.046041,0.043667,0.045733,0.045733,42158
2021-12-24,0.045728,0.045966,0.045197,0.045527,0.045527,42930
2021-12-25,0.045523,0.047044,0.045425,0.046941,0.046941,34452
2021-12-26,0.046917,0.049150,0.046721,0.048742,0.048742,36752
2021-12-27,0.048726,0.049414,0.048649,0.049127,0.049127,37627
2021-12-28,0.049091,0.049386,0.047520,0.047969,0.047969,38140
2021-12-29,0.047939,0.049370,0.047805,0.048355,0.048355,38321
2021-12-30,0.048383,0.048750,0.047701,0.048274,0.048274,39134
2021-12-31,0.048267,0.049058,0.046664,0.047278,0.047278,48193
2022-01-01,0.047273,0.048691,0.047258,0.048438,0.048438,36669
2022-01-02,0.048434,0.048840,0.047867,0.048007,0.048007,36299
2022-01-03,0.048007,0.048093,0.046643,0.047077,0.047077,37601
2022-01-04,0.047083,0.048786,0.046658,0.048043,0.048043,48079
2022-01-05,0.048047,0.050798,0.047938,0.050494,0.050494,40598
2022-01-06,0.050495,0.050628,0.047338,0.047558,0.047558,36837
2022-01-07,0.047556,0.048254,0.046486,0.047761,0.047761,46222
2022-01-08,0.047770,0.048342,0.046563,0.047069,0.047069,38470
2022-01-09,0.047076,0.047761,0.046797,0.047419,0.047419,34259
2022-01-10,0.047418,0.048245,0.046132,0.047572,0.047572,55352
2022-01-11,0.047568,0.048444,0.046979,0.047922,0.047922,46416
2022-01-12,0.047933,0.048144,0.045797,0.045804,0.045804,42978
2022-01-13,0.045801,0.045926,0.043547,0.044296,0.044296,39018
2022-01-14,0.044302,0.044727,0.042040,0.042212,0.042212,34556
2022-01-15,0.042212,0.042363,0.041001,0.041326,0.041326,21148
