Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008342,0.010369,0.008007,0.009480,0.009480,408320
2021-08-23,0.009475,0.010285,0.009355,0.009570,0.009570,366940
2021-08-24,0.009589,0.009775,0.008571,0.009246,0.009246,485311
2021-08-25,0.009161,0.010889,0.009001,0.009512,0.009512,451339
2021-08-26,0.009536,0.009589,0.008165,0.008364,0.008364,403176
2021-08-27,0.008364,0.008497,0.007796,0.008267,0.008267,308914
2021-08-28,0.008272,0.012499,0.008250,0.009238,0.009238,1037477
2021-08-29,0.009238,0.009486,0.008277,0.008585,0.008585,284795
2021-08-30,0.008585,0.008624,0.008099,0.008189,0.008189,241280
2021-08-31,0.008198,0.008624,0.008127,0.008419,0.008419,396326
2021-09-01,0.008422,0.009292,0.008292,0.009020,0.009020,380554
2021-09-02,0.009013,0.012221,0.008890,0.012091,0.012091,1089249
2021-09-03,0.012099,0.012980,0.010361,0.011144,0.011144,990440
2021-09-04,0.011131,0.024337,0.009684,0.013471,0.013471,4346480
2021-09-05,0.013525,0.017009,0.011891,0.012802,0.012802,2851552
2021-09-06,0.012780,0.012811,0.010963,0.011142,0.011142,720304
2021-09-07,0.011085,0.011282,0.009030,0.009652,0.009652,495935
2021-09-08,0.009621,0.011488,0.009065,0.009757,0.009757,617431
2021-09-09,0.009572,0.011987,0.009554,0.011987,0.011987,370727
2021-09-10,0.012061,0.012149,0.010347,0.010636,0.010636,354556
2021-09-11,0.010677,0.013486,0.010591,0.012776,0.012776,641173
2021-09-12,0.012777,0.016540,0.012186,0.012558,0.012558,667428
2021-09-13,0.012538,0.012935,0.012142,0.012776,0.012776,368652
2021-09-14,0.012764,0.012938,0.011176,0.011423,0.011423,417690
2021-09-15,0.011426,0.011564,0.010518,0.010994,0.010994,378941
2021-09-16,0.011002,0.017672,0.010365,0.013508,0.013508,1904046
2021-09-17,0.013576,0.019248,0.012083,0.013613,0.013613,2342640
2021-09-18,0.013614,0.015038,0.012318,0.013560,0.013560,938704
