Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000440,0.000445,0.000434,0.000444,0.000444,0
2021-08-23,0.000444,0.000454,0.000442,0.000446,0.000446,0
2021-08-24,0.000446,0.000449,0.000429,0.000430,0.000430,0
2021-08-25,0.000429,0.000443,0.000424,0.000441,0.000441,1
2021-08-26,0.000441,0.000444,0.000418,0.000422,0.000422,0
2021-08-27,0.000422,0.001080,0.000418,0.001079,0.001079,4
2021-08-28,0.001079,0.001084,0.001067,0.001076,0.001076,3
2021-08-29,0.001076,0.001091,0.001054,0.001074,0.001074,0
2021-08-30,0.001074,0.001076,0.001033,0.001034,0.001034,0
2021-08-31,0.001034,0.001060,0.001029,0.001037,0.001037,0
2021-09-01,0.001038,0.001080,0.001024,0.001073,0.001073,0
2021-09-02,0.001075,0.001108,0.001070,0.001085,0.001085,0
2021-09-03,0.001084,0.001122,0.001064,0.001101,0.001101,0
2021-09-04,0.001100,0.001112,0.001090,0.001099,0.001099,0
2021-09-05,0.001099,0.001141,0.001090,0.001139,0.001139,0
2021-09-06,0.001139,0.001159,0.001123,0.001158,0.001158,0
2021-09-07,0.001158,0.001163,0.000952,0.001030,0.001030,0
2021-09-08,0.001030,0.001041,0.000980,0.001014,0.001014,0
2021-09-09,0.001007,0.001040,0.001005,0.001020,0.001020,0
2021-09-10,0.001021,0.001035,0.000976,0.000987,0.000987,0
2021-09-11,0.000987,0.001011,0.000986,0.000994,0.000994,0
2021-09-12,0.000994,0.001001,0.000405,0.000415,0.000415,0
2021-09-13,0.000415,0.000419,0.000392,0.000405,0.000405,0
2021-09-14,0.000405,0.000425,0.000403,0.000424,0.000424,0
2021-09-15,0.000424,0.000436,0.000421,0.000434,0.000434,0
2021-09-16,0.000434,0.000436,0.000424,0.000430,0.000430,0
2021-09-17,0.000430,0.000433,0.000421,0.000425,0.000425,0
2021-09-18,0.000425,0.000439,0.000424,0.000434,0.000434,0
2021-09-19,0.000435,0.000435,0.000422,0.000425,0.000425,0
2021-09-20,0.000425,0.000426,0.000383,0.000386,0.000386,0
2021-09-21,0.000386,0.000942,0.000364,0.000892,0.000892,1
2021-09-22,0.000895,0.000968,0.000894,0.000959,0.000959,0
2021-09-23,0.000959,0.000989,0.000948,0.000988,0.000988,0
2021-09-24,0.000988,0.000992,0.000901,0.000943,0.000943,0
2021-09-25,0.000942,0.000946,0.000919,0.000940,0.000940,0
2021-09-26,0.000940,0.000966,0.000899,0.000951,0.000951,0
2021-09-27,0.000951,0.000975,0.000928,0.000929,0.000929,0
2021-09-28,0.000928,0.000941,0.000900,0.000901,0.000901,0
2021-09-29,0.000903,0.000936,0.000898,0.000914,0.000914,0
2021-09-30,0.000914,0.000970,0.000912,0.000963,0.000963,0
2021-10-01,0.000963,0.001066,0.000953,0.001059,0.001059,0
2021-10-02,0.001059,0.001061,0.000428,0.000430,0.000430,2
2021-10-03,0.000429,0.000442,0.000424,0.000434,0.000434,0
2021-10-04,0.000434,0.000445,0.000423,0.000442,0.000442,0
2021-10-05,0.000442,0.000467,0.000442,0.000463,0.000463,0
2021-10-06,0.000464,0.000500,0.000454,0.000499,0.000499,0
2021-10-07,0.000498,0.000498,0.000482,0.000484,0.000484,0
2021-10-08,0.000484,0.000503,0.000483,0.000486,0.000486,0
2021-10-09,0.000486,0.000499,0.000484,0.000495,0.000495,0
2021-10-10,0.000495,0.000508,0.000488,0.000493,0.000493,0
2021-10-11,0.000493,0.000513,0.000453,0.000460,0.000460,0
2021-10-12,0.000460,0.000461,0.000436,0.000449,0.000449,0
2021-10-13,0.000448,0.000462,0.000435,0.000459,0.000459,0
2021-10-14,0.000459,0.000468,0.000456,0.000459,0.000459,23
2021-10-15,0.000459,0.000502,0.000455,0.000493,0.000493,1
2021-10-16,0.000493,0.000498,0.000482,0.000487,0.000487,0
2021-10-17,0.000487,0.000493,0.000473,0.000493,0.000493,0
2021-10-18,0.000492,0.000501,0.000480,0.000496,0.000496,0
2021-10-19,0.000496,0.000515,0.000493,0.000514,0.000514,0
2021-10-20,0.000514,0.000535,0.000509,0.000528,0.000528,0
2021-10-21,0.000528,0.000533,0.000497,0.000498,0.000498,0
2021-10-22,0.000498,0.000510,0.000481,0.000486,0.000486,0
2021-10-23,0.000486,0.000494,0.000479,0.000491,0.000491,0
2021-10-24,0.000491,0.000492,0.000477,0.000488,0.000488,0
2021-10-25,0.000487,0.000510,0.000486,0.000504,0.000504,0
2021-10-26,0.000504,0.000506,0.000480,0.000483,0.000483,0
2021-10-27,0.000483,0.000491,0.000466,0.000468,0.000468,0
2021-10-28,0.000468,0.000497,0.000466,0.000485,0.000485,0
2021-10-29,0.000485,0.000503,0.000483,0.000498,0.000498,0
2021-10-30,0.000498,0.000499,0.000487,0.000494,0.000494,0
2021-10-31,0.000495,0.000499,0.000481,0.000491,0.000491,0
2021-11-01,0.000491,0.000499,0.000478,0.000488,0.000488,0
2021-11-02,0.000488,0.000514,0.000485,0.000506,0.000506,0
2021-11-03,0.000506,0.000508,0.000489,0.000504,0.000504,0
2021-11-04,0.000504,0.000505,0.000486,0.000492,0.000492,0
2021-11-05,0.000492,0.000500,0.000487,0.000489,0.000489,0
2021-11-06,0.000489,0.000493,0.000481,0.000492,0.000492,0
2021-11-07,0.000492,0.000506,0.000491,0.000506,0.000506,0
2021-11-08,0.000507,0.000541,0.000507,0.000541,0.000541,0
2021-11-09,0.000541,0.000548,0.000531,0.000536,0.000536,0
2021-11-10,0.000536,0.000550,0.000506,0.000519,0.000519,0
2021-11-11,0.000520,0.000525,0.000513,0.000519,0.000519,0
2021-11-12,0.000520,0.000524,0.000499,0.000514,0.000514,0
2021-11-13,0.000513,0.000519,0.000506,0.000516,0.000516,0
2021-11-14,0.000516,0.000524,0.000509,0.000524,0.000524,0
2021-11-15,0.000524,0.000530,0.000508,0.000509,0.000509,0
2021-11-16,0.000508,0.000510,0.000472,0.000482,0.000482,0
2021-11-17,0.000481,0.000487,0.000468,0.000483,0.000483,0
2021-11-18,0.000483,0.000488,0.000452,0.000455,0.000455,0
2021-11-19,0.000456,0.000467,0.000446,0.000465,0.000465,0
2021-11-20,0.000465,0.000479,0.000460,0.000478,0.000478,0
2021-11-21,0.000478,0.000537,0.000469,0.000528,0.000528,1
2021-11-22,0.000529,0.000533,0.000501,0.000507,0.000507,0
2021-11-23,0.000507,0.000521,0.000501,0.000518,0.000518,0
2021-11-24,0.000518,0.000520,0.000504,0.000507,0.000507,1
2021-11-25,0.000515,0.000534,0.000514,0.000516,0.000516,1
2021-11-26,0.000530,0.000533,0.000482,0.000482,0.000482,0
2021-11-27,0.000482,0.000498,0.000482,0.000492,0.000492,0
2021-11-28,0.000493,0.000516,0.000482,0.000515,0.000515,0
2021-11-29,0.000516,0.000530,0.000511,0.000520,0.000520,0
2021-11-30,0.000520,0.000532,0.000505,0.000513,0.000513,0
2021-12-01,0.000512,0.000531,0.000509,0.000515,0.000515,0
2021-12-02,0.000515,0.000516,0.000503,0.000509,0.000509,0
2021-12-03,0.000508,0.000517,0.000472,0.000483,0.000483,0
2021-12-04,0.000482,0.000485,0.000386,0.000443,0.000443,0
2021-12-05,0.000443,0.000448,0.000431,0.000444,0.000444,0
2021-12-06,0.000444,0.000458,0.000426,0.000455,0.000455,0
2021-12-07,0.000455,0.000467,0.000452,0.000456,0.000456,0
2021-12-08,0.000456,0.000461,0.000439,0.000455,0.000455,0
2021-12-09,0.000455,0.000457,0.000426,0.000430,0.000430,0
2021-12-10,0.000429,0.000450,0.000423,0.000426,0.000426,0
2021-12-11,0.000425,0.000445,0.000422,0.000445,0.000445,0
2021-12-12,0.000444,0.000457,0.000439,0.000451,0.000451,0
2021-12-13,0.000451,0.000452,0.000413,0.000420,0.000420,0
2021-12-14,0.000421,0.000522,0.000418,0.000420,0.000420,1
2021-12-15,0.000435,0.000445,0.000420,0.000440,0.000440,0
2021-12-16,0.000440,0.000445,0.000428,0.000429,0.000429,0
2021-12-17,0.000429,0.000432,0.000411,0.000417,0.000417,0
2021-12-18,0.000416,0.000426,0.000410,0.000422,0.000422,0
2021-12-19,0.000422,0.000433,0.000419,0.000420,0.000420,0
2021-12-20,0.000420,0.000427,0.000410,0.000422,0.000422,0
2021-12-21,0.000422,0.000444,0.000420,0.000440,0.000440,0
2021-12-22,0.000440,0.000446,0.000436,0.000438,0.000438,0
2021-12-23,0.000438,0.000461,0.000433,0.000457,0.000457,0
2021-12-24,0.000457,0.000466,0.000455,0.000458,0.000458,0
2021-12-25,0.000457,0.000461,0.000452,0.000454,0.000454,0
2021-12-26,0.000454,0.000461,0.000447,0.000457,0.000457,0
2021-12-27,0.000457,0.000468,0.000454,0.000457,0.000457,0
2021-12-28,0.000456,0.000456,0.000427,0.000429,0.000429,0
2021-12-29,0.000428,0.000433,0.000416,0.000418,0.000418,0
2021-12-30,0.000418,0.000910,0.000415,0.000897,0.000897,0
2021-12-31,0.000896,0.000921,0.000871,0.000880,0.000880,0
2022-01-01,0.000880,0.000909,0.000879,0.000906,0.000906,0
2022-01-02,0.000906,0.000910,0.000890,0.000900,0.000900,0
2022-01-03,0.000900,0.000903,0.000871,0.000883,0.000883,0
2022-01-04,0.000883,0.000901,0.000869,0.000872,0.000872,0
2022-01-05,0.000872,0.000892,0.000813,0.000828,0.000828,0
2022-01-06,0.000828,0.000831,0.000810,0.000820,0.000820,0
2022-01-07,0.000820,0.000820,0.000780,0.000790,0.000790,0
2022-01-08,0.000790,0.000802,0.000773,0.000793,0.000793,0
2022-01-09,0.000793,0.000811,0.000785,0.000796,0.000796,0
2022-01-10,0.000796,0.000802,0.000756,0.000795,0.000795,0
2022-01-11,0.000795,0.000817,0.000787,0.000812,0.000812,0
2022-01-12,0.000812,0.000839,0.000808,0.000835,0.000835,0
2022-01-13,0.000835,0.000841,0.000806,0.000809,0.000809,0
2022-01-14,0.000809,0.000824,0.000798,0.000819,0.000819,0
2022-01-15,0.000819,0.000831,0.000811,0.000820,0.000820,0
2022-01-16,0.000820,0.000825,0.000811,0.000819,0.000819,0
2022-01-17,0.000819,0.000820,0.000792,0.000803,0.000803,0
2022-01-18,0.000803,0.000808,0.000786,0.000805,0.000805,0
2022-01-19,0.000805,0.000807,0.000784,0.000793,0.000793,0
2022-01-20,0.000793,0.000825,0.000773,0.000773,0.000773,0
2022-01-21,0.000773,0.000780,0.000680,0.000693,0.000693,0
2022-01-22,0.000693,0.000697,0.000653,0.000666,0.000666,0
2022-01-23,0.000666,0.000692,0.000661,0.000689,0.000689,0
2022-01-24,0.000689,0.000708,0.000630,0.000696,0.000696,0
2022-01-25,0.000696,0.000711,0.000680,0.000702,0.000702,0
2022-01-26,0.000702,0.000738,0.000691,0.000700,0.000700,0
2022-01-27,0.000700,0.000706,0.000677,0.000706,0.000706,0
2022-01-28,0.000705,0.000721,0.000688,0.000718,0.000718,0
2022-01-29,0.000718,0.000733,0.000711,0.000725,0.000725,0
2022-01-30,0.000725,0.000727,0.000711,0.000720,0.000720,0
2022-01-31,0.000720,0.000734,0.000698,0.000731,0.000731,0
2022-02-01,0.000731,0.000743,0.000724,0.000736,0.000736,0
2022-02-02,0.000736,0.000738,0.000368,0.000370,0.000370,0
2022-02-03,0.000369,0.000372,0.000364,0.000372,0.000372,0
2022-02-04,0.000371,0.000415,0.000371,0.000415,0.000415,0
2022-02-05,0.000415,0.000418,0.000410,0.000414,0.000414,0
2022-02-06,0.000414,0.000425,0.000412,0.000424,0.000424,0
2022-02-07,0.000424,0.000444,0.000417,0.000438,0.000438,0
2022-02-08,0.000439,0.000453,0.000428,0.000441,0.000441,0
2022-02-09,0.000441,0.000447,0.000432,0.000443,0.000443,0
2022-02-10,0.000443,0.000457,0.000434,0.000436,0.000436,0
2022-02-11,0.000436,0.000438,0.000337,0.000339,0.000339,23
2022-02-12,0.000339,0.000344,0.000335,0.000338,0.000338,0
2022-02-13,0.000338,0.000342,0.000336,0.000338,0.000338,0
2022-02-14,0.000337,0.000342,0.000333,0.000341,0.000341,0
2022-02-15,0.000341,0.000357,0.000340,0.000357,0.000357,0
2022-02-16,0.000357,0.000357,0.000348,0.000352,0.000352,0
2022-02-17,0.000351,0.000353,0.000322,0.000324,0.000324,0
2022-02-18,0.000324,0.000327,0.000317,0.000320,0.000320,0
2022-02-19,0.000320,0.000323,0.000318,0.000321,0.000321,0
2022-02-20,0.000321,0.000321,0.000305,0.000307,0.000307,0
2022-02-21,0.000307,0.000315,0.000296,0.000297,0.000297,0
2022-02-22,0.000297,0.000307,0.000292,0.000306,0.000306,0
2022-02-23,0.000306,0.000313,0.000298,0.000298,0.000298,0
2022-02-24,0.000298,0.000312,0.000276,0.000307,0.000307,0
2022-02-25,0.000307,0.000317,0.000305,0.000314,0.000314,0
2022-02-26,0.000314,0.000320,0.000310,0.000313,0.000313,0
2022-02-27,0.000313,0.000318,0.000298,0.000302,0.000302,0
2022-02-28,0.000302,0.000350,0.000300,0.000346,0.000346,0
2022-03-01,0.000346,0.000358,0.000344,0.000355,0.000355,0
2022-03-02,0.000355,0.000361,0.000347,0.000351,0.000351,0
2022-03-03,0.000351,0.000352,0.000335,0.000340,0.000340,0
2022-03-04,0.000340,0.000340,0.000310,0.000313,0.000313,0
2022-03-05,0.000313,0.000317,0.000310,0.000315,0.000315,0
2022-03-06,0.000315,0.000317,0.000306,0.000307,0.000307,0
2022-03-07,0.000307,0.000315,0.000298,0.000304,0.000304,0
2022-03-08,0.000304,0.000314,0.000304,0.000310,0.000310,0
2022-03-09,0.000310,0.000340,0.000310,0.000336,0.000336,0
2022-03-10,0.000336,0.000378,0.000335,0.000355,0.000355,2
2022-03-11,0.000355,0.000361,0.000345,0.000349,0.000349,0
2022-03-12,0.000349,0.000354,0.000349,0.000350,0.000350,0
2022-03-13,0.000350,0.000353,0.000340,0.000341,0.000341,0
2022-03-14,0.000341,0.000358,0.000339,0.000357,0.000357,0
2022-03-15,0.000357,0.000358,0.000345,0.000354,0.000354,0
2022-03-16,0.000354,0.000373,0.000351,0.000370,0.000370,0
2022-03-17,0.000370,0.000372,0.000366,0.000369,0.000369,0
2022-03-18,0.000369,0.000380,0.000363,0.000376,0.000376,0
2022-03-19,0.000376,0.000381,0.000374,0.000380,0.000380,0
2022-03-20,0.000380,0.000380,0.000369,0.000371,0.000371,0
2022-03-21,0.000371,0.000373,0.000366,0.000370,0.000370,0
2022-03-22,0.000370,0.000388,0.000369,0.000381,0.000381,0
2022-03-23,0.000381,0.000386,0.000377,0.000386,0.000386,0
2022-03-24,0.000386,0.000397,0.000385,0.000396,0.000396,0
2022-03-25,0.000396,0.000405,0.000393,0.000399,0.000399,0
2022-03-26,0.000399,0.000403,0.000397,0.000401,0.000401,0
2022-03-27,0.000401,0.000421,0.000400,0.000421,0.000421,0
2022-03-28,0.000421,0.000433,0.000420,0.000424,0.000424,0
2022-03-29,0.000424,0.000432,0.000424,0.000427,0.000427,0
2022-03-30,0.000427,0.000429,0.000421,0.000424,0.000424,0
2022-03-31,0.000424,0.000428,0.000409,0.000410,0.000410,0
2022-04-01,0.000410,0.000420,0.000400,0.000417,0.000417,0
2022-04-02,0.000417,0.000423,0.000412,0.000413,0.000413,0
2022-04-03,0.000413,0.000426,0.000411,0.000418,0.000418,0
2022-04-04,0.000418,0.000421,0.000407,0.000420,0.000420,0
2022-04-05,0.000420,0.000424,0.000410,0.000410,0.000410,0
2022-04-06,0.000410,0.000410,0.000389,0.000389,0.000389,0
2022-04-07,0.000389,0.000395,0.000386,0.000392,0.000392,0
2022-04-08,0.000392,0.000395,0.000380,0.000381,0.000381,0
2022-04-09,0.000381,0.000385,0.000380,0.000385,0.000385,0
2022-04-10,0.000385,0.000390,0.000378,0.000380,0.000380,0
2022-04-11,0.000380,0.000382,0.000354,0.000356,0.000356,0
2022-04-12,0.000356,0.000366,0.000354,0.000361,0.000361,0
2022-04-13,0.000361,0.000373,0.000357,0.000371,0.000371,0
2022-04-14,0.000370,0.000373,0.000357,0.000359,0.000359,0
2022-04-15,0.000359,0.000366,0.000359,0.000365,0.000365,0
2022-04-16,0.000365,0.000366,0.000361,0.000364,0.000364,0
2022-04-17,0.000364,0.000365,0.000357,0.000357,0.000357,0
2022-04-18,0.000357,0.000369,0.000348,0.000367,0.000367,0
2022-04-19,0.000367,0.000375,0.000366,0.000374,0.000374,0
