Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,1.426214,1.430816,1.363910,1.404565,1.404565,1004238
2021-11-02,1.404595,1.484001,1.398912,1.478771,1.478771,690759
2021-11-03,1.479043,1.502508,1.432996,1.483851,1.483851,621499
2021-11-04,1.484097,1.488421,1.431469,1.464122,1.464122,606283
2021-11-05,1.463554,1.706853,1.448394,1.497876,1.497876,1788156
2021-11-06,1.498042,1.629220,1.489599,1.580936,1.580936,1194195
2021-11-07,1.580627,1.697904,1.546861,1.562524,1.562524,1124987
2021-11-08,1.563381,1.590419,1.499284,1.521723,1.521723,977607
2021-11-09,1.521449,1.560162,1.461748,1.461748,1.461748,669000
2021-11-10,1.461019,1.515886,1.353525,1.372522,1.372522,568329
2021-11-11,1.371334,1.425104,1.360338,1.389577,1.389577,479918
2021-11-12,1.392170,1.451138,1.331385,1.422832,1.422832,751331
2021-11-13,1.420883,1.532107,1.393041,1.452159,1.452159,847200
2021-11-14,1.452004,1.592366,1.446958,1.481664,1.481664,938044
2021-11-15,1.481605,1.485269,1.388998,1.388998,1.388998,587303
2021-11-16,1.390450,1.390450,1.245201,1.281587,1.281587,503929
2021-11-17,1.279703,1.331506,1.249544,1.323902,1.323902,437893
2021-11-18,1.324485,1.340851,1.234898,1.242166,1.242166,495209
2021-11-19,1.242589,1.302503,1.204081,1.301542,1.301542,721739
2021-11-20,1.301480,1.342310,1.268852,1.336482,1.336482,533474
2021-11-21,1.337205,1.388865,1.311718,1.338877,1.338877,364319
2021-11-22,1.338273,1.341953,1.272406,1.284456,1.284456,290190
2021-11-23,1.283562,1.314276,1.144245,1.215721,1.215721,2020647
2021-11-24,1.215148,1.280934,1.182745,1.195956,1.195956,1995568
2021-11-25,1.272478,1.620327,1.270079,1.324551,1.324551,1035398
2021-11-26,1.310843,1.316432,1.143841,1.182307,1.182307,1655165
2021-11-27,1.185316,1.316260,1.184303,1.288070,1.288070,1322126
2021-11-28,1.292039,1.455436,1.178734,1.305393,1.305393,4732584
2021-11-29,1.306143,1.544275,1.296946,1.492270,1.492270,3370230
2021-11-30,1.492904,1.521833,1.418652,1.459617,1.459617,1213492
2021-12-01,1.457127,1.610256,1.453207,1.502657,1.502657,957694
2021-12-02,1.502554,1.632118,1.421244,1.617205,1.617205,1580311
2021-12-03,1.616310,1.726978,1.512274,1.627426,1.627426,2189984
2021-12-04,1.626680,1.638758,1.144410,1.549339,1.549339,1550537
2021-12-05,1.547335,1.995569,1.278426,1.311665,1.311665,10871223
2021-12-06,1.306718,1.317653,1.128450,1.227603,1.227603,3372651
2021-12-07,1.228879,1.239372,1.164133,1.225724,1.225724,1327587
2021-12-08,1.225546,1.278128,1.146602,1.253161,1.253161,885863
2021-12-09,1.252592,1.280925,1.170222,1.170222,1.170222,923681
2021-12-10,1.168878,1.189292,1.082266,1.088048,1.088048,679995
2021-12-11,1.086365,1.113772,1.061044,1.111897,1.111897,430733
2021-12-12,1.110442,1.124511,1.088810,1.105952,1.105952,371850
2021-12-13,1.106144,1.119060,0.954351,0.962934,0.962934,342973
2021-12-14,0.963692,1.024690,0.936952,0.965777,0.965777,328298
2021-12-15,1.023410,1.091363,0.962249,1.079775,1.079775,457859
2021-12-16,1.079182,1.096767,1.014493,1.024160,1.024160,738357
2021-12-17,1.025410,1.034694,0.945891,0.977561,0.977561,692493
2021-12-18,0.975653,1.049046,0.959645,1.038710,1.038710,351787
2021-12-19,1.037713,1.079652,1.008339,1.043403,1.043403,567065
2021-12-20,1.044714,1.061063,0.983737,1.050013,1.050013,655989
2021-12-21,1.049443,1.096315,1.040638,1.079862,1.079862,633065
2021-12-22,1.080828,1.144372,1.064236,1.102874,1.102874,795162
2021-12-23,1.103154,1.167841,1.074661,1.164561,1.164561,468394
2021-12-24,1.162396,1.214989,1.157332,1.212042,1.212042,661377
2021-12-25,1.211039,1.252776,1.189313,1.192592,1.192592,536681
2021-12-26,1.191251,1.210790,1.166413,1.193911,1.193911,799333
2021-12-27,1.194074,1.259894,1.189307,1.232464,1.232464,686724
2021-12-28,1.230213,1.232353,1.131413,1.141551,1.141551,485478
2021-12-29,1.139580,1.156242,1.114814,1.119763,1.119763,350616
2021-12-30,1.119532,1.196684,1.107340,1.147114,1.147114,407482
2021-12-31,1.146866,1.201995,1.068357,1.092832,1.092832,514244
2022-01-01,1.093372,1.268641,1.092975,1.189340,1.189340,1000950
2022-01-02,1.189095,1.770733,1.140623,1.153082,1.153082,16123164
2022-01-03,1.153073,1.183990,1.052604,1.059710,1.059710,1251942
2022-01-04,1.059726,1.067925,1.011955,1.012501,1.012501,1144125
2022-01-05,1.012540,1.058231,0.914282,0.946737,0.946737,839004
2022-01-06,0.946678,0.947079,0.889750,0.917706,0.917706,551447
2022-01-07,0.917433,0.917433,0.850568,0.862896,0.862896,510637
2022-01-08,0.862933,0.896462,0.821786,0.856958,0.856958,542904
2022-01-09,0.860919,0.903566,0.854423,0.884989,0.884989,352261
2022-01-10,0.884933,0.890929,0.803639,0.845591,0.845591,300642
2022-01-11,0.845473,0.895194,0.838482,0.885167,0.885167,540043
2022-01-12,0.885333,0.941785,0.872921,0.936827,0.936827,436366
2022-01-13,0.936848,0.942069,0.881245,0.881245,0.881245,261442
2022-01-14,0.882693,0.909002,0.867605,0.888120,0.888120,421454
2022-01-15,0.887884,0.904994,0.872192,0.891047,0.891047,456115
2022-01-16,0.890997,0.893169,0.869420,0.876425,0.876425,295403
2022-01-17,0.876540,0.879832,0.830350,0.846780,0.846780,286337
2022-01-18,0.846755,0.850851,0.789412,0.818032,0.818032,410440
2022-01-19,0.817983,0.818281,0.745598,0.746145,0.746145,467407
2022-01-20,0.746385,0.769901,0.715156,0.715279,0.715279,316680
2022-01-21,0.715626,0.721766,0.548858,0.572003,0.572003,617804
2022-01-22,0.572236,0.583044,0.456325,0.535414,0.535414,446373
2022-01-23,0.535675,0.572313,0.507552,0.530891,0.530891,367541
2022-01-24,0.530875,0.530875,0.449229,0.514817,0.514817,253343
2022-01-25,0.514824,0.580325,0.490214,0.574552,0.574552,258103
2022-01-26,0.578440,0.638365,0.539110,0.549097,0.549097,235805
2022-01-27,0.548944,0.580229,0.513170,0.540923,0.540923,203658
2022-01-28,0.540781,0.547450,0.513838,0.537763,0.537763,179194
2022-01-29,0.537711,0.566234,0.531328,0.546396,0.546396,79276
2022-01-30,0.546592,0.587683,0.531898,0.567246,0.567246,91246
2022-01-31,0.567286,0.568781,0.530454,0.558392,0.558392,67849
2022-02-01,0.558372,0.608254,0.556307,0.597422,0.597422,249577
2022-02-02,0.597428,0.597428,0.519581,0.529905,0.529905,121135
2022-02-03,0.521292,0.535370,0.512697,0.526481,0.526481,71838
2022-02-04,0.526406,0.608797,0.525887,0.608403,0.608403,114680
2022-02-05,0.608411,0.658589,0.600529,0.645241,0.645241,252905
2022-02-06,0.645240,0.695682,0.609373,0.630674,0.630674,355341
2022-02-07,0.630590,0.692361,0.621454,0.682155,0.682155,95039
2022-02-08,0.682378,0.697335,0.638265,0.676336,0.676336,79867
2022-02-09,0.676002,0.685558,0.662761,0.677940,0.677940,58215
2022-02-10,0.678078,0.707541,0.662252,0.673081,0.673081,80376
2022-02-11,0.673174,0.718978,0.648252,0.672591,0.672591,305206
2022-02-12,0.672660,0.672660,0.633888,0.642118,0.642118,110822
2022-02-13,0.641998,0.657825,0.613352,0.629584,0.629584,57257
2022-02-14,0.628985,0.670817,0.614539,0.662135,0.662135,76128
2022-02-15,0.662128,0.694255,0.660266,0.684306,0.684306,73875
2022-02-16,0.684354,0.723260,0.673601,0.676197,0.676197,149052
2022-02-17,0.675815,0.698630,0.618363,0.618611,0.618611,101155
2022-02-18,0.618827,0.650074,0.577103,0.580473,0.580473,67543
2022-02-19,0.580402,0.587172,0.541554,0.545661,0.545661,129404
2022-02-20,0.545606,0.545631,0.505104,0.514596,0.514596,78441
2022-02-21,0.514487,0.531599,0.494003,0.501629,0.501629,52804
2022-02-22,0.501540,0.525563,0.470070,0.524133,0.524133,97255
2022-02-23,0.524123,0.543778,0.502061,0.506117,0.506117,56488
2022-02-24,0.505872,0.505872,0.405606,0.450797,0.450797,268022
2022-02-25,0.450810,0.464259,0.438512,0.454887,0.454887,211937
2022-02-26,0.455265,0.474155,0.444087,0.454402,0.454402,91236
2022-02-27,0.454327,0.478447,0.423748,0.430269,0.430269,64774
2022-02-28,0.430226,0.509688,0.425832,0.492403,0.492403,116315
2022-03-01,0.492417,0.528752,0.476364,0.509635,0.509635,120977
2022-03-02,0.509669,0.518231,0.491143,0.505127,0.505127,111015
2022-03-03,0.505140,0.507749,0.462870,0.472488,0.472488,32945
2022-03-04,0.472559,0.472798,0.399208,0.400381,0.400381,178276
2022-03-05,0.400491,0.403903,0.372805,0.384944,0.384944,182110
2022-03-06,0.384979,0.502810,0.358173,0.381132,0.381132,272559
2022-03-07,0.381224,0.521442,0.350712,0.418681,0.418681,708468
2022-03-08,0.417161,0.427387,0.387086,0.390861,0.390861,130582
2022-03-09,0.390917,0.444015,0.390160,0.434521,0.434521,101690
2022-03-10,0.434429,0.509500,0.402957,0.409755,0.409755,316927
2022-03-11,0.409781,0.424178,0.396494,0.401528,0.401528,58264
2022-03-12,0.401523,0.419667,0.401296,0.403824,0.403824,47778
2022-03-13,0.403623,0.418600,0.376527,0.381146,0.381146,101293
2022-03-14,0.381112,0.403964,0.375838,0.401427,0.401427,84252
2022-03-15,0.401402,0.401402,0.368217,0.371358,0.371358,48991
2022-03-16,0.371328,0.390941,0.364251,0.379758,0.379758,105942
2022-03-17,0.380552,0.393651,0.373391,0.379210,0.379210,61005
2022-03-18,0.379149,0.392000,0.372400,0.390422,0.390422,28250
2022-03-19,0.390362,0.411440,0.386867,0.410092,0.410092,53880
2022-03-20,0.410100,0.410100,0.389607,0.394742,0.394742,79239
2022-03-21,0.394725,0.421804,0.384976,0.400511,0.400511,650666
2022-03-22,0.400473,0.418310,0.397199,0.399020,0.399020,49221
2022-03-23,0.399073,0.421079,0.390028,0.411773,0.411773,257177
2022-03-24,0.411712,0.428502,0.411026,0.419827,0.419827,69267
2022-03-25,0.419861,0.451958,0.417832,0.437280,0.437280,116387
2022-03-26,0.437291,0.863366,0.434688,0.567766,0.567766,9472223
2022-03-27,0.567824,0.596912,0.525103,0.552952,0.552952,1575563
2022-03-28,0.551125,0.662117,0.530051,0.550455,0.550455,795564
2022-03-29,0.550133,0.606003,0.544103,0.593796,0.593796,396322
2022-03-30,0.593686,0.611337,0.564183,0.575590,0.575590,201756
2022-03-31,0.575584,0.657536,0.547403,0.576518,0.576518,482100
2022-04-01,0.576715,0.632647,0.554620,0.610455,0.610455,214804
2022-04-02,0.610043,0.643416,0.587445,0.592627,0.592627,229242
2022-04-03,0.592500,0.607505,0.584391,0.598786,0.598786,127736
2022-04-04,0.598680,0.620411,0.580557,0.610757,0.610757,154709
2022-04-05,0.610781,0.679499,0.609841,0.613640,0.613640,329178
2022-04-06,0.613483,0.613483,0.513986,0.515038,0.515038,195308
2022-04-07,0.515047,0.533212,0.501981,0.519871,0.519871,100972
2022-04-08,0.519886,0.525107,0.471117,0.475736,0.475736,365510
2022-04-09,0.475674,0.508871,0.473744,0.500550,0.500550,110830
2022-04-10,0.500538,0.501253,0.474840,0.476947,0.476947,87977
2022-04-11,0.473553,0.476503,0.422369,0.429204,0.429204,66521
2022-04-12,0.429332,0.453087,0.425540,0.440597,0.440597,81542
2022-04-13,0.440557,0.569326,0.436202,0.558577,0.558577,1158986
2022-04-14,0.551135,0.646722,0.484557,0.500791,0.500791,1151229
2022-04-15,0.500839,0.501577,0.471197,0.474070,0.474070,85214
2022-04-16,0.472030,0.476053,0.453287,0.462050,0.462050,135989
2022-04-17,0.461974,0.545999,0.456988,0.484547,0.484547,321237
2022-04-18,0.484599,0.501267,0.464804,0.480952,0.480952,113351
2022-04-19,0.480975,0.520126,0.480442,0.520029,0.520029,83971
2022-04-20,0.520017,0.540383,0.505083,0.519663,0.519663,210921
2022-04-21,0.519627,0.562984,0.474358,0.485113,0.485113,267625
2022-04-22,0.485095,0.496248,0.456452,0.472109,0.472109,90753
2022-04-23,0.472090,0.482669,0.445051,0.452913,0.452913,333397
2022-04-24,0.452817,0.458659,0.428384,0.443240,0.443240,114846
2022-04-25,0.443277,0.459117,0.411253,0.449090,0.449090,96180
2022-04-26,0.448981,0.537481,0.417876,0.419685,0.419685,490076
2022-04-27,0.419717,0.429698,0.415574,0.421842,0.421842,79471
2022-04-28,0.421845,0.462168,0.420227,0.425974,0.425974,154757
2022-04-29,0.425918,0.449289,0.392258,0.397684,0.397684,84606
2022-04-30,0.397643,0.400391,0.386719,0.393367,0.393367,63433
2022-05-01,0.393351,0.449014,0.391244,0.426233,0.426233,175536
2022-05-02,0.426268,0.448581,0.406355,0.415732,0.415732,66807
2022-05-03,0.415719,0.426518,0.392940,0.394115,0.394115,29482
2022-05-04,0.394089,0.425380,0.393927,0.416835,0.416835,21981
2022-05-05,0.416807,0.422959,0.362901,0.369044,0.369044,36846
2022-05-06,0.369024,0.371371,0.345242,0.357524,0.357524,36510
2022-05-07,0.357540,0.358469,0.343119,0.348274,0.348274,15304
2022-05-08,0.348284,0.348284,0.332450,0.333781,0.333781,17404
2022-05-09,0.333788,0.337467,0.285172,0.288125,0.288125,52223
2022-05-10,0.287903,0.291161,0.250978,0.258114,0.258114,63357
2022-05-11,0.258058,0.271267,0.135527,0.203420,0.203420,152241
2022-05-12,0.203423,0.204115,0.137590,0.161204,0.161204,103628
2022-05-13,0.161111,0.202916,0.154463,0.182144,0.182144,56596
2022-05-14,0.182160,0.191498,0.163160,0.183916,0.183916,27930
2022-05-15,0.183900,0.240545,0.176870,0.201294,0.201294,264287
2022-05-16,0.201289,0.201608,0.176097,0.182165,0.182165,69019
2022-05-17,0.182162,0.229758,0.182054,0.208120,0.208120,47799
2022-05-18,0.208111,0.222674,0.194403,0.194436,0.194436,98006
2022-05-19,0.194437,0.219147,0.193489,0.209472,0.209472,28719
2022-05-20,0.209450,0.232215,0.197167,0.208786,0.208786,113310
2022-05-21,0.210812,0.229992,0.205312,0.222801,0.222801,34429
2022-05-22,0.222803,0.236781,0.218554,0.233492,0.233492,23707
2022-05-23,0.233382,0.244683,0.218961,0.233370,0.233370,56649
2022-05-24,0.233388,0.244242,0.215664,0.244044,0.244044,152078
2022-05-25,0.244024,0.260969,0.234202,0.246551,0.246551,62434
2022-05-26,0.246571,0.285284,0.222623,0.237650,0.237650,85486
2022-05-27,0.237520,0.237805,0.209908,0.215852,0.215852,24581
2022-05-28,0.215739,0.220966,0.201540,0.211290,0.211290,27191
2022-05-29,0.211264,0.216497,0.199467,0.216115,0.216115,12837
2022-05-30,0.216096,0.254537,0.215070,0.247466,0.247466,18087
2022-05-31,0.247446,0.250243,0.227521,0.232405,0.232405,25768
2022-06-01,0.232406,0.232488,0.195626,0.202334,0.202334,57826
2022-06-02,0.202306,0.202306,0.182613,0.185243,0.185243,62521
2022-06-03,0.185245,0.201330,0.175014,0.194267,0.194267,71354
2022-06-04,0.200787,0.200893,0.190975,0.193317,0.193317,16123
2022-06-05,0.193332,0.203610,0.191536,0.193197,0.193197,14150
2022-06-06,0.193220,0.203884,0.186195,0.186344,0.186344,15274
2022-06-07,0.186351,0.248234,0.173877,0.193788,0.193788,456984
2022-06-08,0.193763,0.209643,0.186551,0.201832,0.201832,39952
2022-06-09,0.201838,0.207212,0.189438,0.191814,0.191814,15554
2022-06-10,0.191803,0.194824,0.177342,0.177414,0.177414,5755
2022-06-11,0.177419,0.184037,0.165984,0.166195,0.166195,9549
2022-06-12,0.166269,0.170133,0.150123,0.157900,0.157900,13738
2022-06-13,0.157752,0.160689,0.127750,0.135385,0.135385,31274
2022-06-14,0.135388,0.150585,0.128434,0.146120,0.146120,27952
2022-06-15,0.146054,0.190855,0.135771,0.153271,0.153271,327982
2022-06-16,0.153295,0.155968,0.139507,0.144300,0.144300,34535
2022-06-17,0.144329,0.192004,0.144252,0.176874,0.176874,413792
2022-06-18,0.176891,0.183526,0.138563,0.149100,0.149100,183776
2022-06-19,0.149047,0.165301,0.143608,0.165248,0.165248,30905
2022-06-20,0.165249,0.175463,0.155544,0.165621,0.165621,74711
2022-06-21,0.165579,0.179598,0.163863,0.172105,0.172105,18954
2022-06-22,0.172178,0.175019,0.166262,0.167888,0.167888,31488
2022-06-23,0.167885,0.189588,0.167578,0.188719,0.188719,37182
2022-06-24,0.188708,0.200413,0.184582,0.198091,0.198091,55931
2022-06-25,0.198110,0.217199,0.195607,0.208997,0.208997,74607
2022-06-26,0.208940,0.256490,0.194455,0.194505,0.194505,356690
2022-06-27,0.195142,0.217665,0.195142,0.212741,0.212741,94617
2022-06-28,0.212701,0.230674,0.196974,0.197940,0.197940,75264
2022-06-29,0.197945,0.219800,0.197945,0.214309,0.214309,66234
2022-06-30,0.214355,0.223486,0.199253,0.219017,0.219017,53745
2022-07-01,0.219413,0.249722,0.204155,0.206019,0.206019,282885
2022-07-02,0.206077,0.215083,0.203756,0.211665,0.211665,34759
2022-07-03,0.211663,0.224074,0.204729,0.216899,0.216899,60757
2022-07-04,0.216902,0.292307,0.213888,0.269479,0.269479,634940
2022-07-05,0.271216,0.277403,0.241774,0.265269,0.265269,232120
2022-07-06,0.265328,0.269935,0.248654,0.249723,0.249723,112839
2022-07-07,0.249717,0.252708,0.229515,0.241908,0.241908,157698
2022-07-08,0.241903,0.247621,0.229075,0.241708,0.241708,65031
2022-07-09,0.241549,0.242158,0.232730,0.239889,0.239889,29038
2022-07-10,0.239877,0.239877,0.221574,0.232385,0.232385,40005
2022-07-11,0.232339,0.250984,0.194690,0.195917,0.195917,106612
2022-07-12,0.195916,0.204462,0.187932,0.193628,0.193628,46316
2022-07-13,0.193649,0.201716,0.181450,0.201716,0.201716,26188
2022-07-14,0.201710,0.210810,0.191019,0.202614,0.202614,23947
2022-07-15,0.202646,0.209998,0.180383,0.195237,0.195237,47543
2022-07-16,0.195216,0.208362,0.187748,0.208088,0.208088,23305
2022-07-17,0.208134,0.214315,0.190513,0.190548,0.190548,75200
2022-07-18,0.190571,0.213829,0.190571,0.213829,0.213829,78196
2022-07-19,0.213659,0.239541,0.203474,0.221031,0.221031,134889
2022-07-20,0.220599,0.223594,0.205225,0.210246,0.210246,97672
2022-07-21,0.210260,0.243568,0.205502,0.233963,0.233963,287154
2022-07-22,0.233954,0.236325,0.209877,0.212158,0.212158,50131
2022-07-23,0.212084,0.223638,0.206160,0.209828,0.209828,43545
2022-07-24,0.209828,0.213741,0.207262,0.210039,0.210039,21156
2022-07-25,0.210020,0.210020,0.195063,0.201654,0.201654,40719
2022-07-26,0.201649,0.245210,0.181065,0.191370,0.191370,361139
2022-07-27,0.191410,0.224780,0.188727,0.223114,0.223114,62495
2022-07-28,0.223144,0.232524,0.217282,0.226032,0.226032,43657
2022-07-29,0.226044,0.274897,0.222372,0.256376,0.256376,353444
2022-07-30,0.256292,0.529398,0.254054,0.374246,0.374246,10464387
2022-07-31,0.381031,0.565395,0.330595,0.410025,0.410025,5264002
2022-08-01,0.409323,0.597649,0.380286,0.476344,0.476344,3508350
2022-08-02,0.476459,0.618083,0.427849,0.519077,0.519077,2639675
2022-08-03,0.511797,0.600901,0.510263,0.547638,0.547638,2288228
2022-08-04,0.547679,0.555600,0.470991,0.472094,0.472094,511566
2022-08-05,0.471782,0.516477,0.468011,0.495614,0.495614,377783
2022-08-06,0.495659,0.754672,0.464741,0.651367,0.651367,6037597
2022-08-07,0.651430,0.701741,0.627761,0.644290,0.644290,2572145
2022-08-08,0.644391,0.766126,0.599916,0.727617,0.727617,1259754
2022-08-09,0.729106,0.832692,0.691481,0.720640,0.720640,1938684
2022-08-10,0.720596,0.859882,0.708790,0.807039,0.807039,1348119
2022-08-11,0.807063,0.840392,0.728991,0.739815,0.739815,804336
2022-08-12,0.739805,0.757170,0.664314,0.670346,0.670346,423629
2022-08-13,0.670329,0.854068,0.664850,0.819187,0.819187,1201598
2022-08-14,0.819598,0.825037,0.709377,0.728121,0.728121,823166
2022-08-15,0.723957,0.754822,0.691667,0.702386,0.702386,270736
2022-08-16,0.701347,0.732184,0.688285,0.701214,0.701214,219962
2022-08-17,0.701156,0.722942,0.605327,0.608920,0.608920,311626
2022-08-18,0.610898,0.652738,0.546047,0.547357,0.547357,313828
2022-08-19,0.547371,0.642654,0.490978,0.573086,0.573086,803866
2022-08-20,0.573374,0.589452,0.536005,0.556000,0.556000,252959
2022-08-21,0.555851,0.666910,0.548737,0.555152,0.555152,571690
2022-08-22,0.553146,0.680807,0.517828,0.641753,0.641753,1408735
2022-08-23,0.645883,0.651020,0.584529,0.626252,0.626252,458493
2022-08-24,0.626205,0.729346,0.595608,0.686354,0.686354,865980
2022-08-25,0.686368,0.819670,0.672308,0.760988,0.760988,4172242
2022-08-26,0.760818,1.032415,0.690846,0.786955,0.786955,4883755
2022-08-27,0.785842,0.855334,0.680184,0.698455,0.698455,1878367
2022-08-28,0.698431,0.889468,0.678182,0.737595,0.737595,2677062
2022-08-29,0.739689,0.806133,0.717544,0.793855,0.793855,1073995
2022-08-30,0.793879,0.829027,0.751356,0.806127,0.806127,967525
2022-08-31,0.807622,1.013127,0.799035,0.838481,0.838481,4004773
2022-09-01,0.838512,0.896247,0.801299,0.845139,0.845139,1047607
2022-09-02,0.841270,0.856215,0.774757,0.783049,0.783049,450057
2022-09-03,0.784401,0.842775,0.775074,0.793284,0.793284,517686
2022-09-04,0.797580,0.808002,0.742816,0.772488,0.772488,471658
2022-09-05,0.767373,0.794265,0.718703,0.756040,0.756040,460625
2022-09-06,0.756244,0.766164,0.642381,0.655360,0.655360,479142
2022-09-07,0.655361,0.772685,0.628202,0.769182,0.769182,1046760
2022-09-08,0.766900,0.938839,0.712746,0.869850,0.869850,3189808
2022-09-09,0.869774,1.131540,0.832837,1.069483,1.069483,1834004
2022-09-10,1.071580,1.594225,1.036010,1.326477,1.326477,9524618
2022-09-11,1.310828,1.449932,1.228935,1.412606,1.412606,3054535
2022-09-12,1.420050,2.076203,1.330187,1.813994,1.813994,7069545
2022-09-13,1.814078,2.095225,1.563801,1.747454,1.747454,4054595
2022-09-14,1.788986,2.282215,1.497246,1.600402,1.600402,10591733
2022-09-15,1.559043,2.816677,1.545787,2.577526,2.577526,12367287
2022-09-16,2.612363,2.792462,1.553233,1.749657,1.749657,44841268
2022-09-17,1.778931,2.095769,1.574659,1.725237,1.725237,21744756
2022-09-18,1.725926,2.065139,1.585436,1.885458,1.885458,18254847
2022-09-19,1.898007,1.948745,1.649472,1.798545,1.798545,9168405
2022-09-20,1.797600,1.817001,1.568409,1.778254,1.778254,4882737
2022-09-21,1.811451,2.110653,1.627781,1.896834,1.896834,13690726
