Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.345470,2.362973,2.021586,2.055437,2.055437,254560
2021-08-23,2.055309,2.267340,1.935095,2.149371,2.149371,261601
2021-08-24,2.149589,2.153280,1.938508,2.051711,2.051711,249050
2021-08-25,2.050827,2.489688,1.998865,2.256428,2.256428,268818
2021-08-26,2.257512,2.284428,1.871018,1.943809,1.943809,241116
2021-08-27,1.943870,2.126143,1.861424,2.009786,2.009786,229199
2021-08-28,2.010995,2.163191,1.900659,1.921206,1.921206,223719
2021-08-29,1.924747,1.988304,1.880990,1.925763,1.925763,216482
2021-08-30,1.925859,1.975119,1.890406,1.934103,1.934103,211423
2021-08-31,1.934809,1.965888,1.851492,1.867958,1.867958,221121
2021-09-01,1.869613,2.564651,1.853710,1.944412,1.944412,244450
2021-09-02,1.945541,2.245486,1.934632,2.201069,2.201069,299788
2021-09-03,2.200691,2.421892,1.991476,2.212688,2.212688,335146
2021-09-04,2.212436,2.337936,2.048720,2.139839,2.139839,316808
2021-09-05,2.139591,2.422173,2.121668,2.385708,2.385708,275985
2021-09-06,2.385720,2.403085,2.199321,2.383700,2.383700,487204
2021-09-07,2.383825,2.521537,2.177430,2.495704,2.495704,895914
2021-09-08,2.495202,2.504983,1.927572,2.015077,2.015077,305700
2021-09-09,2.035551,2.917302,1.833065,2.369720,2.369720,316712
2021-09-10,2.369967,2.380536,2.121561,2.161326,2.161326,289904
2021-09-11,2.161631,2.398791,2.134768,2.368392,2.368392,333895
2021-09-12,2.368524,2.728238,2.368524,2.722278,2.722278,368279
2021-09-13,2.721723,3.050815,2.127972,2.289540,2.289540,296637
2021-09-14,2.289314,2.972981,2.286234,2.852492,2.852492,354669
2021-09-15,2.852487,3.199557,2.838185,2.997040,2.997040,380220
2021-09-16,2.997328,3.001136,2.679761,2.708017,2.708017,347677
2021-09-17,2.708322,2.949225,2.376166,2.481656,2.481656,329395
2021-09-18,2.482488,2.673119,2.457198,2.667133,2.667133,361632
2021-09-19,2.667706,2.813598,2.537509,2.582141,2.582141,357329
2021-09-20,2.582044,2.582044,2.314870,2.376158,2.376158,333667
2021-09-21,2.375212,2.876805,2.375212,2.658723,2.658723,347178
2021-09-22,2.662019,2.725173,2.570907,2.650920,2.650920,344004
2021-09-23,2.650695,2.821902,2.518023,2.627546,2.627546,334839
2021-09-24,2.627394,3.223925,2.627394,2.851322,2.851322,382747
2021-09-25,2.851185,2.990458,2.826353,2.968989,2.968989,400058
2021-09-26,2.969013,3.102855,2.695264,3.065838,3.065838,414641
2021-09-27,3.065134,3.225606,3.030774,3.090933,3.090933,430485
2021-09-28,3.090931,3.138906,2.880580,3.068451,3.068451,396721
2021-09-29,3.069925,3.131446,2.765782,2.902812,2.902812,409724
2021-09-30,2.903624,3.115021,2.894460,2.979427,2.979427,400987
2021-10-01,2.979742,3.198009,2.730460,2.888069,2.888069,388575
2021-10-02,2.887665,2.982466,2.158485,2.868339,2.868339,370123
2021-10-03,2.867654,2.892581,2.794570,2.864921,2.864921,359347
2021-10-04,2.864965,2.889165,2.553943,2.601194,2.601194,367029
2021-10-05,2.601187,2.847626,2.578004,2.842035,2.842035,385460
2021-10-06,2.842472,2.980327,2.810690,2.907867,2.907867,379753
2021-10-07,2.906979,2.916314,2.809217,2.888479,2.888479,356801
2021-10-08,2.888573,3.080656,2.888327,3.024908,3.024908,392210
2021-10-09,3.025304,3.060328,2.931463,3.008026,3.008026,394080
2021-10-10,3.008030,3.054284,2.941392,3.005653,3.005653,387583
2021-10-11,3.005088,3.128005,2.972390,3.105701,3.105701,401119
2021-10-12,3.106271,3.120729,2.995481,3.035304,3.035304,407092
2021-10-13,3.035080,3.048061,2.654884,2.858767,2.858767,372246
2021-10-14,2.858461,2.871523,2.534639,2.689868,2.689868,355394
2021-10-15,2.689634,3.066384,2.674800,2.980899,2.980899,381409
2021-10-16,2.980432,3.006681,2.896966,2.950097,2.950097,383185
2021-10-17,2.950186,2.960317,2.851105,2.906235,2.906235,361394
2021-10-18,2.905930,3.031440,2.204194,2.810850,2.810850,352754
2021-10-19,2.810793,2.869672,2.532728,2.624036,2.624036,326135
2021-10-20,2.624152,2.634477,2.323802,2.497820,2.497820,305101
2021-10-21,2.497850,2.556524,2.337060,2.384993,2.384993,306130
2021-10-22,2.384878,2.467265,2.185953,2.212855,2.212855,274462
2021-10-23,2.212818,2.552814,1.904716,2.358467,2.358467,306030
2021-10-24,2.358665,2.520385,2.325094,2.423022,2.423022,296020
2021-10-25,2.422642,2.485021,2.298548,2.394733,2.394733,299919
2021-10-26,2.394797,2.421380,2.017643,2.111461,2.111461,269376
2021-10-27,2.111823,2.143974,2.020457,2.078247,2.078247,236501
2021-10-28,2.077682,2.118384,1.962603,2.047261,2.047261,243771
2021-10-29,2.047427,2.058128,2.009972,2.019499,2.019499,252358
2021-10-30,2.019313,2.060858,1.905748,1.946624,1.946624,254640
2021-10-31,1.948107,1.988018,1.840413,1.880903,1.880903,248535
2021-11-01,1.880876,1.961705,1.838160,1.954147,1.954147,252271
2021-11-02,1.954034,2.154574,1.888094,2.145361,2.145361,280100
2021-11-03,2.145606,2.145606,1.902540,1.910250,1.910250,252139
2021-11-04,1.910284,1.944312,1.807019,1.848988,1.848988,238617
2021-11-05,1.848667,1.943004,1.786448,1.854246,1.854246,232012
2021-11-06,1.854307,1.903389,1.766017,1.796033,1.796033,229377
2021-11-07,1.796138,1.823201,1.744164,1.784470,1.784470,226041
2021-11-08,1.784814,1.947750,1.774171,1.893411,1.893411,234889
2021-11-09,1.893314,1.955391,1.883372,1.890741,1.890741,243410
2021-11-10,1.890545,1.898076,1.746379,1.754634,1.754634,214431
2021-11-11,1.755463,1.796289,0.999927,1.159843,1.159843,234379
2021-11-12,1.159481,1.186430,0.923830,1.107307,1.107307,242936
2021-11-13,1.107364,1.167925,1.007968,1.018027,1.018027,159964
2021-11-14,1.017927,1.282178,0.974981,1.147485,1.147485,188648
2021-11-15,1.147631,1.169348,0.952488,0.971908,0.971908,158036
2021-11-16,0.972069,1.105978,0.821273,0.964603,0.964603,160942
2021-11-17,0.964085,0.975466,0.848567,0.923837,0.923837,145606
