Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.996937,4.230248,3.923731,4.058147,4.058147,0
2021-08-23,4.055318,4.236661,3.914870,4.208388,4.208388,0
2021-08-24,4.215353,4.314417,3.844367,3.911237,3.911237,0
2021-08-25,3.901597,4.107159,3.767979,3.917113,3.917113,0
2021-08-26,3.921105,4.016019,3.651886,3.772388,3.772388,0
2021-08-27,3.772916,4.350695,3.603835,4.219925,4.219925,0
2021-08-28,4.226461,4.736452,4.011329,4.430605,4.430605,0
2021-08-29,4.428467,5.310509,4.274992,5.182658,5.182658,0
2021-08-30,5.170475,6.465358,4.898820,5.086263,5.086263,0
2021-08-31,5.104830,5.493519,4.838027,5.071430,5.071430,0
2021-09-01,5.066594,5.137816,4.444831,4.837369,4.837369,0
2021-09-02,4.837369,5.233487,4.499101,4.876597,4.876597,0
2021-09-03,4.877171,5.003085,4.487692,4.817522,4.817522,0
2021-09-04,4.819621,4.992669,4.296634,4.426015,4.426015,0
2021-09-05,4.428593,4.596442,3.831837,4.036596,4.036596,0
2021-09-06,4.034656,4.254647,3.679226,4.114071,4.114071,0
2021-09-07,4.119588,4.232660,2.777009,3.162264,3.162264,0
2021-09-08,3.162567,3.532686,2.832042,3.388298,3.388298,0
2021-09-09,3.351639,3.560405,3.176701,3.256577,3.256577,0
2021-09-10,3.257717,3.443566,2.994762,3.122686,3.122686,0
2021-09-11,3.122696,3.252527,3.054725,3.138046,3.138046,0
2021-09-12,3.143763,3.226842,3.004684,3.200929,3.200929,0
2021-09-13,3.199649,3.226163,2.871853,3.012132,3.012132,0
2021-09-14,3.013446,3.078290,2.749917,2.996244,2.996244,0
2021-09-15,2.996406,3.753248,2.869105,3.368692,3.368692,0
2021-09-16,3.370220,4.835090,3.335595,4.744894,4.744894,0
2021-09-17,4.745965,6.008346,3.136509,3.194760,3.194760,0
2021-09-18,3.199479,3.918245,3.141045,3.283674,3.283674,0
2021-09-19,3.282786,3.831142,3.219734,3.407717,3.407717,0
2021-09-20,3.408935,3.449949,2.923414,2.953120,2.953120,0
2021-09-21,2.943913,3.205998,2.673203,2.805299,2.805299,0
2021-09-22,2.830189,3.246441,2.791005,3.128240,3.128240,0
2021-09-23,3.131379,3.240161,2.957482,3.093043,3.093043,0
2021-09-24,3.093761,3.162608,2.725785,2.872486,2.872486,0
2021-09-25,2.874434,2.938293,2.708692,2.842406,2.842406,0
2021-09-26,2.837529,2.878116,2.642344,2.814529,2.814529,0
2021-09-27,2.812604,2.929003,2.608907,2.637276,2.637276,0
2021-09-28,2.638467,2.807075,2.526062,2.566141,2.566141,0
2021-09-29,2.569106,2.699163,2.477976,2.518485,2.518485,0
2021-09-30,2.521430,2.672074,2.507693,2.648189,2.648189,0
2021-10-01,2.649232,2.853814,2.605438,2.840135,2.840135,0
2021-10-02,2.833299,2.861073,2.659682,2.692137,2.692137,0
2021-10-03,2.688853,2.885146,2.609606,2.755960,2.755960,0
2021-10-04,2.754957,2.937376,2.639983,2.771580,2.771580,0
2021-10-05,2.771820,2.971021,2.662722,2.725539,2.725539,0
2021-10-06,2.730920,2.820997,2.489910,2.662833,2.662833,0
2021-10-07,2.657913,3.245282,2.569587,2.848656,2.848656,0
2021-10-08,2.833661,2.897830,2.535678,2.624601,2.624601,0
2021-10-09,2.634603,2.803474,2.521822,2.643073,2.643073,0
2021-10-10,2.655539,2.766528,2.421012,2.454894,2.454894,0
2021-10-11,2.453886,2.609822,2.388340,2.462290,2.462290,0
2021-10-12,2.462165,2.630278,2.266054,2.551773,2.551773,0
2021-10-13,2.546908,2.614095,2.370548,2.475683,2.475683,0
2021-10-14,2.475796,2.687088,2.427160,2.538504,2.538504,0
2021-10-15,2.537833,2.565130,2.310227,2.391790,2.391790,0
2021-10-16,2.389632,2.541677,2.352824,2.477383,2.477383,0
2021-10-17,2.478244,2.517475,2.265786,2.330219,2.330219,0
2021-10-18,2.329511,2.395833,2.278527,2.347124,2.347124,0
2021-10-19,2.344943,2.390700,2.268660,2.294904,2.294904,0
2021-10-20,2.296810,2.359938,2.228475,2.279527,2.279527,0
2021-10-21,2.280054,2.410607,2.132163,2.198839,2.198839,0
2021-10-22,2.196742,2.393504,2.152037,2.281827,2.281827,0
2021-10-23,2.279049,2.338736,2.204233,2.311197,2.311197,0
2021-10-24,2.312518,2.373835,2.165340,2.218199,2.218199,0
2021-10-25,2.218112,2.360529,2.140035,2.271455,2.271455,0
2021-10-26,2.272167,2.345928,2.059088,2.115910,2.115910,0
2021-10-27,2.114250,2.302340,1.752451,1.947197,1.947197,0
2021-10-28,1.955340,2.185624,1.831962,2.061550,2.061550,0
2021-10-29,2.061513,2.247386,1.998472,2.097900,2.097900,0
2021-10-30,2.098548,3.060725,2.004731,2.335539,2.335539,0
2021-10-31,2.276028,2.730740,1.880580,2.284688,2.284688,0
2021-11-01,2.285181,2.413279,1.908801,2.109860,2.109860,0
2021-11-02,2.107979,2.330858,1.995291,2.137062,2.137062,0
2021-11-03,2.139531,2.206655,1.962801,2.113627,2.113627,0
2021-11-04,2.118539,2.285584,1.940655,2.028880,2.028880,110034
2021-11-05,2.028970,2.438347,2.012228,2.136815,2.136815,110020
2021-11-06,2.133484,2.454381,2.053949,2.269151,2.269151,132214
2021-11-07,2.269797,2.406584,2.089708,2.324369,2.324369,127768
2021-11-08,2.320877,2.337592,2.164714,2.298429,2.298429,113306
2021-11-09,2.299325,2.319194,2.099337,2.137330,2.137330,110306
2021-11-10,2.136729,2.509263,2.037646,2.336559,2.336559,147290
2021-11-11,2.345768,2.582522,2.168622,2.521620,2.521620,130361
