Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,0.244979,0.256123,0.221064,0.229548,0.229548,288279
2021-11-13,0.229806,0.265426,0.222146,0.226340,0.226340,419600
2021-11-14,0.226356,0.240015,0.213545,0.228637,0.228637,243581
2021-11-15,0.228347,0.247617,0.210177,0.212196,0.212196,271204
2021-11-16,0.212493,0.213023,0.179137,0.194226,0.194226,180233
2021-11-17,0.196808,0.202181,0.169889,0.181594,0.181594,181841
2021-11-18,0.180663,0.181491,0.135350,0.144927,0.144927,209739
2021-11-19,0.143911,0.199708,0.136329,0.153126,0.153126,199525
2021-11-20,0.153104,0.179963,0.141752,0.169925,0.169925,130946
2021-11-21,0.169873,0.169981,0.145369,0.150210,0.150210,80333
2021-11-22,0.150132,0.161207,0.135754,0.141829,0.141829,111221
2021-11-23,0.141822,0.145591,0.133416,0.135911,0.135911,70786
2021-11-24,0.135899,0.139331,0.126272,0.136453,0.136453,70421
2021-11-25,0.126449,0.133577,0.119367,0.128394,0.128394,76546
2021-11-26,0.126278,0.130862,0.102077,0.114460,0.114460,74080
2021-11-27,0.114500,0.149010,0.106350,0.133957,0.133957,86738
2021-11-28,0.133882,0.135631,0.109946,0.117193,0.117193,65130
2021-11-29,0.117175,0.121326,0.111014,0.118859,0.118859,63624
2021-11-30,0.118270,0.154900,0.112193,0.120397,0.120397,121382
2021-12-01,0.120629,0.130176,0.118506,0.121085,0.121085,104712
2021-12-02,0.121084,0.121364,0.105721,0.105823,0.105823,54271
2021-12-03,0.105918,0.129981,0.105060,0.122069,0.122069,108954
2021-12-04,0.122212,0.150203,0.110377,0.148608,0.148608,238946
2021-12-05,0.148603,0.149010,0.133519,0.138043,0.138043,84228
2021-12-06,0.138058,0.139320,0.122158,0.129163,0.129163,109854
2021-12-07,0.128973,0.140363,0.120644,0.133731,0.133731,76965
2021-12-08,0.133725,0.134662,0.129986,0.133437,0.133437,62421
2021-12-09,0.133294,0.139814,0.131710,0.134188,0.134188,55656
2021-12-10,0.134308,0.135365,0.130485,0.133619,0.133619,74630
2021-12-11,0.133602,0.133837,0.131148,0.133691,0.133691,24743
2021-12-12,0.133675,0.134684,0.131963,0.133688,0.133688,31668
2021-12-13,0.133752,0.134143,0.128135,0.133522,0.133522,43687
2021-12-14,0.133544,0.134261,0.130674,0.133753,0.133753,40405
2021-12-15,0.133741,0.140663,0.132087,0.139531,0.139531,114995
2021-12-16,0.139448,0.139448,0.133789,0.137126,0.137126,68022
2021-12-17,0.137149,0.137217,0.131042,0.135094,0.135094,39414
2021-12-18,0.135059,0.135121,0.118102,0.118470,0.118470,55686
2021-12-19,0.118405,0.121351,0.106400,0.109557,0.109557,60364
2021-12-20,0.109559,0.113409,0.100182,0.106853,0.106853,59046
2021-12-21,0.106861,0.118110,0.101573,0.114222,0.114222,528193
2021-12-22,0.114451,0.122509,0.114250,0.121727,0.121727,221421
