Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,7.269417,7.519895,6.515350,7.150902,7.150902,1221408
2021-08-23,7.150903,7.306206,6.734505,6.835991,6.835991,591181
2021-08-24,6.842991,6.930382,6.681795,6.714488,6.714488,195019
2021-08-25,6.714488,6.799007,6.632303,6.781003,6.781003,244229
2021-08-26,6.781003,6.837601,6.614801,6.635899,6.635899,123220
2021-08-27,6.635899,7.267784,6.623198,7.260484,7.260484,223806
2021-08-28,7.260484,7.260486,6.880686,6.944091,6.944091,118924
2021-08-29,6.944092,7.003491,6.655001,6.870787,6.870787,169391
2021-08-30,6.870785,7.034153,6.737375,7.022466,7.022466,172026
2021-08-31,7.022466,7.449995,7.010272,7.386598,7.386598,275976
2021-09-01,7.386598,44.989601,7.346198,8.412997,8.412997,1198981
2021-09-02,8.500566,9.610813,8.276923,9.578227,9.578227,1587205
2021-09-03,9.524445,14.616366,9.266570,13.316036,13.316036,3970887
2021-09-04,13.316036,18.183319,13.300040,17.475048,17.475048,5282587
2021-09-05,17.475048,17.481665,15.714914,15.864312,15.864312,1822812
2021-09-06,16.042501,16.117876,13.977556,14.969259,14.969259,1930708
2021-09-07,14.847592,18.491589,12.010091,17.486115,17.486115,4415274
2021-09-08,17.200178,22.413513,15.718024,21.246885,21.246885,5749871
2021-09-09,19.942606,26.086710,17.397718,24.144011,24.144011,8489475
2021-09-10,24.144011,25.089649,21.000298,24.674076,24.674076,5302180
2021-09-11,24.916512,30.550255,23.400291,29.720787,29.720787,8275337
2021-09-12,29.933081,43.045364,28.799065,41.274681,41.274681,11897221
2021-09-13,41.687786,44.999447,35.900455,42.782661,42.782661,13478946
2021-09-14,43.125484,43.399300,27.503199,37.919846,37.919846,20542024
2021-09-15,37.917416,39.000252,23.501034,27.368940,27.368940,14072359
2021-09-16,27.648815,38.027256,25.501514,32.820793,32.820793,9390022
2021-09-17,32.765617,34.453640,27.695589,31.270325,31.270325,8411417
2021-09-18,31.270332,36.899803,29.983536,30.765362,30.765362,11673803
2021-09-19,30.722904,31.508387,27.361897,30.474134,30.474134,2907447
2021-09-20,30.455538,30.650002,24.140219,26.297132,26.297132,6432358
2021-09-21,26.297121,26.539066,21.999910,24.491795,24.491795,6231109
2021-09-22,24.480099,31.995478,24.480099,30.892071,30.892071,4782758
2021-09-23,30.892197,34.101364,28.795855,33.073055,33.073055,6073433
2021-09-24,33.015167,34.946705,29.664108,34.481636,34.481636,3905171
2021-09-25,34.342850,34.850014,31.387781,32.841831,32.841831,2819440
2021-09-26,33.019901,33.019905,29.883368,30.900099,30.900099,1907254
2021-09-27,30.900093,31.999756,27.600210,28.999973,28.999973,3856024
2021-09-28,28.999973,31.826311,27.944134,30.013996,30.013996,3034087
2021-09-29,30.188349,30.188349,27.810249,29.940823,29.940823,2324760
2021-09-30,29.940819,30.932978,27.281713,29.195709,29.195709,3451991
2021-10-01,29.195709,32.240002,28.832062,31.090908,31.090908,3125212
2021-10-02,31.090908,32.000027,30.429022,30.891022,30.891022,1062666
2021-10-03,30.891018,31.284410,29.564768,29.564768,29.564768,682876
2021-10-04,29.564770,31.162930,28.749989,30.966286,30.966286,1780031
2021-10-05,30.966288,31.097267,27.664345,29.518686,29.518686,2587394
2021-10-06,29.518677,36.519978,28.999994,34.972530,34.972530,4577900
2021-10-07,34.800064,37.292248,32.582771,34.773426,34.773426,4750125
2021-10-08,34.773426,35.985481,23.050070,28.754404,28.754404,13603362
2021-10-09,28.926603,30.239494,27.218561,27.672314,27.672314,976565
2021-10-10,27.640940,28.005163,25.666813,25.686119,25.686119,798283
2021-10-11,25.662552,35.143887,25.655787,33.505714,33.505714,9421917
2021-10-12,33.513287,33.911308,31.771353,31.802208,31.802208,3552083
2021-10-13,31.806063,32.947346,29.792004,31.062435,31.062435,4542149
2021-10-14,31.061684,33.878902,31.061337,33.530323,33.530323,3633243
2021-10-15,33.525047,33.922314,29.747471,29.838074,29.838074,1504860
2021-10-16,29.838984,31.675074,28.242235,30.331490,30.331490,1780452
2021-10-17,30.330721,31.670101,24.382559,27.882999,27.882999,3633827
2021-10-18,27.908823,29.152214,24.596733,27.984686,27.984686,3924103
2021-10-19,27.986753,30.824703,27.986753,29.575926,29.575926,4536751
2021-10-20,29.438316,30.291861,27.600801,29.199898,29.199898,4083263
2021-10-21,29.199863,29.928156,27.361282,27.965773,27.965773,3980382
2021-10-22,27.965754,29.545645,27.117659,28.602146,28.602146,1061265
2021-10-23,28.622530,29.583755,27.458055,29.345390,29.345390,1254958
2021-10-24,29.373232,29.749743,27.804811,29.424644,29.424644,772309
2021-10-25,29.379148,29.674383,27.050571,27.623671,27.623671,3444434
2021-10-26,27.623762,29.313276,26.185141,27.676987,27.676987,2558229
2021-10-27,27.021423,28.461531,24.861532,25.906656,25.906656,3761618
2021-10-28,25.906673,30.079039,25.795973,27.481256,27.481256,5003522
2021-10-29,27.481276,29.162479,26.109566,27.107092,27.107092,2462533
2021-10-30,27.107103,27.107176,25.051405,25.556055,25.556055,2364011
2021-10-31,25.556078,25.877726,23.902313,24.521027,24.521027,2124006
2021-11-01,24.521019,27.471327,23.984774,27.238749,27.238749,2061978
2021-11-02,27.238762,29.200726,26.200033,26.749908,26.749908,3264517
2021-11-03,26.633493,27.222361,25.129251,25.244913,25.244913,1290270
2021-11-04,25.244905,28.043798,24.918348,25.446190,25.446190,1663142
2021-11-05,25.587803,28.058187,25.460196,26.438421,26.438421,1259837
2021-11-06,26.438446,27.213337,24.976912,26.613092,26.613092,859083
2021-11-07,26.613104,27.597223,25.890436,26.038925,26.038925,1687379
2021-11-08,26.038841,26.675325,24.783352,25.249310,25.249310,866327
2021-11-09,25.249325,25.761765,23.502777,23.533302,23.533302,532719
2021-11-10,23.530853,24.751158,22.598530,23.077246,23.077246,859116
2021-11-11,23.093872,23.369270,20.566847,20.972158,20.972158,1492389
2021-11-12,20.990793,23.143101,19.084139,19.746885,19.746885,1971140
2021-11-13,19.744902,20.192905,18.099873,19.103243,19.103243,907993
2021-11-14,19.158112,19.393341,18.061148,18.271847,18.271847,510955
2021-11-15,18.266829,18.767559,16.974571,17.044058,17.044058,681853
2021-11-16,17.039015,65.146004,15.529597,15.780788,15.780788,508735
2021-11-17,15.776767,19.846228,15.101089,15.707551,15.707551,457147
2021-11-18,15.714616,15.842750,13.325748,14.401882,14.401882,1848201
2021-11-19,14.404599,21.061888,14.216360,19.819786,19.819786,1467505
2021-11-20,19.827343,19.914391,18.576630,19.174757,19.174757,446483
2021-11-21,19.169321,20.128296,19.107246,19.958696,19.958696,468285
2021-11-22,19.951504,20.750977,19.049637,20.103373,20.103373,364068
2021-11-23,20.103090,20.871004,18.662470,18.694777,18.694777,742934
2021-11-24,18.703236,18.857716,16.486898,18.714106,18.714106,1339770
2021-11-25,17.058563,17.315750,16.681505,16.891226,16.891226,366989
2021-11-26,16.977821,17.427328,15.486079,17.247080,17.247080,1046956
2021-11-27,17.284252,17.501699,17.145025,17.430876,17.430876,46568
2021-11-28,17.439928,17.783281,16.811031,17.440046,17.440046,181299
2021-11-29,17.439442,17.542177,16.257874,16.509851,16.509851,651932
2021-11-30,16.509180,17.482553,16.473871,17.263321,17.263321,184366
2021-12-01,17.256012,17.552050,15.535953,15.905815,15.905815,378104
2021-12-02,15.905202,16.346510,15.558480,15.603027,15.603027,233223
2021-12-03,15.601501,16.025011,14.133533,14.279276,14.279276,751738
2021-12-04,14.278777,14.497028,10.629941,13.460117,13.460117,1109543
2021-12-05,13.457752,13.551434,12.868550,13.100849,13.100849,386942
