Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,0.005000,0.005001,0.004200,0.004800,0.004800,21655
2022-08-19,0.004800,0.004800,0.004700,0.004700,0.004700,19928
2022-08-20,0.004700,0.004800,0.004200,0.004800,0.004800,25390
2022-08-21,0.004800,0.004801,0.004200,0.004200,0.004200,22309
2022-08-22,0.004200,0.008889,0.004200,0.008889,0.008889,14605
2022-08-23,0.008889,0.008889,0.005000,0.005000,0.005000,11
2022-08-24,0.005000,0.008001,0.005000,0.008000,0.008000,4
2022-08-25,0.008000,0.008001,0.008000,0.008001,0.008001,9
2022-08-26,0.008001,0.008001,0.008000,0.008000,0.008000,4
2022-08-27,0.008000,0.008001,0.005000,0.007778,0.007778,4
2022-08-28,0.007778,0.007778,0.006400,0.007000,0.007000,5
2022-08-29,0.007000,0.007001,0.006000,0.007000,0.007000,2
2022-08-30,0.007000,0.007001,0.006000,0.006000,0.006000,4
2022-08-31,0.006001,0.006501,0.002500,0.006500,0.006500,29
2022-09-01,0.006500,0.006501,0.006480,0.006480,0.006480,1
2022-09-02,0.006480,0.006481,0.006480,0.006481,0.006481,0
2022-09-03,0.006481,0.006481,0.003500,0.003500,0.003500,8
2022-09-04,0.003500,0.005901,0.003500,0.005900,0.005900,2
2022-09-05,0.005900,0.005900,0.005890,0.005890,0.005890,3
2022-09-06,0.005890,0.005891,0.005500,0.005500,0.005500,1
2022-09-07,0.005500,0.005901,0.005500,0.005901,0.005901,155
2022-09-08,0.005901,0.005901,0.005900,0.005901,0.005901,3
2022-09-09,0.005901,0.005902,0.005900,0.005901,0.005901,3
2022-09-10,0.005901,0.005902,0.005901,0.005902,0.005902,0
2022-09-11,0.005902,0.005902,0.005851,0.005852,0.005852,26
2022-09-12,0.005852,0.005852,0.004201,0.005841,0.005841,2
2022-09-13,0.005841,0.005846,0.004301,0.005845,0.005845,2
2022-09-14,0.005845,0.005846,0.005845,0.005846,0.005846,1
2022-09-15,0.005846,0.005847,0.005845,0.005845,0.005845,1
2022-09-16,0.005845,0.005845,0.004200,0.004200,0.004200,6
2022-09-17,0.004200,0.005846,0.004200,0.004500,0.004500,15
2022-09-18,0.004500,0.005790,0.004500,0.004800,0.004800,8
2022-09-19,0.004800,0.005501,0.004800,0.005501,0.005501,1
2022-09-20,0.005501,0.005701,0.005000,0.005700,0.005700,7
2022-09-21,0.005700,0.005701,0.005000,0.005700,0.005700,2
2022-09-22,0.005701,0.005701,0.005001,0.005600,0.005600,16
2022-09-23,0.005600,0.005780,0.005100,0.005600,0.005600,55
2022-09-24,0.005600,0.005600,0.005100,0.005100,0.005100,7
2022-09-25,0.005100,0.005101,0.005100,0.005100,0.005100,2
2022-09-26,0.005100,0.005790,0.005100,0.005790,0.005790,21
2022-09-27,0.005790,0.005791,0.005000,0.005790,0.005790,27
2022-09-28,0.005790,0.005790,0.005100,0.005100,0.005100,80
2022-09-29,0.005100,0.005100,0.004900,0.005000,0.005000,12
2022-09-30,0.005000,0.005001,0.005000,0.005000,0.005000,0
2022-10-01,0.005000,0.005000,0.004000,0.004300,0.004300,10
