Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,0.101888,0.128839,0.092040,0.111991,0.111991,19944026
2022-03-31,0.111840,0.164685,0.100035,0.121777,0.121777,8345573
2022-04-01,0.121767,0.818374,0.112979,0.476161,0.476161,88850403
2022-04-02,0.473675,0.723290,0.443283,0.542996,0.542996,134445647
2022-04-03,0.543331,0.609806,0.490160,0.585081,0.585081,47746137
2022-04-04,0.578033,0.579673,0.346947,0.419046,0.419046,42236407
2022-04-05,0.420024,0.425266,0.268625,0.275971,0.275971,15825236
2022-04-06,0.275036,0.377309,0.263133,0.310492,0.310492,19739998
2022-04-07,0.307258,0.335760,0.278166,0.291825,0.291825,8070441
2022-04-08,0.292771,0.385364,0.289559,0.311135,0.311135,14686303
2022-04-09,0.311968,0.384125,0.311678,0.375268,0.375268,12882257
2022-04-10,0.376461,0.415304,0.325824,0.327584,0.327584,18570087
2022-04-11,0.324272,0.329591,0.286611,0.302884,0.302884,9570028
2022-04-12,0.302907,0.304692,0.251993,0.278116,0.278116,7391758
2022-04-13,0.277934,0.314218,0.274761,0.288891,0.288891,5526835
2022-04-14,0.288917,0.302498,0.268659,0.277753,0.277753,4154285
2022-04-15,0.277703,0.277980,0.232322,0.239560,0.239560,4820377
2022-04-16,0.240735,0.241845,0.207651,0.217962,0.217962,5073879
2022-04-17,0.218122,0.244422,0.201492,0.218961,0.218961,5360691
2022-04-18,0.218234,0.227696,0.190190,0.210013,0.210013,6893233
2022-04-19,0.210043,0.227450,0.204231,0.221104,0.221104,4671232
2022-04-20,0.220545,0.221132,0.189585,0.192195,0.192195,3649513
2022-04-21,0.192102,0.200813,0.169705,0.171496,0.171496,3652874
2022-04-22,0.171641,0.179619,0.146951,0.149827,0.149827,4047541
2022-04-23,0.150178,0.153531,0.116327,0.118300,0.118300,3398850
2022-04-24,0.118033,0.205957,0.118026,0.192528,0.192528,21133835
2022-04-25,0.193174,0.193202,0.145370,0.159166,0.159166,9969107
2022-04-26,0.159386,0.162527,0.123738,0.124993,0.124993,5795443
2022-04-27,0.125001,0.152664,0.124920,0.135352,0.135352,5735412
2022-04-28,0.135382,0.135502,0.119249,0.123629,0.123629,3630428
2022-04-29,0.123423,0.123559,0.098657,0.099237,0.099237,3384179
2022-04-30,0.099252,0.101677,0.072582,0.072985,0.072985,2824370
2022-05-01,0.072813,0.101068,0.072599,0.082639,0.082639,5359247
2022-05-02,0.082566,0.091675,0.076895,0.087099,0.087099,2993628
2022-05-03,0.086397,0.089274,0.077400,0.078042,0.078042,1793434
2022-05-04,0.078139,0.083509,0.073994,0.082710,0.082710,2063140
2022-05-05,0.082501,0.082959,0.065287,0.067669,0.067669,1889779
