Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.592394,0.598186,0.575965,0.597540,0.597540,2011923
2021-08-23,0.597550,0.605963,0.575755,0.581161,0.581161,2421864
2021-08-24,0.581246,0.583092,0.560463,0.561253,0.561253,2149703
2021-08-25,0.558920,0.578923,0.549577,0.575721,0.575721,1783265
2021-08-26,0.576328,0.601141,0.568486,0.590501,0.590501,1830982
2021-08-27,0.590429,0.611815,0.582100,0.607582,0.607582,2015476
2021-08-28,0.608403,0.618450,0.602905,0.618432,0.618432,2401057
2021-08-29,0.618486,0.628831,0.606244,0.623535,0.623535,2021762
2021-08-30,0.623579,0.629924,0.605567,0.605694,0.605694,2307649
2021-08-31,0.606113,0.627166,0.601525,0.609460,0.609460,2068970
2021-09-01,0.608737,0.631086,0.605569,0.628802,0.628802,2033209
2021-09-02,0.628774,0.640819,0.624658,0.624658,0.624658,1937288
2021-09-03,0.624410,0.640872,0.615422,0.630635,0.630635,2074264
2021-09-04,0.630501,0.632864,0.604875,0.611808,0.611808,2401245
2021-09-05,0.611750,0.624214,0.600390,0.623446,0.623446,1804500
2021-09-06,0.623443,0.636631,0.617099,0.628745,0.628745,1937957
2021-09-07,0.628706,0.629769,0.531974,0.556345,0.556345,1823679
2021-09-08,0.556094,0.566413,0.537242,0.553670,0.553670,1969308
2021-09-09,0.546684,0.572255,0.544171,0.559021,0.559021,1793690
2021-09-10,0.559094,0.574226,0.545322,0.547100,0.547100,1905381
2021-09-11,0.547244,0.567732,0.547124,0.557792,0.557792,1786463
2021-09-12,0.558113,0.565784,0.547408,0.560869,0.560869,2099738
2021-09-13,0.560790,0.565176,0.529265,0.546409,0.546409,2227151
2021-09-14,0.546398,0.587786,0.544936,0.587786,0.587786,1913677
2021-09-15,0.587652,0.623042,0.583727,0.616560,0.616560,2131888
2021-09-16,0.616855,0.638549,0.613543,0.635017,0.635017,2292448
2021-09-17,0.635124,0.637412,0.613743,0.626062,0.626062,2362134
2021-09-18,0.626411,0.641178,0.622280,0.633785,0.633785,2108140
2021-09-19,0.634055,0.635053,0.604407,0.608319,0.608319,1907104
2021-09-20,0.608135,0.608135,0.561932,0.568936,0.568936,1829461
2021-09-21,0.568886,0.581791,0.540138,0.546362,0.546362,1758011
2021-09-22,0.547110,0.573628,0.544632,0.567803,0.567803,1832628
2021-09-23,0.567876,0.583751,0.563096,0.575132,0.575132,2168812
2021-09-24,0.575115,0.577987,0.530206,0.553392,0.553392,2103406
2021-09-25,0.553417,0.580441,0.546875,0.577001,0.577001,1845173
2021-09-26,0.577018,0.578839,0.548813,0.565217,0.565217,1905250
2021-09-27,0.565377,0.582144,0.560598,0.567040,0.567040,1822601
2021-09-28,0.566952,0.588432,0.564088,0.564088,0.564088,1869037
