Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.279603,0.288620,0.263677,0.273585,0.273585,20088288
2021-08-23,0.272784,0.278780,0.262949,0.266168,0.266168,16435844
2021-08-24,0.266177,0.291145,0.242261,0.249580,0.249580,24666365
2021-08-25,0.249541,0.268431,0.241457,0.260317,0.260317,12870400
2021-08-26,0.260338,0.266391,0.233272,0.233973,0.233973,19452573
2021-08-27,0.233875,0.252073,0.227621,0.248698,0.248698,11177683
2021-08-28,0.248615,0.253499,0.240975,0.246464,0.246464,8568379
2021-08-29,0.246570,0.247567,0.237385,0.245842,0.245842,7441744
2021-08-30,0.243159,0.256245,0.229011,0.230006,0.230006,19625926
2021-08-31,0.230184,0.243849,0.223534,0.226867,0.226867,9264196
2021-09-01,0.226891,0.239496,0.222945,0.232052,0.232052,9983004
2021-09-02,0.232046,0.244580,0.228258,0.230595,0.230595,11638355
2021-09-03,0.230565,0.233886,0.224671,0.227982,0.227982,8177639
2021-09-04,0.227979,0.368299,0.226036,0.281240,0.281240,127221715
2021-09-05,0.281394,0.295745,0.246101,0.258201,0.258201,57060407
2021-09-06,0.258184,0.266238,0.248387,0.252133,0.252133,21505631
2021-09-07,0.252135,0.257579,0.193306,0.218579,0.218579,20314822
2021-09-08,0.218542,0.250340,0.199956,0.231401,0.231401,24046976
2021-09-09,0.220778,0.250840,0.215606,0.217202,0.217202,12128516
2021-09-10,0.217209,0.220865,0.197891,0.204224,0.204224,7091267
2021-09-11,0.204244,0.224074,0.204232,0.212361,0.212361,8547008
2021-09-12,0.212348,0.219919,0.206529,0.212820,0.212820,8235008
2021-09-13,0.212829,0.239390,0.202404,0.221062,0.221062,24369425
2021-09-14,0.221390,0.224910,0.212242,0.216932,0.216932,10142647
2021-09-15,0.217392,0.224494,0.212224,0.220795,0.220795,8095415
2021-09-16,0.220365,0.223863,0.208864,0.211233,0.211233,8673272
2021-09-17,0.210985,0.213272,0.201805,0.206543,0.206543,8336809
2021-09-18,0.206553,0.223048,0.204423,0.211938,0.211938,11237323
2021-09-19,0.211934,0.218064,0.207158,0.209496,0.209496,8397112
2021-09-20,0.209516,0.210657,0.182933,0.185528,0.185528,23385835
2021-09-21,0.185499,0.190301,0.166751,0.168712,0.168712,6297636
2021-09-22,0.169278,0.195960,0.167879,0.189975,0.189975,16212969
2021-09-23,0.189977,0.213881,0.188545,0.208649,0.208649,28426605
2021-09-24,0.208631,0.210876,0.173749,0.187581,0.187581,16770388
2021-09-25,0.187568,0.195474,0.180430,0.188111,0.188111,7322294
2021-09-26,0.188112,0.188203,0.174117,0.180379,0.180379,8226992
2021-09-27,0.180371,0.195081,0.178265,0.188096,0.188096,12447328
2021-09-28,0.188098,0.190769,0.176644,0.177791,0.177791,6323647
2021-09-29,0.177781,0.181981,0.171867,0.174462,0.174462,4621814
2021-09-30,0.174459,0.184703,0.174445,0.180792,0.180792,8536589
2021-10-01,0.180791,0.193593,0.178438,0.192140,0.192140,7797156
2021-10-02,0.192338,0.236247,0.189050,0.220227,0.220227,31913688
2021-10-03,0.219726,0.220281,0.203883,0.207100,0.207100,14677924
2021-10-04,0.206734,0.208199,0.196485,0.199697,0.199697,6210289
2021-10-05,0.199686,0.205681,0.193533,0.198820,0.198820,7046529
2021-10-06,0.198740,0.206219,0.187482,0.193197,0.193197,6870988
2021-10-07,0.192995,0.201115,0.185465,0.189370,0.189370,16969444
2021-10-08,0.189368,0.194751,0.187300,0.187729,0.187729,5643339
2021-10-09,0.187741,0.197441,0.187342,0.196295,0.196295,9591307
2021-10-10,0.195653,0.206098,0.182437,0.183466,0.183466,9277436
2021-10-11,0.183581,0.212684,0.182999,0.200488,0.200488,27907623
2021-10-12,0.200140,0.277414,0.191593,0.241520,0.241520,133927830
2021-10-13,0.240970,0.249017,0.209470,0.218144,0.218144,58419231
2021-10-14,0.218328,0.223897,0.204836,0.206060,0.206060,18125321
2021-10-15,0.206152,0.224575,0.198456,0.205088,0.205088,24434802
2021-10-16,0.204898,0.220288,0.202717,0.210284,0.210284,13078130
2021-10-17,0.210248,0.348315,0.207559,0.240106,0.240106,140735951
2021-10-18,0.239135,0.291272,0.228398,0.235313,0.235313,78185413
2021-10-19,0.238374,0.245888,0.218825,0.223097,0.223097,18478597
2021-10-20,0.222911,0.233872,0.218339,0.229053,0.229053,11044835
2021-10-21,0.229068,0.230863,0.216937,0.216937,0.216937,9371060
2021-10-22,0.216841,0.225663,0.215466,0.224582,0.224582,8989996
2021-10-23,0.222316,0.246490,0.217342,0.224010,0.224010,29393231
2021-10-24,0.224003,0.224099,0.214028,0.214090,0.214090,8050929
2021-10-25,0.214076,0.226832,0.213982,0.221369,0.221369,7302515
2021-10-26,0.221355,0.223800,0.213040,0.214276,0.214276,10326392
2021-10-27,0.214275,0.216279,0.188204,0.188694,0.188694,16548363
2021-10-28,0.188685,0.201414,0.187260,0.198224,0.198224,10867494
2021-10-29,0.198239,0.207167,0.197125,0.202521,0.202521,8094851
2021-10-30,0.202524,0.218994,0.198906,0.199653,0.199653,17115593
2021-10-31,0.199579,0.213560,0.196740,0.204880,0.204880,13291018
2021-11-01,0.204872,0.213233,0.200459,0.208934,0.208934,9489006
2021-11-02,0.208923,0.234269,0.208339,0.216420,0.216420,20845934
2021-11-03,0.216333,0.250127,0.214411,0.231540,0.231540,27210321
2021-11-04,0.231421,0.261542,0.223733,0.242241,0.242241,42293916
2021-11-05,0.242951,0.243144,0.218910,0.224010,0.224010,14486765
2021-11-06,0.223829,0.228724,0.219697,0.224737,0.224737,5735552
2021-11-07,0.224774,0.241509,0.219343,0.220614,0.220614,12100940
2021-11-08,0.220618,0.224951,0.216792,0.222327,0.222327,9114204
2021-11-09,0.222505,0.223943,0.217778,0.219401,0.219401,6837640
2021-11-10,0.219415,0.254998,0.211719,0.214519,0.214519,24168117
2021-11-11,0.214605,0.227028,0.213803,0.220528,0.220528,7090207
2021-11-12,0.220282,0.221908,0.210551,0.213617,0.213617,6066060
2021-11-13,0.213621,0.221142,0.207839,0.214817,0.214817,10061613
2021-11-14,0.215665,0.242034,0.215665,0.235295,0.235295,28346797
2021-11-15,0.237640,0.240930,0.218731,0.219661,0.219661,8045323
2021-11-16,0.219875,0.232580,0.202418,0.208078,0.208078,7149780
2021-11-17,0.208043,0.208043,0.197960,0.202755,0.202755,4150942
2021-11-18,0.202735,0.205415,0.188408,0.189206,0.189206,5934677
2021-11-19,0.189214,0.201725,0.186930,0.198767,0.198767,7512200
2021-11-20,0.198759,0.215118,0.198646,0.212620,0.212620,6910609
2021-11-21,0.213377,0.216185,0.203049,0.203431,0.203431,7407115
2021-11-22,0.202994,0.203437,0.197022,0.202087,0.202087,5906694
2021-11-23,0.202149,0.224724,0.200480,0.207305,0.207305,18654775
2021-11-24,0.207277,0.212819,0.198530,0.204197,0.204197,17923200
2021-11-25,0.204738,0.918187,0.204676,0.229391,0.229391,20114345
2021-11-26,0.770569,1.081388,0.620965,0.746011,0.746011,346404652
2021-11-27,0.749088,0.826221,0.659349,0.670525,0.670525,110617877
2021-11-28,0.669983,0.677408,0.511703,0.574023,0.574023,68164674
2021-11-29,0.575804,0.586301,0.482336,0.491720,0.491720,102688621
2021-11-30,0.492444,0.531858,0.448610,0.451980,0.451980,105521031
2021-12-01,0.450441,0.882617,0.448573,0.671696,0.671696,655315483
2021-12-02,0.670109,0.803806,0.599359,0.632919,0.632919,315008822
2021-12-03,0.632717,0.667047,0.528016,0.559539,0.559539,119316055
2021-12-04,0.556246,0.704561,0.435137,0.603368,0.603368,347131856
2021-12-05,0.603843,0.663148,0.539304,0.546951,0.546951,159492844
2021-12-06,0.546997,0.577236,0.509976,0.570889,0.570889,108852732
2021-12-07,0.565899,0.606631,0.519507,0.528965,0.528965,105257994
2021-12-08,0.530103,0.544469,0.498170,0.504355,0.504355,58292147
2021-12-09,0.504680,0.523105,0.462713,0.464448,0.464448,51612311
2021-12-10,0.466098,0.566319,0.433207,0.461036,0.461036,135905957
2021-12-11,0.460377,0.519788,0.450326,0.481269,0.481269,78089329
2021-12-12,0.479794,0.496226,0.467461,0.479482,0.479482,47338673
2021-12-13,0.479397,0.487995,0.403660,0.405381,0.405381,43612737
2021-12-14,0.405382,0.435365,0.371976,0.377557,0.377557,43789218
2021-12-15,0.398245,0.422479,0.367253,0.406022,0.406022,40618844
2021-12-16,0.405821,0.448104,0.393265,0.397693,0.397693,38271291
2021-12-17,0.397730,0.417661,0.371687,0.381771,0.381771,23738962
2021-12-18,0.382541,0.403037,0.374666,0.394134,0.394134,22623289
2021-12-19,0.394563,0.397329,0.370404,0.370696,0.370696,15274309
2021-12-20,0.371151,0.385348,0.339127,0.350093,0.350093,26382373
2021-12-21,0.350114,0.378948,0.347093,0.362872,0.362872,28613067
2021-12-22,0.364061,0.429123,0.362857,0.389241,0.389241,78355308
2021-12-23,0.388742,0.416640,0.373713,0.403208,0.403208,41091421
2021-12-24,0.403644,0.405525,0.376960,0.378755,0.378755,23782547
2021-12-25,0.378954,0.415667,0.375977,0.398144,0.398144,33286377
2021-12-26,0.397070,0.404064,0.383500,0.393267,0.393267,21238362
2021-12-27,0.393210,0.404774,0.386849,0.394251,0.394251,25680227
2021-12-28,0.394356,0.394356,0.350398,0.357168,0.357168,24036023
2021-12-29,0.357108,0.446949,0.349295,0.371596,0.371596,101137920
2021-12-30,0.371248,0.429118,0.361896,0.383698,0.383698,73508257
2021-12-31,0.383629,0.389949,0.363659,0.372105,0.372105,24212095
2022-01-01,0.372178,0.392911,0.364152,0.375790,0.375790,28287865
2022-01-02,0.375738,0.384858,0.370684,0.378130,0.378130,18741545
2022-01-03,0.378162,0.386163,0.365790,0.369568,0.369568,18840164
2022-01-04,0.369567,0.371917,0.358113,0.359300,0.359300,13571837
2022-01-05,0.359268,0.367232,0.317417,0.325851,0.325851,18492893
2022-01-06,0.325759,0.339398,0.306608,0.319506,0.319506,22468339
2022-01-07,0.319411,0.319833,0.292522,0.302286,0.302286,14888942
2022-01-08,0.302287,0.321517,0.279886,0.291369,0.291369,24478148
2022-01-09,0.291859,0.313665,0.288051,0.298162,0.298162,20452850
2022-01-10,0.298183,0.304311,0.273563,0.280667,0.280667,16956790
2022-01-11,0.280004,0.291561,0.275200,0.285121,0.285121,11827202
2022-01-12,0.285196,0.309718,0.284906,0.300521,0.300521,17094941
2022-01-13,0.300537,0.303705,0.281228,0.281635,0.281635,12538714
2022-01-14,0.281665,0.294277,0.276965,0.284598,0.284598,13615319
2022-01-15,0.284660,0.292848,0.281715,0.287562,0.287562,8705734
2022-01-16,0.287547,0.293820,0.284677,0.291139,0.291139,8272524
2022-01-17,0.291376,0.410585,0.289787,0.345073,0.345073,250579097
2022-01-18,0.344991,0.362728,0.310268,0.313448,0.313448,50781926
2022-01-19,0.313417,0.318074,0.290579,0.294478,0.294478,22412108
2022-01-20,0.294515,0.318722,0.282152,0.282152,0.282152,9908745
2022-01-21,0.282277,0.289562,0.224769,0.236388,0.236388,25657106
2022-01-22,0.236800,0.266444,0.204218,0.216823,0.216823,43012365
2022-01-23,0.217410,0.248295,0.215775,0.236417,0.236417,28600280
2022-01-24,0.236441,0.247665,0.208321,0.226663,0.226663,37091404
2022-01-25,0.226655,0.239901,0.221415,0.227607,0.227607,17245103
2022-01-26,0.227281,0.245651,0.219637,0.221840,0.221840,21288316
2022-01-27,0.221828,0.225816,0.210877,0.221153,0.221153,13455643
2022-01-28,0.221169,0.223775,0.211682,0.220060,0.220060,10410109
2022-01-29,0.220318,0.233211,0.220027,0.228456,0.228456,13279761
2022-01-30,0.228667,0.240376,0.222555,0.228179,0.228179,15932381
2022-01-31,0.228141,0.233027,0.216636,0.229315,0.229315,12457776
2022-02-01,0.229340,0.238492,0.227465,0.236238,0.236238,9981700
2022-02-02,0.236253,0.236983,0.220187,0.222854,0.222854,7736897
2022-02-03,0.222835,0.284306,0.216218,0.242049,0.242049,60408149
2022-02-04,0.241831,0.307112,0.241831,0.258476,0.258476,104763095
2022-02-05,0.258428,0.277793,0.256986,0.263362,0.263362,24043291
2022-02-06,0.263366,0.273161,0.256583,0.264949,0.264949,10817820
2022-02-07,0.265121,0.289783,0.259293,0.278708,0.278708,24190618
2022-02-08,0.278788,0.311204,0.265464,0.286352,0.286352,59930588
2022-02-09,0.286212,0.306046,0.278480,0.292611,0.292611,35524447
2022-02-10,0.292743,0.293001,0.268631,0.268685,0.268685,15540461
2022-02-11,0.268711,0.274929,0.247112,0.248371,0.248371,11799532
2022-02-12,0.248380,0.254489,0.243905,0.244753,0.244753,7459205
2022-02-13,0.244716,0.268507,0.243574,0.252123,0.252123,32463951
2022-02-14,0.252023,0.256821,0.246512,0.252010,0.252010,13480037
2022-02-15,0.251995,0.267349,0.250969,0.260953,0.260953,11154699
2022-02-16,0.261070,0.263389,0.252733,0.258301,0.258301,10094357
2022-02-17,0.258029,0.258692,0.235126,0.235224,0.235224,8221935
2022-02-18,0.235358,0.244714,0.228153,0.229506,0.229506,7476987
2022-02-19,0.229490,0.240919,0.226486,0.234193,0.234193,12245297
2022-02-20,0.234189,0.238780,0.220121,0.222083,0.222083,9279018
2022-02-21,0.222058,0.241337,0.220625,0.221253,0.221253,25112038
2022-02-22,0.221222,0.221314,0.205221,0.217090,0.217090,11489540
2022-02-23,0.217080,0.227893,0.213330,0.213460,0.213460,12343801
2022-02-24,0.213378,0.219933,0.179766,0.204105,0.204105,30207150
2022-02-25,0.204120,0.215480,0.200305,0.212308,0.212308,22871679
2022-02-26,0.212300,0.221572,0.212300,0.217066,0.217066,14036079
2022-02-27,0.217045,0.220051,0.201160,0.203317,0.203317,15110317
2022-02-28,0.203297,0.220131,0.200210,0.220123,0.220123,19387229
2022-03-01,0.220102,0.240289,0.220102,0.226827,0.226827,25305166
2022-03-02,0.226922,0.232606,0.221195,0.223858,0.223858,18004583
2022-03-03,0.223865,0.225534,0.215818,0.219330,0.219330,11736073
2022-03-04,0.219353,0.219568,0.204256,0.206771,0.206771,10256973
2022-03-05,0.206878,0.220503,0.203562,0.211487,0.211487,12701142
2022-03-06,0.211496,0.212963,0.201145,0.202277,0.202277,10902500
2022-03-07,0.202252,0.203240,0.191397,0.194081,0.194081,14816426
2022-03-08,0.194080,0.199142,0.192977,0.194753,0.194753,11468715
2022-03-09,0.194929,0.206473,0.194650,0.201666,0.201666,8684742
2022-03-10,0.201687,0.202105,0.189491,0.192586,0.192586,8522376
2022-03-11,0.192559,0.195853,0.186024,0.189404,0.189404,10957131
2022-03-12,0.189404,0.193312,0.189114,0.189552,0.189552,3678545
2022-03-13,0.189286,0.230428,0.188578,0.209979,0.209979,67743174
2022-03-14,0.209834,0.265912,0.203280,0.224156,0.224156,167515890
2022-03-15,0.224034,0.256079,0.214342,0.214392,0.214392,106777291
2022-03-16,0.214334,0.226275,0.213599,0.221398,0.221398,22298866
2022-03-17,0.221391,0.228904,0.214230,0.214785,0.214785,16378675
2022-03-18,0.214755,0.219626,0.207912,0.215131,0.215131,15356151
2022-03-19,0.215079,0.223173,0.214596,0.220877,0.220877,10967218
2022-03-20,0.220824,0.220824,0.210797,0.211101,0.211101,8171678
2022-03-21,0.211081,0.228396,0.210926,0.216804,0.216804,18024040
2022-03-22,0.216792,0.226679,0.216701,0.220553,0.220553,10929466
2022-03-23,0.220562,0.261395,0.218995,0.240301,0.240301,95527161
2022-03-24,0.240245,0.277112,0.233628,0.252509,0.252509,66045800
2022-03-25,0.252487,0.302772,0.247152,0.277480,0.277480,102156610
2022-03-26,0.277503,0.277503,0.260471,0.264561,0.264561,32663773
2022-03-27,0.264538,0.270134,0.257199,0.266444,0.266444,18488161
2022-03-28,0.266723,0.281575,0.261651,0.261846,0.261846,25594900
2022-03-29,0.261767,0.268759,0.255674,0.258462,0.258462,11797984
2022-03-30,0.258562,0.265478,0.253542,0.260359,0.260359,12927576
2022-03-31,0.260400,0.273389,0.251132,0.251535,0.251535,19329207
2022-04-01,0.251567,0.264574,0.240248,0.262259,0.262259,14025458
2022-04-02,0.262267,0.266944,0.257847,0.258661,0.258661,17977876
2022-04-03,0.258418,0.281706,0.257372,0.271320,0.271320,37528605
2022-04-04,0.271434,0.280229,0.258344,0.267840,0.267840,24368987
2022-04-05,0.267836,0.326148,0.267737,0.278984,0.278984,119260918
2022-04-06,0.278703,0.302119,0.251974,0.252628,0.252628,55926272
2022-04-07,0.252618,0.257160,0.248009,0.252273,0.252273,13748927
2022-04-08,0.252294,0.261315,0.237460,0.237882,0.237882,12118471
2022-04-09,0.237904,0.246834,0.237255,0.245881,0.245881,7312703
2022-04-10,0.245989,0.249834,0.240412,0.240578,0.240578,7234130
2022-04-11,0.240503,0.240503,0.210805,0.211479,0.211479,10458041
2022-04-12,0.211509,0.226361,0.211406,0.220149,0.220149,8838779
2022-04-13,0.220029,0.227931,0.218452,0.225865,0.225865,6228865
2022-04-14,0.225699,0.232061,0.218993,0.222369,0.222369,6837293
2022-04-15,0.222329,0.229558,0.221099,0.222423,0.222423,6040081
2022-04-16,0.222386,0.222954,0.219296,0.221974,0.221974,3628250
2022-04-17,0.221951,0.225626,0.215650,0.215755,0.215755,4877264
2022-04-18,0.215783,0.226854,0.210994,0.224733,0.224733,12603574
2022-04-19,0.224728,0.230568,0.222747,0.226783,0.226783,6871393
2022-04-20,0.226799,0.227487,0.218578,0.222186,0.222186,11370421
2022-04-21,0.222199,0.250224,0.221808,0.223060,0.223060,31201839
2022-04-22,0.223068,0.229010,0.218146,0.219012,0.219012,6502728
2022-04-23,0.219015,0.221865,0.214364,0.216737,0.216737,3775570
2022-04-24,0.216705,0.217403,0.211703,0.211703,0.211703,3019656
2022-04-25,0.211701,0.219262,0.202881,0.213518,0.213518,9669554
2022-04-26,0.213518,0.215798,0.202956,0.204641,0.204641,7872050
2022-04-27,0.204648,0.212146,0.203040,0.204740,0.204740,5026322
2022-04-28,0.204749,0.211426,0.201777,0.203165,0.203165,5749155
2022-04-29,0.203079,0.205676,0.195177,0.197764,0.197764,8275154
2022-04-30,0.197791,0.204653,0.186405,0.186405,0.186405,7960647
