Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.070723,0.071107,0.065600,0.069275,0.069275,0
2021-08-23,0.069260,0.072285,0.069011,0.070924,0.070924,1584
2021-08-24,0.070940,0.071426,0.067704,0.067914,0.067914,2180
2021-08-25,0.067843,0.069251,0.062021,0.067225,0.067225,3243
2021-08-26,0.067223,0.067758,0.062021,0.062220,0.062220,2920
2021-08-27,0.062222,0.065316,0.052949,0.062024,0.062024,3763
2021-08-28,0.062078,0.062348,0.049087,0.049961,0.049961,2829
2021-08-29,0.049961,0.062345,0.049014,0.061626,0.061626,2122
2021-08-30,0.061626,0.061767,0.055366,0.055462,0.055462,2562
2021-08-31,0.055427,0.056762,0.055091,0.055599,0.055599,1942
2021-09-01,0.055527,0.076624,0.045299,0.059926,0.059926,4545
2021-09-02,0.059911,0.062569,0.047464,0.049287,0.049287,3922
2021-09-03,0.049274,0.050938,0.047814,0.048118,0.048118,1780
2021-09-04,0.048104,0.048539,0.044832,0.045057,0.045057,1260
2021-09-05,0.045058,0.067414,0.044967,0.063636,0.063636,3959
2021-09-06,0.063643,0.064254,0.053502,0.061730,0.061730,2341
2021-09-07,0.061713,0.061886,0.050709,0.054681,0.054681,2619
2021-09-08,0.054671,0.055334,0.045805,0.047696,0.047696,3116
2021-09-09,0.043871,0.050660,0.043755,0.049749,0.049749,2719
2021-09-10,0.049764,0.054563,0.047741,0.052396,0.052396,2042
2021-09-11,0.052410,0.072032,0.050399,0.069756,0.069756,3626
2021-09-12,0.069784,0.069968,0.057401,0.060702,0.060702,2375
2021-09-13,0.060654,0.061267,0.049154,0.053407,0.053407,2545
2021-09-14,0.053404,0.056175,0.053142,0.055302,0.055302,2035
2021-09-15,0.055324,0.057551,0.052559,0.053094,0.053094,2641
2021-09-16,0.053096,0.053457,0.051844,0.052651,0.052651,1667
2021-09-17,0.052657,0.059859,0.052339,0.056913,0.056913,1941
2021-09-18,0.056961,0.059832,0.053336,0.055562,0.055562,1619
2021-09-19,0.055597,0.056203,0.052104,0.052495,0.052495,868
2021-09-20,0.052482,0.052558,0.044077,0.044772,0.044772,869
2021-09-21,0.044736,0.044911,0.035367,0.040346,0.040346,2067
2021-09-22,0.040467,0.044405,0.040309,0.043968,0.043968,1868
2021-09-23,0.043943,0.044696,0.042516,0.044333,0.044333,1601
2021-09-24,0.044329,0.044473,0.039883,0.041586,0.041586,1582
2021-09-25,0.041584,0.043202,0.040835,0.042110,0.042110,1580
2021-09-26,0.042110,0.043572,0.039799,0.042933,0.042933,1637
2021-09-27,0.042906,0.044291,0.040837,0.040855,0.040855,1055
2021-09-28,0.040855,0.041501,0.039659,0.039702,0.039702,1413
2021-09-29,0.039758,0.041205,0.037015,0.038265,0.038265,1685
2021-09-30,0.038293,0.042554,0.037941,0.039842,0.039842,196
2021-10-01,0.039854,0.045832,0.039854,0.045724,0.045724,5
2021-10-02,0.045700,0.049022,0.040982,0.041934,0.041934,264
2021-10-03,0.041917,0.042603,0.041156,0.041373,0.041373,1506
2021-10-04,0.041379,0.042313,0.040226,0.041964,0.041964,1464
2021-10-05,0.041967,0.044289,0.041942,0.043954,0.043954,1576
2021-10-06,0.043974,0.047545,0.043134,0.047395,0.047395,1147
2021-10-07,0.047366,0.051112,0.046648,0.046824,0.046824,1502
2021-10-08,0.046826,0.069903,0.045923,0.069687,0.069687,1631
